# Gor Drazhak curtain corners as built -- all four, +-12 of each corner column, anchor-relative
# anchor 0,94,1500
259	-20	-266	default:dry_dirt_with_dry_grass	0
260	-20	-266	default:dry_dirt_with_dry_grass	0
261	-20	-266	default:dry_dirt_with_dry_grass	0
262	-20	-266	default:dry_dirt_with_dry_grass	0
263	-20	-266	default:dry_dirt_with_dry_grass	0
264	-20	-266	default:dry_dirt_with_dry_grass	0
265	-20	-266	default:dry_dirt_with_dry_grass	0
266	-20	-266	default:dry_dirt_with_dry_grass	0
267	-20	-266	default:dry_dirt_with_dry_grass	0
268	-20	-266	default:dry_dirt_with_dry_grass	0
244	-19	-266	default:dry_dirt	0
245	-19	-266	default:dry_dirt	0
246	-19	-266	default:dry_dirt	0
247	-19	-266	default:dry_dirt_with_dry_grass	0
248	-19	-266	default:dry_dirt_with_dry_grass	0
267	-19	-266	default:dry_grass_5	0
268	-19	-266	default:dry_grass_1	0
244	-18	-266	default:dry_dirt	0
245	-18	-266	default:dry_dirt	0
246	-18	-266	default:dry_dirt_with_dry_grass	0
244	-17	-266	default:dry_dirt_with_dry_grass	0
245	-17	-266	default:dry_dirt_with_dry_grass	0
244	-26	-265	default:stone	0
245	-26	-265	default:stone	0
246	-26	-265	default:stone	0
247	-26	-265	default:stone	0
248	-26	-265	default:stone	0
249	-26	-265	default:stone	0
250	-26	-265	default:stone	0
251	-26	-265	default:stone	0
252	-26	-265	default:stone	0
253	-26	-265	default:stone	0
254	-26	-265	default:stone	0
255	-26	-265	default:stone	0
256	-26	-265	default:stone	0
257	-26	-265	default:stone	0
258	-26	-265	default:stone	0
259	-26	-265	default:stone	0
260	-26	-265	default:stone	0
261	-26	-265	default:stone	0
262	-26	-265	default:stone	0
263	-26	-265	default:stone	0
264	-26	-265	default:stone	0
265	-26	-265	default:stone	0
266	-26	-265	default:stone	0
267	-26	-265	default:stone	0
268	-26	-265	default:stone	0
244	-25	-265	default:stone	0
245	-25	-265	default:stone	0
246	-25	-265	default:stone	0
247	-25	-265	default:stone	0
248	-25	-265	default:stone	0
249	-25	-265	default:stone	0
250	-25	-265	default:stone	0
251	-25	-265	default:stone	0
252	-25	-265	default:stone	0
253	-25	-265	default:stone	0
254	-25	-265	default:stone	0
255	-25	-265	default:stone	0
256	-25	-265	default:stone	0
257	-25	-265	default:stone	0
258	-25	-265	default:stone	0
259	-25	-265	default:stone	0
260	-25	-265	default:stone	0
261	-25	-265	default:stone	0
262	-25	-265	default:stone	0
263	-25	-265	default:stone	0
264	-25	-265	default:stone	0
265	-25	-265	default:stone	0
266	-25	-265	default:stone	0
267	-25	-265	default:stone	0
268	-25	-265	default:stone	0
244	-24	-265	default:stone	0
245	-24	-265	default:stone	0
246	-24	-265	default:stone	0
247	-24	-265	default:stone	0
248	-24	-265	default:stone	0
249	-24	-265	default:stone	0
250	-24	-265	default:stone	0
251	-24	-265	default:stone	0
252	-24	-265	default:stone	0
253	-24	-265	default:stone	0
254	-24	-265	default:stone	0
255	-24	-265	default:stone	0
256	-24	-265	default:stone	0
257	-24	-265	default:stone	0
258	-24	-265	default:stone	0
259	-24	-265	default:stone	0
260	-24	-265	default:stone	0
261	-24	-265	default:stone	0
262	-24	-265	default:stone	0
263	-24	-265	default:stone	0
264	-24	-265	default:stone	0
265	-24	-265	default:stone	0
266	-24	-265	default:stone	0
267	-24	-265	default:stone	0
268	-24	-265	default:stone	0
244	-23	-265	default:stone	0
245	-23	-265	default:stone	0
246	-23	-265	default:stone	0
247	-23	-265	default:stone	0
248	-23	-265	default:stone	0
249	-23	-265	default:dry_dirt	0
250	-23	-265	default:dry_dirt	0
251	-23	-265	default:dry_dirt	0
252	-23	-265	default:dry_dirt	0
253	-23	-265	default:dry_dirt	0
254	-23	-265	default:dry_dirt	0
255	-23	-265	default:dry_dirt	0
256	-23	-265	default:dry_dirt	0
257	-23	-265	default:dry_dirt	0
258	-23	-265	default:dry_dirt	0
259	-23	-265	default:dry_dirt	0
260	-23	-265	default:dry_dirt	0
261	-23	-265	default:dry_dirt	0
262	-23	-265	default:dry_dirt	0
263	-23	-265	default:dry_dirt	0
264	-23	-265	default:dry_dirt	0
265	-23	-265	default:dry_dirt	0
266	-23	-265	default:dry_dirt	0
267	-23	-265	default:dry_dirt	0
268	-23	-265	default:dry_dirt	0
244	-22	-265	default:stone	0
245	-22	-265	default:stone	0
246	-22	-265	default:stone	0
247	-22	-265	default:dry_dirt	0
248	-22	-265	default:dry_dirt	0
249	-22	-265	default:dry_dirt	0
250	-22	-265	default:dry_dirt	0
251	-22	-265	default:dry_dirt	0
252	-22	-265	default:dry_dirt	0
253	-22	-265	default:dry_dirt	0
254	-22	-265	default:dry_dirt	0
255	-22	-265	default:dry_dirt	0
256	-22	-265	default:dry_dirt	0
257	-22	-265	default:dry_dirt	0
258	-22	-265	default:dry_dirt	0
259	-22	-265	default:dry_dirt	0
260	-22	-265	default:dry_dirt	0
261	-22	-265	default:dry_dirt	0
262	-22	-265	default:dry_dirt	0
263	-22	-265	default:dry_dirt	0
264	-22	-265	default:dry_dirt	0
265	-22	-265	default:dry_dirt	0
266	-22	-265	default:dry_dirt	0
267	-22	-265	default:dry_dirt	0
268	-22	-265	default:dry_dirt	0
244	-21	-265	default:stone	0
245	-21	-265	default:stone	0
246	-21	-265	default:dry_dirt	0
247	-21	-265	default:dry_dirt	0
248	-21	-265	default:dry_dirt	0
249	-21	-265	default:dry_dirt	0
250	-21	-265	default:dry_dirt	0
251	-21	-265	default:dry_dirt	0
252	-21	-265	default:dry_dirt	0
253	-21	-265	default:dry_dirt	0
254	-21	-265	default:dry_dirt	0
255	-21	-265	default:dry_dirt	0
256	-21	-265	default:dry_dirt	0
257	-21	-265	default:dry_dirt	0
258	-21	-265	default:dry_dirt	0
259	-21	-265	default:dry_dirt	0
260	-21	-265	default:dry_dirt	0
261	-21	-265	default:dry_dirt	0
262	-21	-265	default:dry_dirt	0
263	-21	-265	default:dry_dirt	0
264	-21	-265	default:dry_dirt	0
265	-21	-265	default:dry_dirt	0
266	-21	-265	default:dry_dirt	0
267	-21	-265	default:dry_dirt	0
268	-21	-265	default:dry_dirt	0
244	-20	-265	default:dry_dirt	0
245	-20	-265	default:dry_dirt	0
246	-20	-265	default:dry_dirt	0
247	-20	-265	default:dry_dirt	0
248	-20	-265	default:dry_dirt	0
249	-20	-265	default:dry_dirt_with_dry_grass	0
250	-20	-265	default:dry_dirt_with_dry_grass	0
251	-20	-265	default:dry_dirt_with_dry_grass	0
252	-20	-265	default:dry_dirt_with_dry_grass	0
253	-20	-265	default:dry_dirt_with_dry_grass	0
254	-20	-265	default:dry_dirt_with_dry_grass	0
255	-20	-265	default:dry_dirt_with_dry_grass	0
256	-20	-265	default:dry_dirt_with_dry_grass	0
257	-20	-265	default:dry_dirt_with_dry_grass	0
258	-20	-265	default:dry_dirt_with_dry_grass	0
259	-20	-265	default:dry_dirt_with_dry_grass	0
260	-20	-265	default:dry_dirt_with_dry_grass	0
261	-20	-265	default:dry_dirt_with_dry_grass	0
262	-20	-265	default:dry_dirt_with_dry_grass	0
263	-20	-265	default:dry_dirt_with_dry_grass	0
264	-20	-265	default:dry_dirt_with_dry_grass	0
265	-20	-265	default:dry_dirt_with_dry_grass	0
266	-20	-265	default:dry_dirt_with_dry_grass	0
267	-20	-265	default:dry_dirt_with_dry_grass	0
268	-20	-265	default:dry_dirt_with_dry_grass	0
244	-19	-265	default:dry_dirt	0
245	-19	-265	default:dry_dirt	0
246	-19	-265	default:dry_dirt	0
247	-19	-265	default:dry_dirt_with_dry_grass	0
248	-19	-265	default:dry_dirt_with_dry_grass	0
266	-19	-265	default:dry_grass_3	0
268	-19	-265	default:acacia_bush_leaves	0
244	-18	-265	default:dry_dirt	0
245	-18	-265	default:dry_dirt	0
246	-18	-265	default:dry_dirt_with_dry_grass	0
267	-18	-265	default:acacia_bush_leaves	0
268	-18	-265	default:acacia_bush_leaves	0
244	-17	-265	default:dry_dirt_with_dry_grass	0
245	-17	-265	default:dry_dirt_with_dry_grass	0
244	-26	-264	default:stone	0
245	-26	-264	default:stone	0
246	-26	-264	default:stone	0
247	-26	-264	default:stone	0
248	-26	-264	default:stone	0
249	-26	-264	default:stone	0
250	-26	-264	default:stone	0
251	-26	-264	default:stone	0
252	-26	-264	default:stone	0
253	-26	-264	default:stone	0
254	-26	-264	default:stone	0
255	-26	-264	default:stone	0
256	-26	-264	default:stone	0
257	-26	-264	default:stone	0
258	-26	-264	default:stone	0
259	-26	-264	default:stone	0
260	-26	-264	default:stone	0
261	-26	-264	default:stone	0
262	-26	-264	default:stone	0
263	-26	-264	default:stone	0
264	-26	-264	default:stone	0
265	-26	-264	default:stone	0
266	-26	-264	default:stone	0
267	-26	-264	default:stone	0
268	-26	-264	default:stone	0
244	-25	-264	default:stone	0
245	-25	-264	default:stone	0
246	-25	-264	default:stone	0
247	-25	-264	default:stone	0
248	-25	-264	default:stone	0
249	-25	-264	default:stone	0
250	-25	-264	default:stone	0
251	-25	-264	default:stone	0
252	-25	-264	default:stone	0
253	-25	-264	default:stone	0
254	-25	-264	default:stone	0
255	-25	-264	default:stone	0
256	-25	-264	default:stone	0
257	-25	-264	default:stone	0
258	-25	-264	default:stone	0
259	-25	-264	default:stone	0
260	-25	-264	default:stone	0
261	-25	-264	default:stone	0
262	-25	-264	default:stone	0
263	-25	-264	default:stone	0
264	-25	-264	default:stone	0
265	-25	-264	default:stone	0
266	-25	-264	default:stone	0
267	-25	-264	default:stone	0
268	-25	-264	default:stone	0
244	-24	-264	default:stone	0
245	-24	-264	default:stone	0
246	-24	-264	default:stone	0
247	-24	-264	default:stone	0
248	-24	-264	default:stone	0
249	-24	-264	default:stone	0
250	-24	-264	default:stone	0
251	-24	-264	default:stone	0
252	-24	-264	default:stone	0
253	-24	-264	default:stone	0
254	-24	-264	default:stone	0
255	-24	-264	default:stone	0
256	-24	-264	default:stone	0
257	-24	-264	default:stone	0
258	-24	-264	default:stone	0
259	-24	-264	default:stone	0
260	-24	-264	default:stone	0
261	-24	-264	default:stone	0
262	-24	-264	default:stone	0
263	-24	-264	default:stone	0
264	-24	-264	default:stone	0
265	-24	-264	default:stone	0
266	-24	-264	default:stone	0
267	-24	-264	default:stone	0
268	-24	-264	default:stone	0
244	-23	-264	default:stone	0
245	-23	-264	default:stone	0
246	-23	-264	default:stone	0
247	-23	-264	default:stone	0
248	-23	-264	default:stone	0
249	-23	-264	default:dry_dirt	0
250	-23	-264	default:dry_dirt	0
251	-23	-264	default:dry_dirt	0
252	-23	-264	default:dry_dirt	0
253	-23	-264	default:dry_dirt	0
254	-23	-264	default:dry_dirt	0
255	-23	-264	default:dry_dirt	0
256	-23	-264	default:dry_dirt	0
257	-23	-264	default:dry_dirt	0
258	-23	-264	default:dry_dirt	0
259	-23	-264	default:dry_dirt	0
260	-23	-264	default:dry_dirt	0
261	-23	-264	default:dry_dirt	0
262	-23	-264	default:dry_dirt	0
263	-23	-264	default:dry_dirt	0
264	-23	-264	default:dry_dirt	0
265	-23	-264	default:dry_dirt	0
266	-23	-264	default:dry_dirt	0
267	-23	-264	default:dry_dirt	0
268	-23	-264	default:dry_dirt	0
244	-22	-264	default:stone	0
245	-22	-264	default:stone	0
246	-22	-264	default:stone	0
247	-22	-264	default:dry_dirt	0
248	-22	-264	default:dry_dirt	0
249	-22	-264	default:dry_dirt	0
250	-22	-264	default:dry_dirt	0
251	-22	-264	default:dry_dirt	0
252	-22	-264	default:dry_dirt	0
253	-22	-264	default:dry_dirt	0
254	-22	-264	default:dry_dirt	0
255	-22	-264	default:dry_dirt	0
256	-22	-264	default:dry_dirt	0
257	-22	-264	default:dry_dirt	0
258	-22	-264	default:dry_dirt	0
259	-22	-264	default:dry_dirt	0
260	-22	-264	default:dry_dirt	0
261	-22	-264	default:dry_dirt	0
262	-22	-264	default:dry_dirt	0
263	-22	-264	default:dry_dirt	0
264	-22	-264	default:dry_dirt	0
265	-22	-264	default:dry_dirt	0
266	-22	-264	default:dry_dirt	0
267	-22	-264	default:dry_dirt	0
268	-22	-264	default:dry_dirt	0
244	-21	-264	default:stone	0
245	-21	-264	default:stone	0
246	-21	-264	default:dry_dirt	0
247	-21	-264	default:dry_dirt	0
248	-21	-264	default:dry_dirt	0
249	-21	-264	default:dry_dirt	0
250	-21	-264	default:dry_dirt	0
251	-21	-264	default:dry_dirt	0
252	-21	-264	default:dry_dirt	0
253	-21	-264	default:dry_dirt	0
254	-21	-264	default:dry_dirt	0
255	-21	-264	default:dry_dirt	0
256	-21	-264	default:dry_dirt	0
257	-21	-264	default:dry_dirt	0
258	-21	-264	default:dry_dirt	0
259	-21	-264	default:dry_dirt	0
260	-21	-264	default:dry_dirt	0
261	-21	-264	default:dry_dirt	0
262	-21	-264	default:dry_dirt	0
263	-21	-264	default:dry_dirt	0
264	-21	-264	default:dry_dirt	0
265	-21	-264	default:dry_dirt	0
266	-21	-264	default:dry_dirt	0
267	-21	-264	default:dry_dirt	0
268	-21	-264	default:dry_dirt	0
244	-20	-264	default:dry_dirt	0
245	-20	-264	default:dry_dirt	0
246	-20	-264	default:dry_dirt	0
247	-20	-264	default:dry_dirt	0
248	-20	-264	default:dry_dirt	0
249	-20	-264	default:dry_dirt_with_dry_grass	0
250	-20	-264	default:dry_dirt_with_dry_grass	0
251	-20	-264	default:dry_dirt_with_dry_grass	0
252	-20	-264	default:dry_dirt_with_dry_grass	0
253	-20	-264	default:dry_dirt_with_dry_grass	0
254	-20	-264	default:dry_dirt_with_dry_grass	0
255	-20	-264	default:dry_dirt_with_dry_grass	0
256	-20	-264	default:dry_dirt_with_dry_grass	0
257	-20	-264	default:dry_dirt_with_dry_grass	0
258	-20	-264	default:dry_dirt_with_dry_grass	0
259	-20	-264	default:dry_dirt_with_dry_grass	0
260	-20	-264	default:dry_dirt_with_dry_grass	0
261	-20	-264	default:dry_dirt_with_dry_grass	0
262	-20	-264	default:dry_dirt_with_dry_grass	0
263	-20	-264	default:dry_dirt_with_dry_grass	0
264	-20	-264	default:dry_dirt_with_dry_grass	0
265	-20	-264	default:dry_dirt_with_dry_grass	0
266	-20	-264	default:dry_dirt_with_dry_grass	0
267	-20	-264	default:dry_dirt_with_dry_grass	0
268	-20	-264	default:dry_dirt_with_dry_grass	0
244	-19	-264	default:dry_dirt	0
245	-19	-264	default:dry_dirt	0
246	-19	-264	default:dry_dirt	0
247	-19	-264	default:dry_dirt_with_dry_grass	0
248	-19	-264	default:dry_dirt_with_dry_grass	0
267	-19	-264	default:acacia_bush_leaves	0
268	-19	-264	default:acacia_bush_stem	0
244	-18	-264	default:dry_dirt	0
245	-18	-264	default:dry_dirt	0
246	-18	-264	default:dry_dirt_with_dry_grass	0
267	-18	-264	default:acacia_bush_leaves	0
268	-18	-264	default:acacia_bush_leaves	0
244	-17	-264	default:dry_dirt_with_dry_grass	0
245	-17	-264	default:dry_dirt_with_dry_grass	0
244	-26	-263	default:stone	0
245	-26	-263	default:stone	0
246	-26	-263	default:stone	0
247	-26	-263	default:stone	0
248	-26	-263	default:stone	0
249	-26	-263	default:stone	0
250	-26	-263	default:stone	0
251	-26	-263	default:stone	0
252	-26	-263	default:stone	0
253	-26	-263	default:stone	0
254	-26	-263	default:stone	0
255	-26	-263	default:stone	0
256	-26	-263	default:stone	0
257	-26	-263	default:stone	0
258	-26	-263	default:stone	0
259	-26	-263	default:stone	0
260	-26	-263	default:stone	0
261	-26	-263	default:stone	0
262	-26	-263	default:stone	0
263	-26	-263	default:stone	0
264	-26	-263	default:stone	0
265	-26	-263	default:stone	0
266	-26	-263	default:stone	0
267	-26	-263	default:stone	0
268	-26	-263	default:stone	0
244	-25	-263	default:stone	0
245	-25	-263	default:stone	0
246	-25	-263	default:stone	0
247	-25	-263	default:stone	0
248	-25	-263	default:stone	0
249	-25	-263	default:stone	0
250	-25	-263	default:stone	0
251	-25	-263	default:stone	0
252	-25	-263	default:stone	0
253	-25	-263	default:stone	0
254	-25	-263	default:stone	0
255	-25	-263	default:stone	0
256	-25	-263	default:stone	0
257	-25	-263	default:stone	0
258	-25	-263	default:stone	0
259	-25	-263	default:stone	0
260	-25	-263	default:stone	0
261	-25	-263	default:stone	0
262	-25	-263	default:stone	0
263	-25	-263	default:stone	0
264	-25	-263	default:stone	0
265	-25	-263	default:stone	0
266	-25	-263	default:stone	0
267	-25	-263	default:stone	0
268	-25	-263	default:stone	0
244	-24	-263	default:stone	0
245	-24	-263	default:stone	0
246	-24	-263	default:stone	0
247	-24	-263	default:stone	0
248	-24	-263	default:stone	0
249	-24	-263	default:stone	0
250	-24	-263	default:stone	0
251	-24	-263	default:stone	0
252	-24	-263	default:stone	0
253	-24	-263	default:stone	0
254	-24	-263	default:stone	0
255	-24	-263	default:stone	0
256	-24	-263	default:stone	0
257	-24	-263	default:stone	0
258	-24	-263	default:stone	0
259	-24	-263	default:stone	0
260	-24	-263	default:stone	0
261	-24	-263	default:stone	0
262	-24	-263	default:stone	0
263	-24	-263	default:stone	0
264	-24	-263	default:stone	0
265	-24	-263	default:stone	0
266	-24	-263	default:stone	0
267	-24	-263	default:stone	0
268	-24	-263	default:stone	0
244	-23	-263	default:stone	0
245	-23	-263	default:stone	0
246	-23	-263	default:stone	0
247	-23	-263	default:stone	0
248	-23	-263	default:stone	0
249	-23	-263	default:dry_dirt	0
250	-23	-263	default:dry_dirt	0
251	-23	-263	default:dry_dirt	0
252	-23	-263	default:dry_dirt	0
253	-23	-263	default:dry_dirt	0
254	-23	-263	default:dry_dirt	0
255	-23	-263	default:dry_dirt	0
256	-23	-263	default:dry_dirt	0
257	-23	-263	default:dry_dirt	0
258	-23	-263	default:dry_dirt	0
259	-23	-263	default:dry_dirt	0
260	-23	-263	default:dry_dirt	0
261	-23	-263	default:dry_dirt	0
262	-23	-263	default:dry_dirt	0
263	-23	-263	default:dry_dirt	0
264	-23	-263	default:dry_dirt	0
265	-23	-263	default:dry_dirt	0
266	-23	-263	default:dry_dirt	0
267	-23	-263	default:dry_dirt	0
268	-23	-263	default:dry_dirt	0
244	-22	-263	default:stone	0
245	-22	-263	default:stone	0
246	-22	-263	default:stone	0
247	-22	-263	default:dry_dirt	0
248	-22	-263	default:dry_dirt	0
249	-22	-263	default:dry_dirt	0
250	-22	-263	default:dry_dirt	0
251	-22	-263	default:dry_dirt	0
252	-22	-263	default:dry_dirt	0
253	-22	-263	default:dry_dirt	0
254	-22	-263	default:dry_dirt	0
255	-22	-263	default:dry_dirt	0
256	-22	-263	default:dry_dirt	0
257	-22	-263	default:dry_dirt	0
258	-22	-263	default:dry_dirt	0
259	-22	-263	default:dry_dirt	0
260	-22	-263	default:dry_dirt	0
261	-22	-263	default:dry_dirt	0
262	-22	-263	default:dry_dirt	0
263	-22	-263	default:dry_dirt	0
264	-22	-263	default:dry_dirt	0
265	-22	-263	default:dry_dirt	0
266	-22	-263	default:dry_dirt	0
267	-22	-263	default:dry_dirt	0
268	-22	-263	default:dry_dirt	0
244	-21	-263	default:stone	0
245	-21	-263	default:dry_dirt	0
246	-21	-263	default:dry_dirt	0
247	-21	-263	default:dry_dirt	0
248	-21	-263	default:dry_dirt	0
249	-21	-263	default:dry_dirt	0
250	-21	-263	default:dry_dirt	0
251	-21	-263	default:dry_dirt	0
252	-21	-263	default:dry_dirt	0
253	-21	-263	default:dry_dirt	0
254	-21	-263	default:dry_dirt	0
255	-21	-263	default:dry_dirt	0
256	-21	-263	default:dry_dirt	0
257	-21	-263	default:dry_dirt	0
258	-21	-263	default:dry_dirt	0
259	-21	-263	default:dry_dirt	0
260	-21	-263	default:dry_dirt	0
261	-21	-263	default:dry_dirt	0
262	-21	-263	default:dry_dirt	0
263	-21	-263	default:dry_dirt	0
264	-21	-263	default:dry_dirt	0
265	-21	-263	default:dry_dirt	0
266	-21	-263	default:dry_dirt	0
267	-21	-263	default:dry_dirt	0
268	-21	-263	default:dry_dirt	0
244	-20	-263	default:dry_dirt	0
245	-20	-263	default:dry_dirt	0
246	-20	-263	default:dry_dirt	0
247	-20	-263	default:dry_dirt	0
248	-20	-263	default:dry_dirt	0
249	-20	-263	default:dry_dirt_with_dry_grass	0
250	-20	-263	default:dry_dirt_with_dry_grass	0
251	-20	-263	default:dry_dirt_with_dry_grass	0
252	-20	-263	default:dry_dirt_with_dry_grass	0
253	-20	-263	default:dry_dirt_with_dry_grass	0
254	-20	-263	default:dry_dirt_with_dry_grass	0
255	-20	-263	default:dry_dirt_with_dry_grass	0
256	-20	-263	default:dry_dirt_with_dry_grass	0
257	-20	-263	default:dry_dirt_with_dry_grass	0
258	-20	-263	default:dry_dirt_with_dry_grass	0
259	-20	-263	default:dry_dirt_with_dry_grass	0
260	-20	-263	default:dry_dirt_with_dry_grass	0
261	-20	-263	default:dry_dirt_with_dry_grass	0
262	-20	-263	default:dry_dirt_with_dry_grass	0
263	-20	-263	default:dry_dirt_with_dry_grass	0
264	-20	-263	default:dry_dirt_with_dry_grass	0
265	-20	-263	default:dry_dirt_with_dry_grass	0
266	-20	-263	default:dry_dirt_with_dry_grass	0
267	-20	-263	default:dry_dirt_with_dry_grass	0
268	-20	-263	default:dry_dirt_with_dry_grass	0
244	-19	-263	default:dry_dirt	0
245	-19	-263	default:dry_dirt	0
246	-19	-263	default:dry_dirt	0
247	-19	-263	default:dry_dirt_with_dry_grass	0
248	-19	-263	default:dry_dirt_with_dry_grass	0
266	-19	-263	default:dry_grass_1	0
267	-19	-263	default:acacia_bush_leaves	0
268	-19	-263	default:acacia_bush_leaves	0
244	-18	-263	default:dry_dirt	0
245	-18	-263	default:dry_dirt_with_dry_grass	0
246	-18	-263	default:dry_dirt_with_dry_grass	0
267	-18	-263	default:acacia_bush_leaves	0
268	-18	-263	default:acacia_bush_leaves	0
244	-17	-263	default:dry_dirt_with_dry_grass	0
244	-26	-262	default:stone	0
245	-26	-262	default:stone	0
246	-26	-262	default:stone	0
247	-26	-262	default:stone	0
248	-26	-262	default:stone	0
249	-26	-262	default:stone	0
250	-26	-262	default:stone	0
251	-26	-262	default:stone	0
252	-26	-262	default:stone	0
253	-26	-262	default:stone	0
254	-26	-262	default:stone	0
255	-26	-262	default:stone	0
256	-26	-262	default:stone	0
257	-26	-262	default:stone	0
258	-26	-262	default:stone	0
259	-26	-262	default:stone	0
260	-26	-262	default:stone	0
261	-26	-262	default:stone	0
262	-26	-262	default:stone	0
263	-26	-262	default:stone	0
264	-26	-262	default:stone	0
265	-26	-262	default:stone	0
266	-26	-262	default:stone	0
267	-26	-262	default:stone	0
268	-26	-262	default:stone	0
244	-25	-262	default:stone	0
245	-25	-262	default:stone	0
246	-25	-262	default:stone	0
247	-25	-262	default:stone	0
248	-25	-262	default:stone	0
249	-25	-262	default:stone	0
250	-25	-262	default:stone	0
251	-25	-262	default:stone	0
252	-25	-262	default:stone	0
253	-25	-262	default:stone	0
254	-25	-262	default:stone	0
255	-25	-262	default:stone	0
256	-25	-262	default:stone	0
257	-25	-262	default:stone	0
258	-25	-262	default:stone	0
259	-25	-262	default:stone	0
260	-25	-262	default:stone	0
261	-25	-262	default:stone	0
262	-25	-262	default:stone	0
263	-25	-262	default:stone	0
264	-25	-262	default:stone	0
265	-25	-262	default:stone	0
266	-25	-262	default:stone	0
267	-25	-262	default:stone	0
268	-25	-262	default:stone	0
244	-24	-262	default:stone	0
245	-24	-262	default:stone	0
246	-24	-262	default:stone	0
247	-24	-262	default:stone	0
248	-24	-262	default:stone	0
249	-24	-262	default:stone	0
250	-24	-262	default:stone	0
251	-24	-262	default:stone	0
252	-24	-262	default:stone	0
253	-24	-262	default:stone	0
254	-24	-262	default:stone	0
255	-24	-262	default:stone	0
256	-24	-262	default:stone	0
257	-24	-262	default:stone	0
258	-24	-262	default:stone	0
259	-24	-262	default:stone	0
260	-24	-262	default:stone	0
261	-24	-262	default:stone	0
262	-24	-262	default:stone	0
263	-24	-262	default:stone	0
264	-24	-262	default:stone	0
265	-24	-262	default:stone	0
266	-24	-262	default:stone	0
267	-24	-262	default:stone	0
268	-24	-262	default:stone	0
244	-23	-262	default:stone	0
245	-23	-262	default:stone	0
246	-23	-262	default:stone	0
247	-23	-262	default:stone	0
248	-23	-262	default:stone	0
249	-23	-262	default:dry_dirt	0
250	-23	-262	default:dry_dirt	0
251	-23	-262	default:dry_dirt	0
252	-23	-262	default:dry_dirt	0
253	-23	-262	default:dry_dirt	0
254	-23	-262	default:dry_dirt	0
255	-23	-262	default:dry_dirt	0
256	-23	-262	default:dry_dirt	0
257	-23	-262	default:dry_dirt	0
258	-23	-262	default:dry_dirt	0
259	-23	-262	default:dry_dirt	0
260	-23	-262	default:dry_dirt	0
261	-23	-262	default:dry_dirt	0
262	-23	-262	default:dry_dirt	0
263	-23	-262	default:dry_dirt	0
264	-23	-262	default:dry_dirt	0
265	-23	-262	default:dry_dirt	0
266	-23	-262	default:dry_dirt	0
267	-23	-262	default:dry_dirt	0
268	-23	-262	default:dry_dirt	0
244	-22	-262	default:stone	0
245	-22	-262	default:stone	0
246	-22	-262	default:dry_dirt	0
247	-22	-262	default:dry_dirt	0
248	-22	-262	default:dry_dirt	0
249	-22	-262	default:dry_dirt	0
250	-22	-262	default:dry_dirt	0
251	-22	-262	default:dry_dirt	0
252	-22	-262	default:dry_dirt	0
253	-22	-262	default:dry_dirt	0
254	-22	-262	default:dry_dirt	0
255	-22	-262	default:dry_dirt	0
256	-22	-262	default:dry_dirt	0
257	-22	-262	default:dry_dirt	0
258	-22	-262	default:dry_dirt	0
259	-22	-262	default:dry_dirt	0
260	-22	-262	default:dry_dirt	0
261	-22	-262	default:dry_dirt	0
262	-22	-262	default:dry_dirt	0
263	-22	-262	default:dry_dirt	0
264	-22	-262	default:dry_dirt	0
265	-22	-262	default:dry_dirt	0
266	-22	-262	default:dry_dirt	0
267	-22	-262	default:dry_dirt	0
268	-22	-262	default:dry_dirt	0
244	-21	-262	default:stone	0
245	-21	-262	default:dry_dirt	0
246	-21	-262	default:dry_dirt	0
247	-21	-262	default:dry_dirt	0
248	-21	-262	default:dry_dirt	0
249	-21	-262	default:dry_dirt	0
250	-21	-262	default:dry_dirt	0
251	-21	-262	default:dry_dirt	0
252	-21	-262	default:dry_dirt	0
253	-21	-262	default:dry_dirt	0
254	-21	-262	default:dry_dirt	0
255	-21	-262	default:dry_dirt	0
256	-21	-262	default:dry_dirt	0
257	-21	-262	default:dry_dirt	0
258	-21	-262	default:dry_dirt	0
259	-21	-262	default:dry_dirt	0
260	-21	-262	default:dry_dirt	0
261	-21	-262	default:dry_dirt	0
262	-21	-262	default:dry_dirt	0
263	-21	-262	default:dry_dirt	0
264	-21	-262	default:dry_dirt	0
265	-21	-262	default:dry_dirt	0
266	-21	-262	default:dry_dirt	0
267	-21	-262	default:dry_dirt	0
268	-21	-262	default:dry_dirt	0
244	-20	-262	default:dry_dirt	0
245	-20	-262	default:dry_dirt	0
246	-20	-262	default:dry_dirt	0
247	-20	-262	default:dry_dirt	0
248	-20	-262	default:dry_dirt	0
249	-20	-262	default:dry_dirt_with_dry_grass	0
250	-20	-262	default:dry_dirt_with_dry_grass	0
251	-20	-262	default:dry_dirt_with_dry_grass	0
252	-20	-262	default:dry_dirt_with_dry_grass	0
253	-20	-262	default:dry_dirt_with_dry_grass	0
254	-20	-262	default:dry_dirt_with_dry_grass	0
255	-20	-262	default:dry_dirt_with_dry_grass	0
256	-20	-262	default:dry_dirt_with_dry_grass	0
257	-20	-262	default:dry_dirt_with_dry_grass	0
258	-20	-262	default:dry_dirt_with_dry_grass	0
259	-20	-262	default:dry_dirt_with_dry_grass	0
260	-20	-262	default:dry_dirt_with_dry_grass	0
261	-20	-262	default:dry_dirt_with_dry_grass	0
262	-20	-262	default:dry_dirt_with_dry_grass	0
