# Dur Brannoc district dur_brannoc_forge as built, anchor-relative
# anchor -1800,149,-1500
-120	-62	-153	default:stone	0
-119	-62	-153	default:stone	0
-118	-62	-153	default:stone	0
-117	-62	-153	default:stone	0
-116	-62	-153	default:stone	0
-115	-62	-153	default:stone	0
-114	-62	-153	default:stone	0
-113	-62	-153	default:stone	0
-112	-62	-153	default:stone	0
-111	-62	-153	default:stone	0
-110	-62	-153	default:stone	0
-109	-62	-153	default:stone	0
-108	-62	-153	default:stone	0
-107	-62	-153	default:stone	0
-106	-62	-153	default:stone	0
-213	-61	-153	default:stone	0
-212	-61	-153	default:stone	0
-211	-61	-153	default:stone	0
-210	-61	-153	default:stone	0
-209	-61	-153	default:stone	0
-208	-61	-153	default:stone	0
-207	-61	-153	default:stone	0
-206	-61	-153	default:stone	0
-205	-61	-153	default:stone	0
-204	-61	-153	default:stone	0
-203	-61	-153	default:stone	0
-202	-61	-153	default:stone	0
-201	-61	-153	default:stone	0
-200	-61	-153	default:stone	0
-199	-61	-153	default:stone	0
-198	-61	-153	default:stone	0
-197	-61	-153	default:stone	0
-196	-61	-153	default:stone	0
-195	-61	-153	default:stone	0
-194	-61	-153	default:stone	0
-193	-61	-153	default:stone	0
-192	-61	-153	default:stone	0
-191	-61	-153	default:stone	0
-190	-61	-153	default:stone	0
-189	-61	-153	default:stone	0
-188	-61	-153	default:stone	0
-187	-61	-153	default:stone	0
-186	-61	-153	default:stone	0
-185	-61	-153	default:stone	0
-184	-61	-153	default:stone	0
-183	-61	-153	default:stone	0
-182	-61	-153	default:stone	0
-181	-61	-153	default:stone	0
-180	-61	-153	default:stone	0
-179	-61	-153	default:stone	0
-178	-61	-153	default:stone	0
-177	-61	-153	default:stone	0
-176	-61	-153	default:stone	0
-175	-61	-153	default:stone	0
-174	-61	-153	default:stone	0
-173	-61	-153	default:stone	0
-172	-61	-153	default:stone	0
-171	-61	-153	default:stone	0
-170	-61	-153	default:stone	0
-169	-61	-153	default:stone	0
-168	-61	-153	default:stone	0
-167	-61	-153	default:stone	0
-166	-61	-153	default:stone	0
-165	-61	-153	default:stone	0
-164	-61	-153	default:stone	0
-163	-61	-153	default:stone	0
-162	-61	-153	default:stone	0
-161	-61	-153	default:stone	0
-160	-61	-153	default:stone	0
-159	-61	-153	default:stone	0
-158	-61	-153	default:stone	0
-157	-61	-153	default:stone	0
-156	-61	-153	default:stone	0
-155	-61	-153	default:stone	0
-154	-61	-153	default:stone	0
-153	-61	-153	default:stone	0
-152	-61	-153	default:stone	0
-151	-61	-153	default:stone	0
-150	-61	-153	default:stone	0
-149	-61	-153	default:stone	0
-148	-61	-153	default:stone	0
-147	-61	-153	default:stone	0
-146	-61	-153	default:stone	0
-145	-61	-153	default:stone	0
-144	-61	-153	default:stone	0
-143	-61	-153	default:stone	0
-142	-61	-153	default:stone	0
-141	-61	-153	default:stone	0
-140	-61	-153	default:stone	0
-139	-61	-153	default:stone	0
-138	-61	-153	default:stone	0
-137	-61	-153	default:stone	0
-136	-61	-153	default:stone	0
-135	-61	-153	default:stone	0
-134	-61	-153	default:stone	0
-133	-61	-153	default:stone	0
-132	-61	-153	default:stone	0
-131	-61	-153	default:stone	0
-130	-61	-153	default:stone	0
-129	-61	-153	default:stone	0
-128	-61	-153	default:stone	0
-127	-61	-153	default:stone	0
-126	-61	-153	default:stone	0
-125	-61	-153	default:stone	0
-124	-61	-153	default:stone	0
-123	-61	-153	default:stone	0
-122	-61	-153	default:stone	0
-121	-61	-153	default:stone	0
-120	-61	-153	default:stone	0
-119	-61	-153	default:stone	0
-118	-61	-153	default:stone	0
-117	-61	-153	default:stone	0
-116	-61	-153	default:stone	0
-115	-61	-153	default:stone	0
-114	-61	-153	default:stone	0
-113	-61	-153	default:stone	0
-112	-61	-153	default:stone	0
-111	-61	-153	default:stone	0
-110	-61	-153	default:stone	0
-109	-61	-153	default:stone	0
-108	-61	-153	default:stone	0
-107	-61	-153	default:stone	0
-106	-61	-153	default:stone	0
-213	-60	-153	default:stone	0
-212	-60	-153	default:stone	0
-211	-60	-153	default:stone	0
-210	-60	-153	default:stone	0
-209	-60	-153	default:stone	0
-208	-60	-153	default:stone	0
-207	-60	-153	default:stone	0
-206	-60	-153	default:stone	0
-205	-60	-153	default:stone	0
-204	-60	-153	default:stone	0
-203	-60	-153	default:stone	0
-202	-60	-153	default:stone	0
-201	-60	-153	default:stone	0
-200	-60	-153	default:stone	0
-199	-60	-153	default:stone	0
-198	-60	-153	default:stone	0
-197	-60	-153	default:stone	0
-196	-60	-153	default:stone	0
-195	-60	-153	default:stone	0
-194	-60	-153	default:stone	0
-193	-60	-153	default:stone	0
-192	-60	-153	default:stone	0
-191	-60	-153	default:stone	0
-190	-60	-153	default:stone	0
-189	-60	-153	default:stone	0
-188	-60	-153	default:stone	0
-187	-60	-153	default:stone	0
-186	-60	-153	default:stone	0
-185	-60	-153	default:stone	0
-184	-60	-153	default:stone	0
-183	-60	-153	default:stone	0
-182	-60	-153	default:stone	0
-181	-60	-153	default:stone	0
-180	-60	-153	default:stone	0
-179	-60	-153	default:stone	0
-178	-60	-153	default:stone	0
-177	-60	-153	default:stone	0
-176	-60	-153	default:stone	0
-175	-60	-153	default:stone	0
-174	-60	-153	default:stone	0
-173	-60	-153	default:stone	0
-172	-60	-153	default:stone	0
-171	-60	-153	default:stone	0
-170	-60	-153	default:stone	0
-169	-60	-153	default:stone	0
-168	-60	-153	default:stone	0
-167	-60	-153	default:stone	0
-166	-60	-153	default:stone	0
-165	-60	-153	default:stone	0
-164	-60	-153	default:stone	0
-163	-60	-153	default:stone	0
-162	-60	-153	default:stone	0
-161	-60	-153	default:stone	0
-160	-60	-153	default:stone	0
-159	-60	-153	default:stone	0
-158	-60	-153	default:stone	0
-157	-60	-153	default:stone	0
-156	-60	-153	default:stone	0
-155	-60	-153	default:stone	0
-154	-60	-153	default:stone	0
-153	-60	-153	default:stone	0
-152	-60	-153	default:stone	0
-151	-60	-153	default:stone	0
-150	-60	-153	default:stone	0
-149	-60	-153	default:stone	0
-148	-60	-153	default:stone	0
-147	-60	-153	default:stone	0
-146	-60	-153	default:stone	0
-145	-60	-153	default:stone	0
-144	-60	-153	default:stone	0
-143	-60	-153	default:stone	0
-142	-60	-153	default:stone	0
-141	-60	-153	default:stone	0
-140	-60	-153	default:stone	0
-139	-60	-153	default:stone	0
-138	-60	-153	default:stone	0
-137	-60	-153	default:stone	0
-136	-60	-153	default:stone	0
-135	-60	-153	default:stone	0
-134	-60	-153	default:stone	0
-133	-60	-153	default:stone	0
-132	-60	-153	default:stone	0
-131	-60	-153	default:stone	0
-130	-60	-153	default:stone	0
-129	-60	-153	default:stone	0
-128	-60	-153	default:stone	0
-127	-60	-153	default:stone	0
-126	-60	-153	default:stone	0
-125	-60	-153	default:stone	0
-124	-60	-153	default:stone	0
-123	-60	-153	default:stone	0
-122	-60	-153	default:stone	0
-121	-60	-153	default:stone	0
-120	-60	-153	default:stone	0
-119	-60	-153	default:stone	0
-118	-60	-153	default:stone	0
-117	-60	-153	default:stone	0
-116	-60	-153	default:stone	0
-115	-60	-153	default:stone	0
-114	-60	-153	default:stone	0
-113	-60	-153	default:stone	0
-112	-60	-153	default:stone	0
-111	-60	-153	default:stone	0
-110	-60	-153	default:stone	0
-109	-60	-153	default:stone	0
-108	-60	-153	default:stone	0
-107	-60	-153	default:stone	0
-106	-60	-153	default:stone	0
-213	-59	-153	default:stone	0
-212	-59	-153	default:stone	0
-211	-59	-153	default:stone	0
-210	-59	-153	default:stone	0
-209	-59	-153	default:stone	0
-208	-59	-153	default:stone	0
-207	-59	-153	default:stone	0
-206	-59	-153	default:stone	0
-205	-59	-153	default:stone	0
-204	-59	-153	default:stone	0
-203	-59	-153	default:stone	0
-202	-59	-153	default:stone	0
-201	-59	-153	default:stone	0
-200	-59	-153	default:stone	0
-199	-59	-153	default:stone	0
-198	-59	-153	default:stone	0
-197	-59	-153	default:stone	0
-196	-59	-153	default:stone	0
-195	-59	-153	default:stone	0
-194	-59	-153	default:stone	0
-193	-59	-153	default:stone	0
-192	-59	-153	default:stone	0
-191	-59	-153	default:stone	0
-190	-59	-153	default:stone	0
-189	-59	-153	default:stone	0
-188	-59	-153	default:stone	0
-187	-59	-153	default:stone	0
-186	-59	-153	default:stone	0
-185	-59	-153	default:stone	0
-184	-59	-153	default:stone	0
-183	-59	-153	default:stone	0
-182	-59	-153	default:stone	0
-181	-59	-153	default:stone	0
-180	-59	-153	default:stone	0
-179	-59	-153	default:stone	0
-178	-59	-153	default:stone	0
-177	-59	-153	default:stone	0
-176	-59	-153	default:stone	0
-175	-59	-153	default:stone	0
-174	-59	-153	default:stone	0
-173	-59	-153	default:stone	0
-172	-59	-153	default:stone	0
-171	-59	-153	default:stone	0
-170	-59	-153	default:stone	0
-169	-59	-153	default:stone	0
-168	-59	-153	default:stone	0
-167	-59	-153	default:stone	0
-166	-59	-153	default:stone	0
-165	-59	-153	default:stone	0
-164	-59	-153	default:stone	0
-163	-59	-153	default:stone	0
-162	-59	-153	default:stone	0
-161	-59	-153	default:stone	0
-160	-59	-153	default:stone	0
-159	-59	-153	default:stone	0
-158	-59	-153	default:stone	0
-157	-59	-153	default:stone	0
-156	-59	-153	default:stone	0
-155	-59	-153	default:stone	0
-154	-59	-153	default:stone	0
-153	-59	-153	default:stone	0
-152	-59	-153	default:stone	0
-151	-59	-153	default:stone	0
-150	-59	-153	default:stone	0
-149	-59	-153	default:stone	0
-148	-59	-153	default:stone	0
-147	-59	-153	default:stone	0
-146	-59	-153	default:stone	0
-145	-59	-153	default:stone	0
-144	-59	-153	default:stone	0
-143	-59	-153	default:stone	0
-142	-59	-153	default:stone	0
-141	-59	-153	default:stone	0
-140	-59	-153	default:stone	0
-139	-59	-153	default:stone	0
-138	-59	-153	default:stone	0
-137	-59	-153	default:stone	0
-136	-59	-153	default:stone	0
-135	-59	-153	default:stone	0
-134	-59	-153	default:stone	0
-133	-59	-153	default:stone	0
-132	-59	-153	default:stone	0
-131	-59	-153	default:stone	0
-130	-59	-153	default:stone	0
-129	-59	-153	default:stone	0
-128	-59	-153	default:stone	0
-127	-59	-153	default:stone	0
-126	-59	-153	default:stone	0
-125	-59	-153	default:stone	0
-124	-59	-153	default:stone	0
-123	-59	-153	default:stone	0
-122	-59	-153	default:stone	0
-121	-59	-153	default:stone	0
-120	-59	-153	default:stone	0
-119	-59	-153	default:stone	0
-118	-59	-153	default:stone	0
-117	-59	-153	default:stone	0
-116	-59	-153	default:stone	0
-115	-59	-153	default:stone	0
-114	-59	-153	default:stone	0
-113	-59	-153	default:stone	0
-112	-59	-153	default:stone	0
-111	-59	-153	default:stone	0
-110	-59	-153	default:stone	0
-109	-59	-153	default:stone	0
-108	-59	-153	default:stone	0
-107	-59	-153	default:stone	0
-106	-59	-153	default:stone	0
-213	-58	-153	default:gravel	0
-212	-58	-153	default:gravel	0
-211	-58	-153	default:gravel	0
-210	-58	-153	default:gravel	0
-209	-58	-153	default:gravel	0
-208	-58	-153	default:gravel	0
-207	-58	-153	default:gravel	0
-206	-58	-153	default:gravel	0
-205	-58	-153	default:gravel	0
-204	-58	-153	default:gravel	0
-203	-58	-153	default:gravel	0
-202	-58	-153	default:gravel	0
-201	-58	-153	default:gravel	0
-200	-58	-153	default:gravel	0
-199	-58	-153	default:gravel	0
-198	-58	-153	default:gravel	0
-197	-58	-153	default:gravel	0
-196	-58	-153	default:gravel	0
-195	-58	-153	default:gravel	0
-194	-58	-153	default:stone	0
-193	-58	-153	default:stone	0
-192	-58	-153	default:stone	0
-191	-58	-153	default:stone	0
-190	-58	-153	default:stone	0
-189	-58	-153	default:stone	0
-188	-58	-153	default:stone	0
-187	-58	-153	default:stone	0
-186	-58	-153	default:stone	0
-185	-58	-153	default:stone	0
-184	-58	-153	default:stone	0
-183	-58	-153	default:stone	0
-182	-58	-153	default:stone	0
-181	-58	-153	default:stone	0
-180	-58	-153	default:stone	0
-179	-58	-153	default:stone	0
-178	-58	-153	default:stone	0
-177	-58	-153	default:stone	0
-176	-58	-153	default:stone	0
-175	-58	-153	default:stone	0
-174	-58	-153	default:stone	0
-173	-58	-153	default:stone	0
-172	-58	-153	default:stone	0
-171	-58	-153	default:stone	0
-170	-58	-153	default:stone	0
-169	-58	-153	default:stone	0
-168	-58	-153	default:stone	0
-167	-58	-153	default:stone	0
-166	-58	-153	default:stone	0
-165	-58	-153	default:stone	0
-164	-58	-153	default:stone	0
-163	-58	-153	default:stone	0
-162	-58	-153	default:stone	0
-161	-58	-153	default:stone	0
-160	-58	-153	default:stone	0
-159	-58	-153	default:stone	0
-158	-58	-153	default:stone	0
-157	-58	-153	default:stone	0
-156	-58	-153	default:stone	0
-155	-58	-153	default:stone	0
-154	-58	-153	default:stone	0
-153	-58	-153	default:stone	0
-152	-58	-153	default:stone	0
-151	-58	-153	default:stone	0
-150	-58	-153	default:stone	0
-149	-58	-153	default:stone	0
-148	-58	-153	default:stone	0
-147	-58	-153	default:stone	0
-146	-58	-153	default:stone	0
-145	-58	-153	default:stone	0
-144	-58	-153	default:stone	0
-143	-58	-153	default:stone	0
-142	-58	-153	default:stone	0
-141	-58	-153	default:stone	0
-140	-58	-153	default:stone	0
-139	-58	-153	default:stone	0
-138	-58	-153	default:stone	0
-137	-58	-153	default:stone	0
-136	-58	-153	default:stone	0
-135	-58	-153	default:stone	0
-134	-58	-153	default:stone	0
-133	-58	-153	default:stone	0
-132	-58	-153	default:stone	0
-131	-58	-153	default:stone	0
-130	-58	-153	default:stone	0
-129	-58	-153	default:stone	0
-128	-58	-153	default:stone	0
-127	-58	-153	default:stone	0
-126	-58	-153	default:stone	0
-125	-58	-153	default:stone	0
-124	-58	-153	default:stone	0
-123	-58	-153	default:stone	0
-122	-58	-153	default:stone	0
-121	-58	-153	default:stone	0
-120	-58	-153	default:stone	0
-119	-58	-153	default:stone	0
-118	-58	-153	default:stone	0
-117	-58	-153	default:stone	0
-116	-58	-153	default:stone	0
-115	-58	-153	default:stone	0
-114	-58	-153	default:stone	0
-113	-58	-153	default:stone	0
-112	-58	-153	default:stone	0
-111	-58	-153	default:stone	0
-110	-58	-153	default:stone	0
-109	-58	-153	default:stone	0
-108	-58	-153	default:stone	0
-107	-58	-153	default:stone	0
-106	-58	-153	default:stone	0
-213	-57	-153	default:gravel	0
-212	-57	-153	default:gravel	0
-211	-57	-153	default:gravel	0
-210	-57	-153	default:gravel	0
-209	-57	-153	default:gravel	0
-208	-57	-153	default:gravel	0
-207	-57	-153	default:gravel	0
-206	-57	-153	default:gravel	0
-205	-57	-153	default:gravel	0
-204	-57	-153	default:gravel	0
-203	-57	-153	default:gravel	0
-202	-57	-153	default:gravel	0
-201	-57	-153	default:gravel	0
-200	-57	-153	default:gravel	0
-199	-57	-153	default:gravel	0
-198	-57	-153	default:gravel	0
-197	-57	-153	default:gravel	0
-196	-57	-153	default:gravel	0
-195	-57	-153	default:gravel	0
-194	-57	-153	default:gravel	0
-193	-57	-153	default:gravel	0
-192	-57	-153	default:gravel	0
-191	-57	-153	default:gravel	0
-190	-57	-153	default:stone	0
-189	-57	-153	default:stone	0
-188	-57	-153	default:stone	0
-187	-57	-153	default:stone	0
-186	-57	-153	default:stone	0
-185	-57	-153	default:stone	0
-184	-57	-153	default:stone	0
-183	-57	-153	default:stone	0
-182	-57	-153	default:stone	0
-181	-57	-153	default:stone	0
-180	-57	-153	default:stone	0
-179	-57	-153	default:stone	0
-178	-57	-153	default:stone	0
-177	-57	-153	default:stone	0
-176	-57	-153	default:stone	0
-175	-57	-153	default:stone	0
-174	-57	-153	default:stone	0
-173	-57	-153	default:stone	0
-172	-57	-153	default:stone	0
-171	-57	-153	default:stone	0
-170	-57	-153	default:stone	0
-169	-57	-153	default:stone	0
-168	-57	-153	default:stone	0
-167	-57	-153	default:stone	0
-166	-57	-153	default:stone	0
-165	-57	-153	default:stone	0
-164	-57	-153	default:stone	0
-163	-57	-153	default:stone	0
-162	-57	-153	default:stone	0
-161	-57	-153	default:stone	0
-160	-57	-153	default:stone	0
-159	-57	-153	default:stone	0
-158	-57	-153	default:stone	0
-157	-57	-153	default:stone	0
-156	-57	-153	default:stone	0
-155	-57	-153	default:stone	0
-154	-57	-153	default:stone	0
-153	-57	-153	default:stone	0
-152	-57	-153	default:stone	0
-151	-57	-153	default:stone	0
-150	-57	-153	default:stone	0
-149	-57	-153	default:stone	0
-148	-57	-153	default:stone	0
-147	-57	-153	default:stone	0
-146	-57	-153	default:stone	0
-145	-57	-153	default:stone	0
-144	-57	-153	default:stone	0
-143	-57	-153	default:stone	0
-142	-57	-153	default:stone	0
-141	-57	-153	default:stone	0
-140	-57	-153	default:stone	0
-139	-57	-153	default:stone	0
-138	-57	-153	default:stone	0
-137	-57	-153	default:stone	0
-136	-57	-153	default:stone	0
-135	-57	-153	default:stone	0
-134	-57	-153	default:stone	0
-133	-57	-153	default:stone	0
-132	-57	-153	default:stone	0
-131	-57	-153	default:stone	0
-130	-57	-153	default:stone	0
-129	-57	-153	default:stone	0
-128	-57	-153	default:stone	0
-127	-57	-153	default:stone	0
-126	-57	-153	default:stone	0
-125	-57	-153	default:stone	0
-124	-57	-153	default:stone	0
-123	-57	-153	default:stone	0
-122	-57	-153	default:stone	0
-121	-57	-153	default:stone	0
-120	-57	-153	default:stone	0
-119	-57	-153	default:stone	0
-118	-57	-153	default:stone	0
-117	-57	-153	default:stone	0
-116	-57	-153	default:stone	0
-115	-57	-153	default:stone	0
-114	-57	-153	default:stone	0
-113	-57	-153	default:stone	0
-112	-57	-153	default:stone	0
-111	-57	-153	default:stone	0
-110	-57	-153	default:stone	0
-109	-57	-153	default:stone	0
-108	-57	-153	default:stone	0
-107	-57	-153	default:stone	0
-106	-57	-153	default:stone	0
-213	-56	-153	default:gravel	0
-212	-56	-153	default:gravel	0
-211	-56	-153	default:gravel	0
-210	-56	-153	default:gravel	0
-209	-56	-153	default:gravel	0
-208	-56	-153	default:gravel	0
-207	-56	-153	default:gravel	0
-206	-56	-153	default:gravel	0
-205	-56	-153	default:gravel	0
-204	-56	-153	default:gravel	0
-203	-56	-153	default:gravel	0
-202	-56	-153	default:gravel	0
-201	-56	-153	default:gravel	0
-200	-56	-153	default:gravel	0
-199	-56	-153	default:gravel	0
-198	-56	-153	default:gravel	0
-197	-56	-153	default:gravel	0
-196	-56	-153	default:gravel	0
-195	-56	-153	default:gravel	0
-194	-56	-153	default:gravel	0
-193	-56	-153	default:gravel	0
-192	-56	-153	default:gravel	0
-191	-56	-153	default:gravel	0
-190	-56	-153	default:gravel	0
-189	-56	-153	default:gravel	0
-188	-56	-153	default:gravel	0
-187	-56	-153	default:stone	0
-186	-56	-153	default:stone	0
-185	-56	-153	default:stone	0
-184	-56	-153	default:stone	0
-183	-56	-153	default:stone	0
-182	-56	-153	default:stone	0
-181	-56	-153	default:stone	0
-180	-56	-153	default:stone	0
-179	-56	-153	default:stone	0
-178	-56	-153	default:stone	0
-177	-56	-153	default:stone	0
-176	-56	-153	default:stone	0
-175	-56	-153	default:stone	0
-174	-56	-153	default:stone	0
-173	-56	-153	default:stone	0
-172	-56	-153	default:stone	0
-171	-56	-153	default:stone	0
-170	-56	-153	default:stone	0
-169	-56	-153	default:stone	0
-168	-56	-153	default:stone	0
-167	-56	-153	default:stone	0
-166	-56	-153	default:stone	0
-165	-56	-153	default:stone	0
-164	-56	-153	default:stone	0
-163	-56	-153	default:stone	0
-162	-56	-153	default:stone	0
-161	-56	-153	default:stone	0
-160	-56	-153	default:stone	0
-159	-56	-153	default:stone	0
-158	-56	-153	default:stone	0
-157	-56	-153	default:stone	0
-156	-56	-153	default:stone	0
-155	-56	-153	default:stone	0
-154	-56	-153	default:stone	0
-153	-56	-153	default:stone	0
-152	-56	-153	default:stone	0
-151	-56	-153	default:stone	0
-150	-56	-153	default:stone	0
-149	-56	-153	default:stone	0
-148	-56	-153	default:stone	0
-147	-56	-153	default:stone	0
-146	-56	-153	default:stone	0
-145	-56	-153	default:stone	0
-144	-56	-153	default:stone	0
-143	-56	-153	default:stone	0
-142	-56	-153	default:stone	0
-141	-56	-153	default:stone	0
-140	-56	-153	default:stone	0
-139	-56	-153	default:stone	0
-138	-56	-153	default:stone	0
-137	-56	-153	default:stone	0
-136	-56	-153	default:stone	0
-135	-56	-153	default:stone	0
-134	-56	-153	default:stone	0
-133	-56	-153	default:stone	0
-132	-56	-153	default:stone	0
-131	-56	-153	default:stone	0
-130	-56	-153	default:stone	0
-129	-56	-153	default:stone	0
-128	-56	-153	default:stone	0
-127	-56	-153	default:stone	0
-126	-56	-153	default:stone	0
-125	-56	-153	default:stone	0
-124	-56	-153	default:stone	0
-123	-56	-153	default:stone	0
-122	-56	-153	default:stone	0
-121	-56	-153	default:stone	0
-120	-56	-153	default:stone	0
-119	-56	-153	default:stone	0
-118	-56	-153	default:stone	0
-117	-56	-153	default:stone	0
-116	-56	-153	default:stone	0
-115	-56	-153	default:stone	0
-114	-56	-153	default:stone	0
-113	-56	-153	default:stone	0
-112	-56	-153	default:stone	0
-111	-56	-153	default:stone	0
-110	-56	-153	default:stone	0
-109	-56	-153	default:stone	0
-108	-56	-153	default:stone	0
-107	-56	-153	default:stone	0
-106	-56	-153	default:stone	0
-194	-55	-153	default:gravel	0
-193	-55	-153	default:gravel	0
-192	-55	-153	default:gravel	0
-191	-55	-153	default:gravel	0
-190	-55	-153	default:gravel	0
-189	-55	-153	default:gravel	0
-188	-55	-153	default:gravel	0
-187	-55	-153	default:gravel	0
-186	-55	-153	default:gravel	0
-185	-55	-153	default:gravel	0
-184	-55	-153	default:gravel	0
-183	-55	-153	default:gravel	0
-182	-55	-153	default:gravel	0
-181	-55	-153	default:gravel	0
-180	-55	-153	default:gravel	0
-179	-55	-153	default:stone	0
-178	-55	-153	default:stone	0
-177	-55	-153	default:stone	0
-176	-55	-153	default:stone	0
-175	-55	-153	default:stone	0
-174	-55	-153	default:stone	0
-173	-55	-153	default:stone	0
-172	-55	-153	default:stone	0
-171	-55	-153	default:stone	0
-170	-55	-153	default:stone	0
-169	-55	-153	default:stone	0
-168	-55	-153	default:stone	0
-167	-55	-153	default:stone	0
-166	-55	-153	default:stone	0
-165	-55	-153	default:stone	0
-164	-55	-153	default:stone	0
-163	-55	-153	default:stone	0
-162	-55	-153	default:stone	0
-161	-55	-153	default:stone	0
-160	-55	-153	default:stone	0
-159	-55	-153	default:stone	0
-158	-55	-153	default:stone	0
-157	-55	-153	default:stone	0
-156	-55	-153	default:stone	0
-155	-55	-153	default:stone	0
-154	-55	-153	default:stone	0
-153	-55	-153	default:stone	0
-152	-55	-153	default:stone	0
-151	-55	-153	default:stone	0
-150	-55	-153	default:stone	0
-149	-55	-153	default:stone	0
-148	-55	-153	default:stone	0
-147	-55	-153	default:stone	0
-146	-55	-153	default:stone	0
-145	-55	-153	default:stone	0
-144	-55	-153	default:stone	0
-143	-55	-153	default:stone	0
-142	-55	-153	default:stone	0
-141	-55	-153	default:stone	0
-140	-55	-153	default:stone	0
-139	-55	-153	default:stone	0
-138	-55	-153	default:stone	0
-137	-55	-153	default:stone	0
-136	-55	-153	default:stone	0
-135	-55	-153	default:stone	0
-134	-55	-153	default:stone	0
-133	-55	-153	default:stone	0
-132	-55	-153	default:stone	0
-131	-55	-153	default:stone	0
-130	-55	-153	default:stone	0
-129	-55	-153	default:stone	0
-128	-55	-153	default:stone	0
-127	-55	-153	default:stone	0
-126	-55	-153	default:stone	0
-125	-55	-153	default:stone	0
-124	-55	-153	default:stone	0
-123	-55	-153	default:stone	0
-122	-55	-153	default:stone	0
-121	-55	-153	default:stone	0
-120	-55	-153	default:stone	0
-119	-55	-153	default:stone	0
-118	-55	-153	default:stone	0
-117	-55	-153	default:stone	0
-116	-55	-153	default:stone	0
-115	-55	-153	default:stone	0
-114	-55	-153	default:stone	0
-113	-55	-153	default:stone	0
-112	-55	-153	default:stone	0
-111	-55	-153	default:stone	0
-110	-55	-153	default:stone	0
-109	-55	-153	default:stone	0
-108	-55	-153	default:stone	0
-107	-55	-153	default:stone	0
-106	-55	-153	default:stone	0
-190	-54	-153	default:gravel	0
-189	-54	-153	default:gravel	0
-188	-54	-153	default:gravel	0
-187	-54	-153	default:gravel	0
-186	-54	-153	default:gravel	0
-185	-54	-153	default:gravel	0
-184	-54	-153	default:gravel	0
-183	-54	-153	default:gravel	0
-182	-54	-153	default:gravel	0
-181	-54	-153	default:gravel	0
-180	-54	-153	default:gravel	0
-179	-54	-153	default:gravel	0
-178	-54	-153	default:gravel	0
-177	-54	-153	default:gravel	0
-176	-54	-153	default:gravel	0
-175	-54	-153	default:gravel	0
-174	-54	-153	default:gravel	0
-173	-54	-153	default:gravel	0
-172	-54	-153	default:gravel	0
-171	-54	-153	default:gravel	0
-170	-54	-153	default:gravel	0
-169	-54	-153	default:gravel	0
-168	-54	-153	default:gravel	0
-167	-54	-153	default:gravel	0
-166	-54	-153	default:gravel	0
-165	-54	-153	default:gravel	0
-164	-54	-153	default:gravel	0
-163	-54	-153	default:gravel	0
-162	-54	-153	default:gravel	0
-161	-54	-153	default:gravel	0
-160	-54	-153	default:gravel	0
-159	-54	-153	default:gravel	0
-158	-54	-153	default:gravel	0
-157	-54	-153	default:gravel	0
-156	-54	-153	default:gravel	0
-155	-54	-153	default:gravel	0
-154	-54	-153	default:gravel	0
-153	-54	-153	default:stone	0
-152	-54	-153	default:stone	0
-151	-54	-153	default:stone	0
-150	-54	-153	default:stone	0
-149	-54	-153	default:stone	0
-148	-54	-153	default:stone	0
-147	-54	-153	default:stone	0
-146	-54	-153	default:stone	0
-145	-54	-153	default:stone	0
-144	-54	-153	default:stone	0
-143	-54	-153	default:stone	0
-142	-54	-153	default:stone	0
-141	-54	-153	default:stone	0
-140	-54	-153	default:stone	0
-139	-54	-153	default:stone	0
-138	-54	-153	default:stone	0
-137	-54	-153	default:stone	0
-136	-54	-153	default:stone	0
-135	-54	-153	default:stone	0
-134	-54	-153	default:stone	0
-133	-54	-153	default:stone	0
-132	-54	-153	default:stone	0
-131	-54	-153	default:stone	0
-130	-54	-153	default:stone	0
-129	-54	-153	default:stone	0
-128	-54	-153	default:stone	0
-127	-54	-153	default:stone	0
-126	-54	-153	default:stone	0
-125	-54	-153	default:stone	0
-124	-54	-153	default:stone	0
-123	-54	-153	default:stone	0
-122	-54	-153	default:stone	0
-121	-54	-153	default:stone	0
-120	-54	-153	default:stone	0
-119	-54	-153	default:stone	0
-118	-54	-153	default:stone	0
-117	-54	-153	default:stone	0
-116	-54	-153	default:stone	0
-115	-54	-153	default:stone	0
-114	-54	-153	default:stone	0
-113	-54	-153	default:stone	0
-112	-54	-153	default:stone	0
-111	-54	-153	default:stone	0
-110	-54	-153	default:stone	0
-109	-54	-153	default:stone	0
-108	-54	-153	default:stone	0
-107	-54	-153	default:stone	0
-106	-54	-153	default:stone	0
-187	-53	-153	default:gravel	0
-186	-53	-153	default:gravel	0
-185	-53	-153	default:gravel	0
-184	-53	-153	default:gravel	0
-183	-53	-153	default:gravel	0
-182	-53	-153	default:gravel	0
-181	-53	-153	default:gravel	0
-180	-53	-153	default:gravel	0
-179	-53	-153	default:gravel	0
-178	-53	-153	default:gravel	0
-177	-53	-153	default:gravel	0
-176	-53	-153	default:gravel	0
-175	-53	-153	default:gravel	0
-174	-53	-153	default:gravel	0
-173	-53	-153	default:gravel	0
-172	-53	-153	default:gravel	0
-171	-53	-153	default:gravel	0
-170	-53	-153	default:gravel	0
-169	-53	-153	default:gravel	0
-168	-53	-153	default:gravel	0
-167	-53	-153	default:gravel	0
-166	-53	-153	default:gravel	0
-165	-53	-153	default:gravel	0
-164	-53	-153	default:gravel	0
-163	-53	-153	default:gravel	0
-162	-53	-153	default:gravel	0
