# Dur Brannoc east curtain over its terrace steps, anchor-relative
# anchor -1800,149,-1500
253	-60	-15	default:stone	0
254	-60	-15	default:stone	0
255	-60	-15	default:stone	0
256	-60	-15	default:stone	0
257	-60	-15	default:stone	0
258	-60	-15	default:stone	0
259	-60	-15	default:stone	0
260	-60	-15	default:stone	0
261	-60	-15	default:stone	0
262	-60	-15	default:stone	0
250	-59	-15	default:stone	0
251	-59	-15	default:stone	0
252	-59	-15	default:stone	0
253	-59	-15	default:stone	0
254	-59	-15	default:stone	0
255	-59	-15	default:stone	0
256	-59	-15	default:stone	0
257	-59	-15	default:stone	0
258	-59	-15	default:stone	0
259	-59	-15	default:stone	0
260	-59	-15	default:stone	0
261	-59	-15	default:stone	0
262	-59	-15	default:stone	0
250	-58	-15	default:dirt	0
251	-58	-15	default:dirt	0
252	-58	-15	default:stone	0
253	-58	-15	default:stone	0
254	-58	-15	grug_decor:castle_stonewall	0
255	-58	-15	grug_decor:castle_rubble	0
256	-58	-15	grug_decor:castle_rubble	0
257	-58	-15	grug_decor:castle_rubble	0
258	-58	-15	grug_decor:castle_stonewall	0
259	-58	-15	default:stone	0
260	-58	-15	default:stone	0
261	-58	-15	default:stone	0
262	-58	-15	default:stone	0
250	-57	-15	default:dirt	0
251	-57	-15	default:dirt	0
252	-57	-15	default:dirt	0
253	-57	-15	default:dirt	0
254	-57	-15	grug_decor:castle_stonewall	0
255	-57	-15	grug_decor:castle_rubble	0
256	-57	-15	grug_decor:castle_rubble	0
257	-57	-15	grug_decor:castle_rubble	0
258	-57	-15	grug_decor:castle_stonewall	0
259	-57	-15	default:stone	0
260	-57	-15	default:stone	0
261	-57	-15	default:stone	0
262	-57	-15	default:stone	0
250	-56	-15	default:dirt_with_coniferous_litter	0
251	-56	-15	default:dirt_with_coniferous_litter	0
252	-56	-15	default:dirt_with_coniferous_litter	0
253	-56	-15	default:dirt_with_coniferous_litter	0
254	-56	-15	grug_decor:castle_stonewall	0
255	-56	-15	grug_decor:castle_rubble	0
256	-56	-15	grug_decor:castle_rubble	0
257	-56	-15	grug_decor:castle_rubble	0
258	-56	-15	grug_decor:castle_stonewall	0
259	-56	-15	default:dirt	0
260	-56	-15	default:stone	0
261	-56	-15	default:stone	0
262	-56	-15	default:stone	0
254	-55	-15	grug_decor:castle_stonewall	0
255	-55	-15	grug_decor:castle_rubble	0
256	-55	-15	grug_decor:castle_rubble	0
257	-55	-15	grug_decor:castle_rubble	0
258	-55	-15	grug_decor:castle_stonewall	0
259	-55	-15	default:dirt_with_coniferous_litter	0
260	-55	-15	default:dirt	0
261	-55	-15	default:dirt	0
262	-55	-15	default:dirt	0
254	-54	-15	grug_decor:castle_stonewall	0
255	-54	-15	grug_decor:castle_rubble	0
256	-54	-15	grug_decor:castle_rubble	0
257	-54	-15	grug_decor:castle_rubble	0
258	-54	-15	grug_decor:castle_stonewall	0
260	-54	-15	default:dirt_with_coniferous_litter	0
261	-54	-15	default:dirt_with_coniferous_litter	0
262	-54	-15	default:dirt_with_coniferous_litter	0
254	-53	-15	default:stone_block	0
255	-53	-15	grug_decor:castle_rubble	0
256	-53	-15	grug_decor:castle_rubble	0
257	-53	-15	grug_decor:castle_rubble	0
258	-53	-15	default:stone_block	0
254	-52	-15	grug_decor:castle_stonewall	0
255	-52	-15	grug_decor:castle_rubble	0
256	-52	-15	grug_decor:castle_rubble	0
257	-52	-15	grug_decor:castle_rubble	0
258	-52	-15	grug_decor:castle_arrowslit_stone_block	1
254	-51	-15	grug_decor:castle_stonewall	0
255	-51	-15	grug_decor:castle_rubble	0
256	-51	-15	grug_decor:castle_rubble	0
257	-51	-15	grug_decor:castle_rubble	0
258	-51	-15	grug_decor:castle_stonewall	0
254	-50	-15	grug_decor:castle_stonewall	0
255	-50	-15	grug_decor:castle_pavement_brick	0
256	-50	-15	grug_decor:castle_pavement_brick	0
257	-50	-15	grug_decor:castle_pavement_brick	0
258	-50	-15	grug_decor:castle_stonewall	0
254	-49	-15	grug_decor:castle_stonewall	0
258	-49	-15	grug_decor:castle_stonewall	0
250	-69	-14	default:stone	0
251	-69	-14	default:stone	0
252	-69	-14	default:stone	0
253	-69	-14	default:stone	0
254	-69	-14	default:stone	0
255	-69	-14	default:stone	0
256	-69	-14	default:stone	0
257	-69	-14	default:stone	0
258	-69	-14	default:stone	0
259	-69	-14	default:stone	0
260	-69	-14	default:stone	0
261	-69	-14	default:stone	0
262	-69	-14	default:stone	0
250	-68	-14	default:stone	0
251	-68	-14	default:stone	0
252	-68	-14	default:stone	0
253	-68	-14	default:stone	0
254	-68	-14	default:stone	0
255	-68	-14	default:stone	0
256	-68	-14	default:stone	0
257	-68	-14	default:stone	0
258	-68	-14	default:stone	0
259	-68	-14	default:stone	0
260	-68	-14	default:stone	0
261	-68	-14	default:stone	0
262	-68	-14	default:stone	0
250	-67	-14	default:stone	0
251	-67	-14	default:stone	0
252	-67	-14	default:stone	0
253	-67	-14	default:stone	0
254	-67	-14	default:stone	0
255	-67	-14	default:stone	0
256	-67	-14	default:stone	0
257	-67	-14	default:stone	0
258	-67	-14	default:stone	0
259	-67	-14	default:stone	0
260	-67	-14	default:stone	0
261	-67	-14	default:stone	0
262	-67	-14	default:stone	0
250	-66	-14	default:stone	0
251	-66	-14	default:stone	0
252	-66	-14	default:stone	0
253	-66	-14	default:stone	0
254	-66	-14	default:stone	0
255	-66	-14	default:stone	0
256	-66	-14	default:stone	0
257	-66	-14	default:stone	0
258	-66	-14	default:stone	0
259	-66	-14	default:stone	0
260	-66	-14	default:stone	0
261	-66	-14	default:stone	0
262	-66	-14	default:stone	0
250	-65	-14	default:stone	0
251	-65	-14	default:stone	0
252	-65	-14	default:stone	0
253	-65	-14	default:stone	0
254	-65	-14	default:stone	0
255	-65	-14	default:stone	0
256	-65	-14	default:stone	0
257	-65	-14	default:stone	0
258	-65	-14	default:stone	0
259	-65	-14	default:stone	0
260	-65	-14	default:stone	0
261	-65	-14	default:stone	0
262	-65	-14	default:stone	0
250	-64	-14	default:stone	0
251	-64	-14	default:stone	0
252	-64	-14	default:stone	0
253	-64	-14	default:stone	0
254	-64	-14	default:stone	0
255	-64	-14	default:stone	0
256	-64	-14	default:stone	0
257	-64	-14	default:stone	0
258	-64	-14	default:stone	0
259	-64	-14	default:stone	0
260	-64	-14	default:stone	0
261	-64	-14	default:stone	0
262	-64	-14	default:stone	0
250	-63	-14	default:stone	0
251	-63	-14	default:stone	0
252	-63	-14	default:stone	0
253	-63	-14	default:stone	0
254	-63	-14	default:stone	0
255	-63	-14	default:stone	0
256	-63	-14	default:stone	0
257	-63	-14	default:stone	0
258	-63	-14	default:stone	0
259	-63	-14	default:stone	0
260	-63	-14	default:stone	0
261	-63	-14	default:stone	0
262	-63	-14	default:stone	0
250	-62	-14	default:stone	0
251	-62	-14	default:stone	0
252	-62	-14	default:stone	0
253	-62	-14	default:stone	0
254	-62	-14	default:stone	0
255	-62	-14	default:stone	0
256	-62	-14	default:stone	0
257	-62	-14	default:stone	0
258	-62	-14	default:stone	0
259	-62	-14	default:stone	0
260	-62	-14	default:stone	0
261	-62	-14	default:stone	0
262	-62	-14	default:stone	0
250	-61	-14	default:stone	0
251	-61	-14	default:stone	0
252	-61	-14	default:stone	0
253	-61	-14	default:stone	0
254	-61	-14	default:stone	0
255	-61	-14	default:stone	0
256	-61	-14	default:stone	0
257	-61	-14	default:stone	0
258	-61	-14	default:stone	0
259	-61	-14	default:stone	0
260	-61	-14	default:stone	0
261	-61	-14	default:stone	0
262	-61	-14	default:stone	0
250	-60	-14	default:stone	0
251	-60	-14	default:stone	0
252	-60	-14	default:stone	0
253	-60	-14	default:stone	0
254	-60	-14	default:stone	0
255	-60	-14	default:stone	0
256	-60	-14	default:stone	0
257	-60	-14	default:stone	0
258	-60	-14	default:stone	0
259	-60	-14	default:stone	0
260	-60	-14	default:stone	0
261	-60	-14	default:stone	0
262	-60	-14	default:stone	0
250	-59	-14	default:stone	0
251	-59	-14	default:stone	0
252	-59	-14	default:stone	0
253	-59	-14	default:stone	0
254	-59	-14	default:stone	0
255	-59	-14	default:stone	0
256	-59	-14	default:stone	0
257	-59	-14	default:stone	0
258	-59	-14	default:stone	0
259	-59	-14	default:stone	0
260	-59	-14	default:stone	0
261	-59	-14	default:stone	0
262	-59	-14	default:stone	0
250	-58	-14	default:dirt	0
251	-58	-14	default:dirt	0
252	-58	-14	default:dirt	0
253	-58	-14	default:dirt	0
254	-58	-14	grug_decor:castle_stonewall	0
255	-58	-14	grug_decor:castle_rubble	0
256	-58	-14	grug_decor:castle_rubble	0
257	-58	-14	grug_decor:castle_rubble	0
258	-58	-14	grug_decor:castle_stonewall	0
259	-58	-14	default:stone	0
260	-58	-14	default:stone	0
261	-58	-14	default:stone	0
262	-58	-14	default:stone	0
250	-57	-14	default:dirt	0
251	-57	-14	default:dirt	0
252	-57	-14	default:dirt	0
253	-57	-14	default:dirt	0
254	-57	-14	grug_decor:castle_stonewall	0
255	-57	-14	grug_decor:castle_rubble	0
256	-57	-14	grug_decor:castle_rubble	0
257	-57	-14	grug_decor:castle_rubble	0
258	-57	-14	grug_decor:castle_stonewall	0
259	-57	-14	default:stone	0
260	-57	-14	default:stone	0
261	-57	-14	default:stone	0
262	-57	-14	default:stone	0
250	-56	-14	default:dirt_with_coniferous_litter	0
251	-56	-14	default:dirt_with_coniferous_litter	0
252	-56	-14	default:dirt_with_coniferous_litter	0
253	-56	-14	default:dirt_with_coniferous_litter	0
254	-56	-14	grug_decor:castle_stonewall	0
255	-56	-14	grug_decor:castle_rubble	0
256	-56	-14	grug_decor:castle_rubble	0
257	-56	-14	grug_decor:castle_rubble	0
258	-56	-14	grug_decor:castle_stonewall	0
259	-56	-14	default:dirt	0
260	-56	-14	default:stone	0
261	-56	-14	default:stone	0
262	-56	-14	default:stone	0
254	-55	-14	grug_decor:castle_stonewall	0
255	-55	-14	grug_decor:castle_rubble	0
256	-55	-14	grug_decor:castle_rubble	0
257	-55	-14	grug_decor:castle_rubble	0
258	-55	-14	grug_decor:castle_stonewall	0
259	-55	-14	default:dirt_with_coniferous_litter	0
260	-55	-14	default:dirt	0
261	-55	-14	default:stone	0
262	-55	-14	default:stone	0
254	-54	-14	grug_decor:castle_stonewall	0
255	-54	-14	grug_decor:castle_rubble	0
256	-54	-14	grug_decor:castle_rubble	0
257	-54	-14	grug_decor:castle_rubble	0
258	-54	-14	grug_decor:castle_stonewall	0
260	-54	-14	default:dirt_with_coniferous_litter	0
261	-54	-14	default:dirt	0
262	-54	-14	default:dirt	0
254	-53	-14	default:stone_block	0
255	-53	-14	grug_decor:castle_rubble	0
256	-53	-14	grug_decor:castle_rubble	0
257	-53	-14	grug_decor:castle_rubble	0
258	-53	-14	default:stone_block	0
261	-53	-14	default:dirt_with_coniferous_litter	0
262	-53	-14	default:dirt_with_coniferous_litter	0
254	-52	-14	grug_decor:castle_stonewall	0
255	-52	-14	grug_decor:castle_rubble	0
256	-52	-14	grug_decor:castle_rubble	0
257	-52	-14	grug_decor:castle_rubble	0
258	-52	-14	grug_decor:castle_stonewall	0
254	-51	-14	grug_decor:castle_stonewall	0
255	-51	-14	grug_decor:castle_rubble	0
256	-51	-14	grug_decor:castle_rubble	0
257	-51	-14	grug_decor:castle_rubble	0
258	-51	-14	grug_decor:castle_stonewall	0
254	-50	-14	grug_decor:castle_stonewall	0
255	-50	-14	grug_decor:castle_pavement_brick	0
256	-50	-14	grug_decor:castle_pavement_brick	0
257	-50	-14	grug_decor:castle_pavement_brick	0
258	-50	-14	grug_decor:castle_stonewall	0
254	-49	-14	grug_decor:castle_stonewall	0
258	-49	-14	grug_decor:castle_stonewall	0
250	-69	-13	default:stone	0
251	-69	-13	default:stone	0
252	-69	-13	default:stone	0
253	-69	-13	default:stone	0
254	-69	-13	default:stone	0
255	-69	-13	default:stone	0
256	-69	-13	default:stone	0
257	-69	-13	default:stone	0
258	-69	-13	default:stone	0
259	-69	-13	default:stone	0
260	-69	-13	default:stone	0
261	-69	-13	default:stone	0
262	-69	-13	default:stone	0
250	-68	-13	default:stone	0
251	-68	-13	default:stone	0
252	-68	-13	default:stone	0
253	-68	-13	default:stone	0
254	-68	-13	default:stone	0
255	-68	-13	default:stone	0
256	-68	-13	default:stone	0
257	-68	-13	default:stone	0
258	-68	-13	default:stone	0
259	-68	-13	default:stone	0
260	-68	-13	default:stone	0
261	-68	-13	default:stone	0
262	-68	-13	default:stone	0
250	-67	-13	default:stone	0
251	-67	-13	default:stone	0
252	-67	-13	default:stone	0
253	-67	-13	default:stone	0
254	-67	-13	default:stone	0
255	-67	-13	default:stone	0
256	-67	-13	default:stone	0
257	-67	-13	default:stone	0
258	-67	-13	default:stone	0
259	-67	-13	default:stone	0
260	-67	-13	default:stone	0
261	-67	-13	default:stone	0
262	-67	-13	default:stone	0
250	-66	-13	default:stone	0
251	-66	-13	default:stone	0
252	-66	-13	default:stone	0
253	-66	-13	default:stone	0
254	-66	-13	default:stone	0
255	-66	-13	default:stone	0
256	-66	-13	default:stone	0
257	-66	-13	default:stone	0
258	-66	-13	default:stone	0
259	-66	-13	default:stone	0
260	-66	-13	default:stone	0
261	-66	-13	default:stone	0
262	-66	-13	default:stone	0
250	-65	-13	default:stone	0
251	-65	-13	default:stone	0
252	-65	-13	default:stone	0
253	-65	-13	default:stone	0
254	-65	-13	default:stone	0
255	-65	-13	default:stone	0
256	-65	-13	default:stone	0
257	-65	-13	default:stone	0
258	-65	-13	default:stone	0
259	-65	-13	default:stone	0
260	-65	-13	default:stone	0
261	-65	-13	default:stone	0
262	-65	-13	default:stone	0
250	-64	-13	default:stone	0
251	-64	-13	default:stone	0
252	-64	-13	default:stone	0
253	-64	-13	default:stone	0
254	-64	-13	default:stone	0
255	-64	-13	default:stone	0
256	-64	-13	default:stone	0
257	-64	-13	default:stone	0
258	-64	-13	default:stone	0
259	-64	-13	default:stone	0
260	-64	-13	default:stone	0
261	-64	-13	default:stone	0
262	-64	-13	default:stone	0
250	-63	-13	default:stone	0
251	-63	-13	default:stone	0
252	-63	-13	default:stone	0
253	-63	-13	default:stone	0
254	-63	-13	default:stone	0
255	-63	-13	default:stone	0
256	-63	-13	default:stone	0
257	-63	-13	default:stone	0
258	-63	-13	default:stone	0
259	-63	-13	default:stone	0
260	-63	-13	default:stone	0
261	-63	-13	default:stone	0
262	-63	-13	default:stone	0
250	-62	-13	default:stone	0
251	-62	-13	default:stone	0
252	-62	-13	default:stone	0
253	-62	-13	default:stone	0
254	-62	-13	default:stone	0
255	-62	-13	default:stone	0
256	-62	-13	default:stone	0
257	-62	-13	default:stone	0
258	-62	-13	default:stone	0
259	-62	-13	default:stone	0
260	-62	-13	default:stone	0
261	-62	-13	default:stone	0
262	-62	-13	default:stone	0
250	-61	-13	default:stone	0
251	-61	-13	default:stone	0
252	-61	-13	default:stone	0
253	-61	-13	default:stone	0
254	-61	-13	default:stone	0
255	-61	-13	default:stone	0
256	-61	-13	default:stone	0
257	-61	-13	default:stone	0
258	-61	-13	default:stone	0
259	-61	-13	default:stone	0
260	-61	-13	default:stone	0
261	-61	-13	default:stone	0
262	-61	-13	default:stone	0
250	-60	-13	default:stone	0
251	-60	-13	default:stone	0
252	-60	-13	default:stone	0
253	-60	-13	default:stone	0
254	-60	-13	default:stone	0
255	-60	-13	default:stone	0
256	-60	-13	default:stone	0
257	-60	-13	default:stone	0
258	-60	-13	default:stone	0
259	-60	-13	default:stone	0
260	-60	-13	default:stone	0
261	-60	-13	default:stone	0
262	-60	-13	default:stone	0
250	-59	-13	default:stone	0
251	-59	-13	default:stone	0
252	-59	-13	default:stone	0
253	-59	-13	default:stone	0
254	-59	-13	default:stone	0
255	-59	-13	default:stone	0
256	-59	-13	default:stone	0
257	-59	-13	default:stone	0
258	-59	-13	default:stone	0
259	-59	-13	default:stone	0
260	-59	-13	default:stone	0
261	-59	-13	default:stone	0
262	-59	-13	default:stone	0
250	-58	-13	default:dirt	0
251	-58	-13	default:dirt	0
252	-58	-13	default:dirt	0
253	-58	-13	default:dirt	0
254	-58	-13	grug_decor:castle_stonewall	0
255	-58	-13	grug_decor:castle_rubble	0
256	-58	-13	grug_decor:castle_rubble	0
257	-58	-13	grug_decor:castle_rubble	0
258	-58	-13	grug_decor:castle_stonewall	0
259	-58	-13	default:stone	0
260	-58	-13	default:stone	0
261	-58	-13	default:stone	0
262	-58	-13	default:stone	0
250	-57	-13	default:dirt	0
251	-57	-13	default:dirt	0
252	-57	-13	default:dirt	0
253	-57	-13	default:dirt	0
254	-57	-13	grug_decor:castle_stonewall	0
255	-57	-13	grug_decor:castle_rubble	0
256	-57	-13	grug_decor:castle_rubble	0
257	-57	-13	grug_decor:castle_rubble	0
258	-57	-13	grug_decor:castle_stonewall	0
259	-57	-13	default:dirt	0
260	-57	-13	default:stone	0
261	-57	-13	default:stone	0
262	-57	-13	default:stone	0
250	-56	-13	default:dirt_with_coniferous_litter	0
251	-56	-13	default:dirt_with_coniferous_litter	0
252	-56	-13	default:dirt_with_coniferous_litter	0
253	-56	-13	default:dirt_with_coniferous_litter	0
254	-56	-13	grug_decor:castle_stonewall	0
255	-56	-13	grug_decor:castle_rubble	0
256	-56	-13	grug_decor:castle_rubble	0
257	-56	-13	grug_decor:castle_rubble	0
258	-56	-13	grug_decor:castle_stonewall	0
259	-56	-13	default:dirt	0
260	-56	-13	default:dirt	0
261	-56	-13	default:stone	0
262	-56	-13	default:stone	0
254	-55	-13	grug_decor:castle_stonewall	0
255	-55	-13	grug_decor:castle_rubble	0
256	-55	-13	grug_decor:castle_rubble	0
257	-55	-13	grug_decor:castle_rubble	0
258	-55	-13	grug_decor:castle_stonewall	0
259	-55	-13	default:dirt_with_coniferous_litter	0
260	-55	-13	default:dirt	0
261	-55	-13	default:dirt	0
262	-55	-13	default:dirt	0
254	-54	-13	grug_decor:castle_stonewall	0
255	-54	-13	grug_decor:castle_rubble	0
256	-54	-13	grug_decor:castle_rubble	0
257	-54	-13	grug_decor:castle_rubble	0
258	-54	-13	grug_decor:castle_stonewall	0
260	-54	-13	default:dirt_with_coniferous_litter	0
261	-54	-13	default:dirt	0
262	-54	-13	default:dirt	0
254	-53	-13	default:stone_block	0
255	-53	-13	grug_decor:castle_rubble	0
256	-53	-13	grug_decor:castle_rubble	0
257	-53	-13	grug_decor:castle_rubble	0
258	-53	-13	default:stone_block	0
261	-53	-13	default:dirt_with_coniferous_litter	0
262	-53	-13	default:dirt_with_coniferous_litter	0
254	-52	-13	grug_decor:castle_stonewall	0
255	-52	-13	grug_decor:castle_rubble	0
256	-52	-13	grug_decor:castle_rubble	0
257	-52	-13	grug_decor:castle_rubble	0
258	-52	-13	grug_decor:castle_stonewall	0
254	-51	-13	grug_decor:castle_stonewall	0
255	-51	-13	grug_decor:castle_rubble	0
256	-51	-13	grug_decor:castle_rubble	0
257	-51	-13	grug_decor:castle_rubble	0
258	-51	-13	grug_decor:castle_stonewall	0
254	-50	-13	grug_decor:castle_stonewall	0
255	-50	-13	grug_decor:castle_pavement_brick	0
256	-50	-13	grug_decor:castle_pavement_brick	0
257	-50	-13	grug_decor:castle_pavement_brick	0
258	-50	-13	grug_decor:castle_stonewall	0
254	-49	-13	grug_decor:castle_stonewall	0
258	-49	-13	grug_decor:castle_stonewall	0
258	-48	-13	grug_decor:castle_stonewall	0
258	-47	-13	stairs:slab_stone_block	0
250	-69	-12	default:stone	0
251	-69	-12	default:stone	0
252	-69	-12	default:stone	0
253	-69	-12	default:stone	0
254	-69	-12	default:stone	0
255	-69	-12	default:stone	0
256	-69	-12	default:stone	0
257	-69	-12	default:stone	0
258	-69	-12	default:stone	0
259	-69	-12	default:stone	0
260	-69	-12	default:stone	0
261	-69	-12	default:stone	0
262	-69	-12	default:stone	0
250	-68	-12	default:stone	0
251	-68	-12	default:stone	0
252	-68	-12	default:stone	0
253	-68	-12	default:stone	0
254	-68	-12	default:stone	0
255	-68	-12	default:stone	0
256	-68	-12	default:stone	0
257	-68	-12	default:stone	0
258	-68	-12	default:stone	0
259	-68	-12	default:stone	0
260	-68	-12	default:stone	0
261	-68	-12	default:stone	0
262	-68	-12	default:stone	0
250	-67	-12	default:stone	0
251	-67	-12	default:stone	0
252	-67	-12	default:stone	0
253	-67	-12	default:stone	0
254	-67	-12	default:stone	0
255	-67	-12	default:stone	0
256	-67	-12	default:stone	0
257	-67	-12	default:stone	0
258	-67	-12	default:stone	0
259	-67	-12	default:stone	0
260	-67	-12	default:stone	0
261	-67	-12	default:stone	0
262	-67	-12	default:stone	0
250	-66	-12	default:stone	0
251	-66	-12	default:stone	0
252	-66	-12	default:stone	0
253	-66	-12	default:stone	0
254	-66	-12	default:stone	0
255	-66	-12	default:stone	0
256	-66	-12	default:stone	0
257	-66	-12	default:stone	0
258	-66	-12	default:stone	0
259	-66	-12	default:stone	0
260	-66	-12	default:stone	0
261	-66	-12	default:stone	0
262	-66	-12	default:stone	0
250	-65	-12	default:stone	0
251	-65	-12	default:stone	0
252	-65	-12	default:stone	0
253	-65	-12	default:stone	0
254	-65	-12	default:stone	0
255	-65	-12	default:stone	0
256	-65	-12	default:stone	0
257	-65	-12	default:stone	0
258	-65	-12	default:stone	0
259	-65	-12	default:stone	0
260	-65	-12	default:stone	0
261	-65	-12	default:stone	0
262	-65	-12	default:stone	0
250	-64	-12	default:stone	0
251	-64	-12	default:stone	0
252	-64	-12	default:stone	0
253	-64	-12	default:stone	0
254	-64	-12	default:stone	0
255	-64	-12	default:stone	0
256	-64	-12	default:stone	0
257	-64	-12	default:stone	0
258	-64	-12	default:stone	0
259	-64	-12	default:stone	0
260	-64	-12	default:stone	0
261	-64	-12	default:stone	0
262	-64	-12	default:stone	0
250	-63	-12	default:stone	0
251	-63	-12	default:stone	0
252	-63	-12	default:stone	0
253	-63	-12	default:stone	0
254	-63	-12	default:stone	0
255	-63	-12	default:stone	0
256	-63	-12	default:stone	0
257	-63	-12	default:stone	0
258	-63	-12	default:stone	0
259	-63	-12	default:stone	0
260	-63	-12	default:stone	0
261	-63	-12	default:stone	0
262	-63	-12	default:stone	0
250	-62	-12	default:stone	0
251	-62	-12	default:stone	0
252	-62	-12	default:stone	0
253	-62	-12	default:stone	0
254	-62	-12	default:stone	0
255	-62	-12	default:stone	0
256	-62	-12	default:stone	0
257	-62	-12	default:stone	0
258	-62	-12	default:stone	0
259	-62	-12	default:stone	0
260	-62	-12	default:stone	0
261	-62	-12	default:stone	0
262	-62	-12	default:stone	0
250	-61	-12	default:stone	0
251	-61	-12	default:stone	0
252	-61	-12	default:stone	0
253	-61	-12	default:stone	0
254	-61	-12	default:stone	0
255	-61	-12	default:stone	0
256	-61	-12	default:stone	0
257	-61	-12	default:stone	0
258	-61	-12	default:stone	0
259	-61	-12	default:stone	0
260	-61	-12	default:stone	0
261	-61	-12	default:stone	0
262	-61	-12	default:stone	0
250	-60	-12	default:stone	0
251	-60	-12	default:stone	0
252	-60	-12	default:stone	0
253	-60	-12	default:stone	0
254	-60	-12	default:stone	0
255	-60	-12	default:stone	0
256	-60	-12	default:stone	0
257	-60	-12	default:stone	0
258	-60	-12	default:stone	0
259	-60	-12	default:stone	0
260	-60	-12	default:stone	0
261	-60	-12	default:stone	0
262	-60	-12	default:stone	0
250	-59	-12	default:stone	0
251	-59	-12	default:stone	0
252	-59	-12	default:stone	0
253	-59	-12	default:stone	0
254	-59	-12	default:stone	0
255	-59	-12	default:stone	0
256	-59	-12	default:stone	0
257	-59	-12	default:stone	0
258	-59	-12	default:stone	0
259	-59	-12	default:stone	0
260	-59	-12	default:stone	0
261	-59	-12	default:stone	0
262	-59	-12	default:stone	0
250	-58	-12	default:dirt	0
251	-58	-12	default:dirt	0
252	-58	-12	default:dirt	0
253	-58	-12	default:dirt	0
254	-58	-12	grug_decor:castle_stonewall	0
255	-58	-12	grug_decor:castle_rubble	0
256	-58	-12	grug_decor:castle_rubble	0
257	-58	-12	grug_decor:castle_rubble	0
258	-58	-12	grug_decor:castle_stonewall	0
259	-58	-12	default:stone	0
260	-58	-12	default:stone	0
261	-58	-12	default:stone	0
262	-58	-12	default:stone	0
250	-57	-12	default:dirt	0
251	-57	-12	default:dirt	0
252	-57	-12	default:dirt	0
253	-57	-12	default:dirt	0
254	-57	-12	grug_decor:castle_stonewall	0
255	-57	-12	grug_decor:castle_rubble	0
256	-57	-12	grug_decor:castle_rubble	0
257	-57	-12	grug_decor:castle_rubble	0
258	-57	-12	grug_decor:castle_stonewall	0
259	-57	-12	default:dirt	0
260	-57	-12	default:stone	0
261	-57	-12	default:stone	0
262	-57	-12	default:stone	0
250	-56	-12	default:dirt_with_coniferous_litter	0
251	-56	-12	default:dirt_with_coniferous_litter	0
252	-56	-12	default:dirt_with_coniferous_litter	0
253	-56	-12	default:dirt_with_coniferous_litter	0
254	-56	-12	grug_decor:castle_stonewall	0
255	-56	-12	grug_decor:castle_rubble	0
256	-56	-12	grug_decor:castle_rubble	0
257	-56	-12	grug_decor:castle_rubble	0
258	-56	-12	grug_decor:castle_stonewall	0
259	-56	-12	default:dirt	0
260	-56	-12	default:dirt	0
261	-56	-12	default:dirt	0
262	-56	-12	default:dirt	0
254	-55	-12	grug_decor:castle_stonewall	0
255	-55	-12	grug_decor:castle_rubble	0
256	-55	-12	grug_decor:castle_rubble	0
257	-55	-12	grug_decor:castle_rubble	0
258	-55	-12	grug_decor:castle_stonewall	0
259	-55	-12	default:dirt_with_coniferous_litter	0
260	-55	-12	default:dirt	0
261	-55	-12	default:dirt	0
262	-55	-12	default:dirt	0
254	-54	-12	grug_decor:castle_stonewall	0
255	-54	-12	grug_decor:castle_rubble	0
256	-54	-12	grug_decor:castle_rubble	0
257	-54	-12	grug_decor:castle_rubble	0
258	-54	-12	grug_decor:castle_stonewall	0
260	-54	-12	default:dirt_with_coniferous_litter	0
261	-54	-12	default:dirt_with_coniferous_litter	0
262	-54	-12	default:dirt_with_coniferous_litter	0
254	-53	-12	default:stone_block	0
255	-53	-12	grug_decor:castle_rubble	0
256	-53	-12	grug_decor:castle_rubble	0
257	-53	-12	grug_decor:castle_rubble	0
258	-53	-12	default:stone_block	0
254	-52	-12	grug_decor:castle_stonewall	0
255	-52	-12	grug_decor:castle_rubble	0
256	-52	-12	grug_decor:castle_rubble	0
257	-52	-12	grug_decor:castle_rubble	0
258	-52	-12	grug_decor:castle_stonewall	0
254	-51	-12	grug_decor:castle_stonewall	0
255	-51	-12	grug_decor:castle_rubble	0
256	-51	-12	grug_decor:castle_rubble	0
257	-51	-12	grug_decor:castle_rubble	0
258	-51	-12	grug_decor:castle_stonewall	0
254	-50	-12	grug_decor:castle_stonewall	0
255	-50	-12	grug_decor:castle_pavement_brick	0
256	-50	-12	grug_decor:castle_pavement_brick	0
257	-50	-12	grug_decor:castle_pavement_brick	0
258	-50	-12	grug_decor:castle_stonewall	0
254	-49	-12	grug_decor:castle_stonewall	0
258	-49	-12	grug_decor:castle_stonewall	0
258	-48	-12	grug_decor:castle_stonewall	0
258	-47	-12	stairs:slab_stone_block	0
250	-69	-11	default:stone	0
251	-69	-11	default:stone	0
252	-69	-11	default:stone	0
253	-69	-11	default:stone	0
254	-69	-11	default:stone	0
255	-69	-11	default:stone	0
256	-69	-11	default:stone	0
257	-69	-11	default:stone	0
258	-69	-11	default:stone	0
259	-69	-11	default:stone	0
260	-69	-11	default:stone	0
261	-69	-11	default:stone	0
262	-69	-11	default:stone	0
250	-68	-11	default:stone	0
251	-68	-11	default:stone	0
252	-68	-11	default:stone	0
253	-68	-11	default:stone	0
254	-68	-11	default:stone	0
255	-68	-11	default:stone	0
256	-68	-11	default:stone	0
257	-68	-11	default:stone	0
258	-68	-11	default:stone	0
259	-68	-11	default:stone	0
260	-68	-11	default:stone	0
