# Dur Brannoc district plot forge_charcoal as built, anchor-relative
# anchor -1800,149,-1500
-107	-52	-117	default:stone	0
-106	-52	-117	default:stone	0
-105	-52	-117	default:stone	0
-104	-52	-117	default:stone	0
-103	-52	-117	default:stone	0
-102	-52	-117	default:stone	0
-101	-52	-117	default:stone	0
-131	-51	-117	default:gravel	0
-130	-51	-117	default:stone	0
-129	-51	-117	default:stone	0
-128	-51	-117	default:stone	0
-127	-51	-117	default:stone	0
-126	-51	-117	default:stone	0
-125	-51	-117	default:stone	0
-124	-51	-117	default:stone_block	0
-123	-51	-117	default:stone	0
-122	-51	-117	default:stone	0
-121	-51	-117	default:stone	0
-120	-51	-117	default:stone	0
-119	-51	-117	default:stone	0
-118	-51	-117	default:stone	0
-117	-51	-117	default:stone	0
-116	-51	-117	default:stone	0
-115	-51	-117	default:stone	0
-114	-51	-117	default:stone	0
-113	-51	-117	default:stone	0
-112	-51	-117	default:stone	0
-111	-51	-117	default:stone	0
-110	-51	-117	default:stone	0
-109	-51	-117	default:stone	0
-108	-51	-117	default:stone_block	0
-107	-51	-117	default:stone	0
-106	-51	-117	default:stone	0
-105	-51	-117	default:stone	0
-104	-51	-117	default:stone	0
-103	-51	-117	default:stone	0
-102	-51	-117	default:stone	0
-101	-51	-117	default:stone	0
-131	-50	-117	default:gravel	0
-130	-50	-117	default:gravel	0
-129	-50	-117	default:gravel	0
-128	-50	-117	default:gravel	0
-127	-50	-117	default:gravel	0
-126	-50	-117	default:gravel	0
-125	-50	-117	default:gravel	0
-124	-50	-117	default:stone_block	0
-123	-50	-117	default:dirt	0
-122	-50	-117	default:dirt	0
-121	-50	-117	default:dirt	0
-120	-50	-117	default:dirt	0
-119	-50	-117	default:dirt	0
-118	-50	-117	default:dirt	0
-117	-50	-117	default:dirt	0
-116	-50	-117	default:dirt	0
-115	-50	-117	default:dirt	0
-114	-50	-117	default:dirt	0
-113	-50	-117	default:dirt	0
-112	-50	-117	default:dirt	0
-111	-50	-117	default:dirt	0
-110	-50	-117	default:dirt	0
-109	-50	-117	default:dirt	0
-108	-50	-117	default:stone_block	0
-107	-50	-117	default:gravel	0
-106	-50	-117	default:stone	0
-105	-50	-117	default:stone	0
-104	-50	-117	default:stone	0
-103	-50	-117	default:stone	0
-102	-50	-117	default:stone	0
-101	-50	-117	default:stone	0
-131	-49	-117	default:gravel	0
-130	-49	-117	default:gravel	0
-129	-49	-117	default:gravel	0
-128	-49	-117	default:gravel	0
-127	-49	-117	default:gravel	0
-126	-49	-117	default:gravel	0
-125	-49	-117	default:gravel	0
-124	-49	-117	default:stonebrick	0
-123	-49	-117	default:dirt_with_coniferous_litter	0
-122	-49	-117	default:cobble	0
-121	-49	-117	default:stone_block	0
-120	-49	-117	default:pine_wood	0
-119	-49	-117	default:pine_wood	0
-118	-49	-117	default:pine_wood	0
-117	-49	-117	default:pine_wood	0
-116	-49	-117	default:pine_wood	0
-115	-49	-117	default:pine_wood	0
-114	-49	-117	default:pine_wood	0
-113	-49	-117	default:pine_wood	0
-112	-49	-117	default:pine_wood	0
-111	-49	-117	default:stone_block	0
-110	-49	-117	default:cobble	0
-109	-49	-117	default:dirt_with_coniferous_litter	0
-108	-49	-117	default:stonebrick	0
-107	-49	-117	default:gravel	0
-106	-49	-117	default:stone	0
-105	-49	-117	default:stone	0
-104	-49	-117	default:stone	0
-103	-49	-117	default:stone	0
-102	-49	-117	default:stone	0
-101	-49	-117	default:stone	0
-131	-48	-117	default:gravel	0
-130	-48	-117	default:gravel	0
-129	-48	-117	default:gravel	0
-128	-48	-117	default:gravel	0
-127	-48	-117	default:gravel	0
-126	-48	-117	default:gravel	0
-125	-48	-117	default:gravel	0
-121	-48	-117	default:stonebrick	0
-120	-48	-117	default:stonebrick	0
-112	-48	-117	default:stonebrick	0
-111	-48	-117	default:stonebrick	0
-107	-48	-117	default:gravel	0
-106	-48	-117	default:stone	0
-105	-48	-117	default:stone	0
-104	-48	-117	default:stone	0
-103	-48	-117	default:stone	0
-102	-48	-117	default:stone	0
-101	-48	-117	default:stone	0
-121	-47	-117	xpanes:pane_flat	3
-111	-47	-117	xpanes:pane_flat	3
-121	-46	-117	xpanes:pane_flat	3
-111	-46	-117	xpanes:pane_flat	3
-121	-45	-117	default:pine_wood	0
-111	-45	-117	default:pine_wood	0
-121	-44	-117	default:pine_wood	0
-111	-44	-117	default:pine_wood	0
-110	-44	-117	stairs:stair_pine_wood	3
-121	-43	-117	default:pine_wood	0
-111	-43	-117	stairs:stair_pine_wood	3
-122	-42	-117	stairs:stair_pine_wood	1
-121	-42	-117	default:pine_wood	0
-112	-42	-117	stairs:stair_pine_wood	3
-121	-41	-117	stairs:stair_pine_wood	1
-113	-41	-117	stairs:stair_pine_wood	3
-120	-40	-117	stairs:stair_pine_wood	1
-114	-40	-117	stairs:stair_pine_wood	3
-119	-39	-117	stairs:stair_pine_wood	1
-115	-39	-117	stairs:stair_pine_wood	3
-118	-38	-117	stairs:slab_pine_wood	0
-117	-38	-117	stairs:slab_pine_wood	0
-116	-38	-117	stairs:slab_pine_wood	0
-131	-55	-116	default:stone	0
-130	-55	-116	default:stone	0
-129	-55	-116	default:stone	0
-128	-55	-116	default:stone	0
-127	-55	-116	default:stone	0
-126	-55	-116	default:stone	0
-125	-55	-116	default:stone	0
-124	-55	-116	default:stone_block	0
-123	-55	-116	default:stone	0
-122	-55	-116	default:stone	0
-121	-55	-116	default:stone	0
-120	-55	-116	default:stone	0
-119	-55	-116	default:stone	0
-118	-55	-116	default:stone	0
-117	-55	-116	default:stone	0
-116	-55	-116	default:stone	0
-115	-55	-116	default:stone	0
-114	-55	-116	default:stone	0
-113	-55	-116	default:stone	0
-112	-55	-116	default:stone	0
-111	-55	-116	default:stone	0
-110	-55	-116	default:stone	0
-109	-55	-116	default:stone	0
-108	-55	-116	default:stone_block	0
-107	-55	-116	default:stone	0
-106	-55	-116	default:stone	0
-105	-55	-116	default:stone	0
-104	-55	-116	default:stone	0
-103	-55	-116	default:stone	0
-102	-55	-116	default:stone	0
-101	-55	-116	default:stone	0
-131	-54	-116	default:stone	0
-130	-54	-116	default:stone	0
-129	-54	-116	default:stone	0
-128	-54	-116	default:stone	0
-127	-54	-116	default:stone	0
-126	-54	-116	default:stone	0
-125	-54	-116	default:stone	0
-124	-54	-116	default:stone_block	0
-123	-54	-116	default:stone	0
-122	-54	-116	default:stone	0
-121	-54	-116	default:stone	0
-120	-54	-116	default:stone	0
-119	-54	-116	default:stone	0
-118	-54	-116	default:stone	0
-117	-54	-116	default:stone	0
-116	-54	-116	default:stone	0
-115	-54	-116	default:stone	0
-114	-54	-116	default:stone	0
-113	-54	-116	default:stone	0
-112	-54	-116	default:stone	0
-111	-54	-116	default:stone	0
-110	-54	-116	default:stone	0
-109	-54	-116	default:stone	0
-108	-54	-116	default:stone_block	0
-107	-54	-116	default:stone	0
-106	-54	-116	default:stone	0
-105	-54	-116	default:stone	0
-104	-54	-116	default:stone	0
-103	-54	-116	default:stone	0
-102	-54	-116	default:stone	0
-101	-54	-116	default:stone	0
-131	-53	-116	default:stone	0
-130	-53	-116	default:stone	0
-129	-53	-116	default:stone	0
-128	-53	-116	default:stone	0
-127	-53	-116	default:stone	0
-126	-53	-116	default:stone	0
-125	-53	-116	default:stone	0
-124	-53	-116	default:stone_block	0
-123	-53	-116	default:stone	0
-122	-53	-116	default:stone	0
-121	-53	-116	default:stone	0
-120	-53	-116	default:stone	0
-119	-53	-116	default:stone	0
-118	-53	-116	default:stone	0
-117	-53	-116	default:stone	0
-116	-53	-116	default:stone	0
-115	-53	-116	default:stone	0
-114	-53	-116	default:stone	0
-113	-53	-116	default:stone	0
-112	-53	-116	default:stone	0
-111	-53	-116	default:stone	0
-110	-53	-116	default:stone	0
-109	-53	-116	default:stone	0
-108	-53	-116	default:stone_block	0
-107	-53	-116	default:stone	0
-106	-53	-116	default:stone	0
-105	-53	-116	default:stone	0
-104	-53	-116	default:stone	0
-103	-53	-116	default:stone	0
-102	-53	-116	default:stone	0
-101	-53	-116	default:stone	0
-131	-52	-116	default:stone	0
-130	-52	-116	default:stone	0
-129	-52	-116	default:stone	0
-128	-52	-116	default:stone	0
-127	-52	-116	default:stone	0
-126	-52	-116	default:stone	0
-125	-52	-116	default:stone	0
-124	-52	-116	default:stone_block	0
-123	-52	-116	default:stone	0
-122	-52	-116	default:stone	0
-121	-52	-116	default:stone	0
-120	-52	-116	default:stone	0
-119	-52	-116	default:stone	0
-118	-52	-116	default:stone	0
-117	-52	-116	default:stone	0
-116	-52	-116	default:stone	0
-115	-52	-116	default:stone	0
-114	-52	-116	default:stone	0
-113	-52	-116	default:stone	0
-112	-52	-116	default:stone	0
-111	-52	-116	default:stone	0
-110	-52	-116	default:stone	0
-109	-52	-116	default:stone	0
-108	-52	-116	default:stone_block	0
-107	-52	-116	default:stone	0
-106	-52	-116	default:stone	0
-105	-52	-116	default:stone	0
-104	-52	-116	default:stone	0
-103	-52	-116	default:stone	0
-102	-52	-116	default:stone	0
-101	-52	-116	default:stone	0
-131	-51	-116	default:gravel	0
-130	-51	-116	default:gravel	0
-129	-51	-116	default:gravel	0
-128	-51	-116	default:stone	0
-127	-51	-116	default:stone	0
-126	-51	-116	default:stone	0
-125	-51	-116	default:stone	0
-124	-51	-116	default:stone_block	0
-123	-51	-116	default:stone	0
-122	-51	-116	default:stone	0
-121	-51	-116	default:stone	0
-120	-51	-116	default:stone	0
-119	-51	-116	default:stone	0
-118	-51	-116	default:stone	0
-117	-51	-116	default:stone	0
-116	-51	-116	default:stone	0
-115	-51	-116	default:stone	0
-114	-51	-116	default:stone	0
-113	-51	-116	default:stone	0
-112	-51	-116	default:stone	0
-111	-51	-116	default:stone	0
-110	-51	-116	default:stone	0
-109	-51	-116	default:stone	0
-108	-51	-116	default:stone_block	0
-107	-51	-116	default:gravel	0
-106	-51	-116	default:stone	0
-105	-51	-116	default:stone	0
-104	-51	-116	default:stone	0
-103	-51	-116	default:stone	0
-102	-51	-116	default:stone	0
-101	-51	-116	default:stone	0
-131	-50	-116	default:gravel	0
-130	-50	-116	default:gravel	0
-129	-50	-116	default:gravel	0
-128	-50	-116	default:gravel	0
-127	-50	-116	default:gravel	0
-126	-50	-116	default:gravel	0
-125	-50	-116	default:gravel	0
-124	-50	-116	default:stone_block	0
-123	-50	-116	default:dirt	0
-122	-50	-116	default:dirt	0
-121	-50	-116	default:dirt	0
-120	-50	-116	default:dirt	0
-119	-50	-116	default:dirt	0
-118	-50	-116	default:dirt	0
-117	-50	-116	default:dirt	0
-116	-50	-116	default:dirt	0
-115	-50	-116	default:dirt	0
-114	-50	-116	default:dirt	0
-113	-50	-116	default:dirt	0
-112	-50	-116	default:dirt	0
-111	-50	-116	default:dirt	0
-110	-50	-116	default:dirt	0
-109	-50	-116	default:dirt	0
-108	-50	-116	default:stone_block	0
-107	-50	-116	default:gravel	0
-106	-50	-116	default:stone	0
-105	-50	-116	default:stone	0
-104	-50	-116	default:stone	0
-103	-50	-116	default:stone	0
-102	-50	-116	default:stone	0
-101	-50	-116	default:stone	0
-131	-49	-116	default:gravel	0
-130	-49	-116	default:gravel	0
-129	-49	-116	default:gravel	0
-128	-49	-116	default:gravel	0
-127	-49	-116	default:gravel	0
-126	-49	-116	default:gravel	0
-125	-49	-116	default:gravel	0
-124	-49	-116	default:stonebrick	0
-123	-49	-116	default:dirt_with_coniferous_litter	0
-122	-49	-116	default:cobble	0
-121	-49	-116	default:stone_block	0
-120	-49	-116	default:pine_wood	0
-119	-49	-116	default:pine_wood	0
-118	-49	-116	default:pine_wood	0
-117	-49	-116	default:pine_wood	0
-116	-49	-116	default:pine_wood	0
-115	-49	-116	default:pine_wood	0
-114	-49	-116	default:pine_wood	0
-113	-49	-116	default:pine_wood	0
-112	-49	-116	default:pine_wood	0
-111	-49	-116	default:stone_block	0
-110	-49	-116	default:cobble	0
-109	-49	-116	default:dirt_with_coniferous_litter	0
-108	-49	-116	default:stonebrick	0
-107	-49	-116	default:gravel	0
-106	-49	-116	default:stone	0
-105	-49	-116	default:stone	0
-104	-49	-116	default:stone	0
-103	-49	-116	default:stone	0
-102	-49	-116	default:stone	0
-101	-49	-116	default:stone	0
-131	-48	-116	default:gravel	0
-130	-48	-116	default:gravel	0
-129	-48	-116	default:gravel	0
-128	-48	-116	default:gravel	0
-127	-48	-116	default:gravel	0
-126	-48	-116	default:gravel	0
-125	-48	-116	default:gravel	0
-121	-48	-116	default:stonebrick	0
-120	-48	-116	default:stonebrick	0
-112	-48	-116	default:stonebrick	0
-111	-48	-116	default:stonebrick	0
-107	-48	-116	default:gravel	0
-106	-48	-116	default:stone	0
-105	-48	-116	default:stone	0
-104	-48	-116	default:stone	0
-103	-48	-116	default:stone	0
-102	-48	-116	default:stone	0
-101	-48	-116	default:stone	0
-121	-47	-116	xpanes:pane_flat	3
-111	-47	-116	xpanes:pane_flat	3
-121	-46	-116	xpanes:pane_flat	3
-111	-46	-116	xpanes:pane_flat	3
-121	-45	-116	default:pine_wood	0
-111	-45	-116	default:pine_wood	0
-121	-44	-116	default:pine_wood	0
-111	-44	-116	default:pine_wood	0
-110	-44	-116	stairs:stair_pine_wood	3
-121	-43	-116	default:pine_wood	0
-111	-43	-116	stairs:stair_pine_wood	3
-122	-42	-116	stairs:stair_pine_wood	1
-121	-42	-116	default:pine_wood	0
-112	-42	-116	stairs:stair_pine_wood	3
-121	-41	-116	stairs:stair_pine_wood	1
-113	-41	-116	stairs:stair_pine_wood	3
-120	-40	-116	stairs:stair_pine_wood	1
-114	-40	-116	stairs:stair_pine_wood	3
-119	-39	-116	stairs:stair_pine_wood	1
-115	-39	-116	stairs:stair_pine_wood	3
-118	-38	-116	stairs:slab_pine_wood	0
-117	-38	-116	stairs:slab_pine_wood	0
-116	-38	-116	stairs:slab_pine_wood	0
-131	-55	-115	default:stone	0
-130	-55	-115	default:stone	0
-129	-55	-115	default:stone	0
-128	-55	-115	default:stone	0
-127	-55	-115	default:stone	0
-126	-55	-115	default:stone	0
-125	-55	-115	default:stone	0
-124	-55	-115	default:stone_block	0
-123	-55	-115	default:stone	0
-122	-55	-115	default:stone	0
-121	-55	-115	default:stone	0
-120	-55	-115	default:stone	0
-119	-55	-115	default:stone	0
-118	-55	-115	default:stone	0
-117	-55	-115	default:stone	0
-116	-55	-115	default:stone	0
-115	-55	-115	default:stone	0
-114	-55	-115	default:stone	0
-113	-55	-115	default:stone	0
-112	-55	-115	default:stone	0
-111	-55	-115	default:stone	0
-110	-55	-115	default:stone	0
-109	-55	-115	default:stone	0
-108	-55	-115	default:stone_block	0
-107	-55	-115	default:stone	0
-106	-55	-115	default:stone	0
-105	-55	-115	default:stone	0
-104	-55	-115	default:stone	0
-103	-55	-115	default:stone	0
-102	-55	-115	default:stone	0
-101	-55	-115	default:stone	0
-131	-54	-115	default:stone	0
-130	-54	-115	default:stone	0
-129	-54	-115	default:stone	0
-128	-54	-115	default:stone	0
-127	-54	-115	default:stone	0
-126	-54	-115	default:stone	0
-125	-54	-115	default:stone	0
-124	-54	-115	default:stone_block	0
-123	-54	-115	default:stone	0
-122	-54	-115	default:stone	0
-121	-54	-115	default:stone	0
-120	-54	-115	default:stone	0
-119	-54	-115	default:stone	0
-118	-54	-115	default:stone	0
-117	-54	-115	default:stone	0
-116	-54	-115	default:stone	0
-115	-54	-115	default:stone	0
-114	-54	-115	default:stone	0
-113	-54	-115	default:stone	0
-112	-54	-115	default:stone	0
-111	-54	-115	default:stone	0
-110	-54	-115	default:stone	0
-109	-54	-115	default:stone	0
-108	-54	-115	default:stone_block	0
-107	-54	-115	default:stone	0
-106	-54	-115	default:stone	0
-105	-54	-115	default:stone	0
-104	-54	-115	default:stone	0
-103	-54	-115	default:stone	0
-102	-54	-115	default:stone	0
-101	-54	-115	default:stone	0
-131	-53	-115	default:stone	0
-130	-53	-115	default:stone	0
-129	-53	-115	default:stone	0
-128	-53	-115	default:stone	0
-127	-53	-115	default:stone	0
-126	-53	-115	default:stone	0
-125	-53	-115	default:stone	0
-124	-53	-115	default:stone_block	0
-123	-53	-115	default:stone	0
-122	-53	-115	default:stone	0
-121	-53	-115	default:stone	0
-120	-53	-115	default:stone	0
-119	-53	-115	default:stone	0
-118	-53	-115	default:stone	0
-117	-53	-115	default:stone	0
-116	-53	-115	default:stone	0
-115	-53	-115	default:stone	0
-114	-53	-115	default:stone	0
-113	-53	-115	default:stone	0
-112	-53	-115	default:stone	0
-111	-53	-115	default:stone	0
-110	-53	-115	default:stone	0
-109	-53	-115	default:stone	0
-108	-53	-115	default:stone_block	0
-107	-53	-115	default:stone	0
-106	-53	-115	default:stone	0
-105	-53	-115	default:stone	0
-104	-53	-115	default:stone	0
-103	-53	-115	default:stone	0
-102	-53	-115	default:stone	0
-101	-53	-115	default:stone	0
-131	-52	-115	default:stone	0
-130	-52	-115	default:stone	0
-129	-52	-115	default:stone	0
-128	-52	-115	default:stone	0
-127	-52	-115	default:stone	0
-126	-52	-115	default:stone	0
-125	-52	-115	default:stone	0
-124	-52	-115	default:stone_block	0
-123	-52	-115	default:stone	0
-122	-52	-115	default:stone	0
-121	-52	-115	default:stone	0
-120	-52	-115	default:stone	0
-119	-52	-115	default:stone	0
-118	-52	-115	default:stone	0
-117	-52	-115	default:stone	0
-116	-52	-115	default:stone	0
-115	-52	-115	default:stone	0
-114	-52	-115	default:stone	0
-113	-52	-115	default:stone	0
-112	-52	-115	default:stone	0
-111	-52	-115	default:stone	0
-110	-52	-115	default:stone	0
-109	-52	-115	default:stone	0
-108	-52	-115	default:stone_block	0
-107	-52	-115	default:stone	0
-106	-52	-115	default:stone	0
-105	-52	-115	default:stone	0
-104	-52	-115	default:stone	0
-103	-52	-115	default:stone	0
-102	-52	-115	default:stone	0
-101	-52	-115	default:stone	0
-131	-51	-115	default:gravel	0
-130	-51	-115	default:gravel	0
-129	-51	-115	default:gravel	0
-128	-51	-115	default:gravel	0
-127	-51	-115	default:gravel	0
-126	-51	-115	default:stone	0
-125	-51	-115	default:stone	0
-124	-51	-115	default:stone_block	0
-123	-51	-115	default:stone	0
-122	-51	-115	default:stone	0
-121	-51	-115	default:stone	0
-120	-51	-115	default:stone	0
-119	-51	-115	default:stone	0
-118	-51	-115	default:stone	0
-117	-51	-115	default:stone	0
-116	-51	-115	default:stone	0
-115	-51	-115	default:stone	0
-114	-51	-115	default:stone	0
-113	-51	-115	default:stone	0
-112	-51	-115	default:stone	0
-111	-51	-115	default:stone	0
-110	-51	-115	default:gravel	0
-109	-51	-115	default:gravel	0
-108	-51	-115	default:stone_block	0
-107	-51	-115	default:gravel	0
-106	-51	-115	default:stone	0
-105	-51	-115	default:stone	0
-104	-51	-115	default:stone	0
-103	-51	-115	default:stone	0
-102	-51	-115	default:stone	0
-101	-51	-115	default:stone	0
-131	-50	-115	default:gravel	0
-130	-50	-115	default:gravel	0
-129	-50	-115	default:gravel	0
-128	-50	-115	default:gravel	0
-127	-50	-115	default:gravel	0
-126	-50	-115	default:gravel	0
-125	-50	-115	default:gravel	0
-124	-50	-115	default:stone_block	0
-123	-50	-115	default:dirt	0
-122	-50	-115	default:dirt	0
-121	-50	-115	default:dirt	0
-120	-50	-115	default:dirt	0
-119	-50	-115	default:dirt	0
-118	-50	-115	default:dirt	0
-117	-50	-115	default:dirt	0
-116	-50	-115	default:dirt	0
-115	-50	-115	default:dirt	0
-114	-50	-115	default:dirt	0
-113	-50	-115	default:dirt	0
-112	-50	-115	default:dirt	0
-111	-50	-115	default:dirt	0
-110	-50	-115	default:dirt	0
-109	-50	-115	default:dirt	0
-108	-50	-115	default:stone_block	0
-107	-50	-115	default:gravel	0
-106	-50	-115	default:stone	0
-105	-50	-115	default:stone	0
-104	-50	-115	default:stone	0
-103	-50	-115	default:stone	0
-102	-50	-115	default:stone	0
-101	-50	-115	default:stone	0
-131	-49	-115	default:gravel	0
-130	-49	-115	default:gravel	0
-129	-49	-115	default:gravel	0
-128	-49	-115	default:gravel	0
-127	-49	-115	default:gravel	0
-126	-49	-115	default:gravel	0
-125	-49	-115	default:gravel	0
-124	-49	-115	default:stonebrick	0
-123	-49	-115	default:dirt_with_coniferous_litter	0
-122	-49	-115	default:cobble	0
-121	-49	-115	default:stone_block	0
-120	-49	-115	default:pine_wood	0
-119	-49	-115	default:pine_wood	0
-118	-49	-115	default:pine_wood	0
-117	-49	-115	default:pine_wood	0
-116	-49	-115	default:pine_wood	0
-115	-49	-115	default:pine_wood	0
-114	-49	-115	default:pine_wood	0
-113	-49	-115	default:pine_wood	0
-112	-49	-115	default:pine_wood	0
-111	-49	-115	default:stone_block	0
-110	-49	-115	default:cobble	0
-109	-49	-115	default:dirt_with_coniferous_litter	0
-108	-49	-115	default:stonebrick	0
-107	-49	-115	default:gravel	0
-106	-49	-115	default:stone	0
-105	-49	-115	default:stone	0
-104	-49	-115	default:stone	0
-103	-49	-115	default:stone	0
-102	-49	-115	default:stone	0
-101	-49	-115	default:stone	0
-131	-48	-115	default:gravel	0
-130	-48	-115	default:gravel	0
-129	-48	-115	default:gravel	0
-128	-48	-115	default:gravel	0
-127	-48	-115	default:gravel	0
-126	-48	-115	default:gravel	0
-125	-48	-115	default:gravel	0
-121	-48	-115	default:pine_tree	0
-120	-48	-115	default:stonebrick	0
-112	-48	-115	default:stonebrick	0
-111	-48	-115	default:pine_tree	0
-107	-48	-115	default:gravel	0
-106	-48	-115	default:stone	0
-105	-48	-115	default:stone	0
-104	-48	-115	default:stone	0
-103	-48	-115	default:stone	0
-102	-48	-115	default:stone	0
-101	-48	-115	default:stone	0
-121	-47	-115	default:pine_tree	0
-111	-47	-115	default:pine_tree	0
-101	-47	-115	default:stone	0
-121	-46	-115	default:pine_tree	0
-120	-46	-115	default:torch_wall	3
-112	-46	-115	default:torch_wall	2
-111	-46	-115	default:pine_tree	0
-121	-45	-115	default:pine_tree	0
-111	-45	-115	default:pine_tree	0
-121	-44	-115	default:pine_tree	0
-111	-44	-115	default:pine_tree	0
-110	-44	-115	stairs:stair_pine_wood	3
-121	-43	-115	default:pine_wood	0
-111	-43	-115	stairs:stair_pine_wood	3
-122	-42	-115	stairs:stair_pine_wood	1
-121	-42	-115	default:pine_wood	0
-112	-42	-115	stairs:stair_pine_wood	3
-121	-41	-115	stairs:stair_pine_wood	1
-113	-41	-115	stairs:stair_pine_wood	3
-120	-40	-115	stairs:stair_pine_wood	1
-114	-40	-115	stairs:stair_pine_wood	3
-119	-39	-115	stairs:stair_pine_wood	1
-115	-39	-115	stairs:stair_pine_wood	3
-118	-38	-115	stairs:slab_pine_wood	0
-117	-38	-115	stairs:slab_pine_wood	0
-116	-38	-115	stairs:slab_pine_wood	0
-131	-55	-114	default:stone	0
-130	-55	-114	default:stone	0
-129	-55	-114	default:stone	0
-128	-55	-114	default:stone	0
-127	-55	-114	default:stone	0
-126	-55	-114	default:stone	0
-125	-55	-114	default:stone	0
-124	-55	-114	default:stone_block	0
-123	-55	-114	default:stone	0
-122	-55	-114	default:stone	0
-121	-55	-114	default:stone	0
-120	-55	-114	default:stone	0
-119	-55	-114	default:stone	0
-118	-55	-114	default:stone	0
-117	-55	-114	default:stone	0
-116	-55	-114	default:stone	0
-115	-55	-114	default:stone	0
-114	-55	-114	default:stone	0
-113	-55	-114	default:stone	0
-112	-55	-114	default:stone	0
-111	-55	-114	default:stone	0
-110	-55	-114	default:stone	0
-109	-55	-114	default:stone	0
-108	-55	-114	default:stone_block	0
-107	-55	-114	default:stone	0
-106	-55	-114	default:stone	0
-105	-55	-114	default:stone	0
-104	-55	-114	default:stone	0
-103	-55	-114	default:stone	0
-102	-55	-114	default:stone	0
-101	-55	-114	default:stone	0
-131	-54	-114	default:stone	0
-130	-54	-114	default:stone	0
-129	-54	-114	default:stone	0
-128	-54	-114	default:stone	0
-127	-54	-114	default:stone	0
-126	-54	-114	default:stone	0
-125	-54	-114	default:stone	0
-124	-54	-114	default:stone_block	0
-123	-54	-114	default:stone	0
-122	-54	-114	default:stone	0
-121	-54	-114	default:stone	0
-120	-54	-114	default:stone	0
-119	-54	-114	default:stone	0
-118	-54	-114	default:stone	0
-117	-54	-114	default:stone	0
-116	-54	-114	default:stone	0
-115	-54	-114	default:stone	0
-114	-54	-114	default:stone	0
-113	-54	-114	default:stone	0
-112	-54	-114	default:stone	0
-111	-54	-114	default:stone	0
-110	-54	-114	default:stone	0
-109	-54	-114	default:stone	0
-108	-54	-114	default:stone_block	0
-107	-54	-114	default:stone	0
-106	-54	-114	default:stone	0
-105	-54	-114	default:stone	0
-104	-54	-114	default:stone	0
-103	-54	-114	default:stone	0
-102	-54	-114	default:stone	0
-101	-54	-114	default:stone	0
-131	-53	-114	default:stone	0
-130	-53	-114	default:stone	0
-129	-53	-114	default:stone	0
-128	-53	-114	default:stone	0
-127	-53	-114	default:stone	0
-126	-53	-114	default:stone	0
-125	-53	-114	default:stone	0
-124	-53	-114	default:stone_block	0
-123	-53	-114	default:stone	0
-122	-53	-114	default:stone	0
-121	-53	-114	default:stone	0
-120	-53	-114	default:stone	0
-119	-53	-114	default:stone	0
-118	-53	-114	default:stone	0
-117	-53	-114	default:stone	0
-116	-53	-114	default:stone	0
-115	-53	-114	default:stone	0
-114	-53	-114	default:stone	0
-113	-53	-114	default:stone	0
-112	-53	-114	default:stone	0
-111	-53	-114	default:stone	0
-110	-53	-114	default:stone	0
-109	-53	-114	default:stone	0
-108	-53	-114	default:stone_block	0
-107	-53	-114	default:stone	0
-106	-53	-114	default:stone	0
-105	-53	-114	default:stone	0
-104	-53	-114	default:stone	0
-103	-53	-114	default:stone	0
-102	-53	-114	default:stone	0
-101	-53	-114	default:stone	0
-131	-52	-114	default:stone	0
-130	-52	-114	default:stone	0
-129	-52	-114	default:stone	0
-128	-52	-114	default:stone	0
-127	-52	-114	default:stone	0
-126	-52	-114	default:stone	0
-125	-52	-114	default:stone	0
-124	-52	-114	default:stone_block	0
-123	-52	-114	default:stone	0
-122	-52	-114	default:stone	0
-121	-52	-114	default:stone	0
-120	-52	-114	default:stone	0
-119	-52	-114	default:stone	0
-118	-52	-114	default:stone	0
-117	-52	-114	default:stone	0
-116	-52	-114	default:stone	0
-115	-52	-114	default:stone	0
-114	-52	-114	default:stone	0
-113	-52	-114	default:stone	0
-112	-52	-114	default:stone	0
-111	-52	-114	default:stone	0
-110	-52	-114	default:stone	0
-109	-52	-114	default:stone	0
-108	-52	-114	default:stone_block	0
-107	-52	-114	default:stone	0
-106	-52	-114	default:stone	0
-105	-52	-114	default:stone	0
-104	-52	-114	default:stone	0
-103	-52	-114	default:stone	0
-102	-52	-114	default:stone	0
-101	-52	-114	default:stone	0
-131	-51	-114	default:gravel	0
-130	-51	-114	default:gravel	0
-129	-51	-114	default:gravel	0
-128	-51	-114	default:gravel	0
-127	-51	-114	default:gravel	0
-126	-51	-114	default:gravel	0
-125	-51	-114	default:gravel	0
-124	-51	-114	default:stone_block	0
-123	-51	-114	default:stone	0
-122	-51	-114	default:stone	0
-121	-51	-114	default:stone	0
-120	-51	-114	default:stone	0
-119	-51	-114	default:stone	0
-118	-51	-114	default:stone	0
-117	-51	-114	default:stone	0
-116	-51	-114	default:stone	0
-115	-51	-114	default:stone	0
-114	-51	-114	default:stone	0
-113	-51	-114	default:gravel	0
-112	-51	-114	default:gravel	0
-111	-51	-114	default:gravel	0
-110	-51	-114	default:gravel	0
-109	-51	-114	default:gravel	0
-108	-51	-114	default:stone_block	0
-107	-51	-114	default:gravel	0
-106	-51	-114	default:gravel	0
-105	-51	-114	default:stone	0
-104	-51	-114	default:stone	0
-103	-51	-114	default:stone	0
-102	-51	-114	default:stone	0
-101	-51	-114	default:stone	0
-131	-50	-114	default:gravel	0
-130	-50	-114	default:gravel	0
