# Dur Brannoc fill dressing forge_ore_court as built, anchor-relative
# anchor -1800,149,-1500
-78	-55	-209	default:stone	0
-77	-55	-209	default:stone	0
-76	-55	-209	default:stone	0
-75	-55	-209	default:stone	0
-74	-55	-209	default:stone	0
-73	-55	-209	default:stone_block	0
-72	-55	-209	default:stone	0
-71	-55	-209	default:stone	0
-97	-54	-209	default:stone	0
-96	-54	-209	default:stone	0
-95	-54	-209	default:stone_block	0
-94	-54	-209	default:stone	0
-93	-54	-209	default:stone	0
-92	-54	-209	default:stone	0
-91	-54	-209	default:stone	0
-90	-54	-209	default:stone	0
-89	-54	-209	default:stone	0
-88	-54	-209	default:stone	0
-87	-54	-209	default:stone	0
-86	-54	-209	default:stone	0
-85	-54	-209	default:stone	0
-84	-54	-209	default:stone	0
-83	-54	-209	default:stone	0
-82	-54	-209	default:stone	0
-81	-54	-209	default:stone	0
-80	-54	-209	default:stone	0
-79	-54	-209	default:stone	0
-78	-54	-209	default:stone	0
-77	-54	-209	default:stone	0
-76	-54	-209	default:stone	0
-75	-54	-209	default:stone	0
-74	-54	-209	default:stone	0
-73	-54	-209	default:stone_block	0
-72	-54	-209	default:stone	0
-71	-54	-209	default:stone	0
-97	-53	-209	default:stone	0
-96	-53	-209	default:stone	0
-95	-53	-209	default:stone_block	0
-94	-53	-209	default:stone	0
-93	-53	-209	default:stone	0
-92	-53	-209	default:stone	0
-91	-53	-209	default:stone	0
-90	-53	-209	default:stone	0
-89	-53	-209	default:stone	0
-88	-53	-209	default:stone	0
-87	-53	-209	default:stone	0
-86	-53	-209	default:stone	0
-85	-53	-209	default:stone	0
-84	-53	-209	default:stone	0
-83	-53	-209	default:stone	0
-82	-53	-209	default:stone	0
-81	-53	-209	default:stone	0
-80	-53	-209	default:stone	0
-79	-53	-209	default:stone	0
-78	-53	-209	default:gravel	0
-77	-53	-209	default:gravel	0
-76	-53	-209	default:gravel	0
-75	-53	-209	default:gravel	0
-74	-53	-209	default:gravel	0
-73	-53	-209	default:stone_block	0
-72	-53	-209	default:stone	0
-71	-53	-209	default:stone	0
-97	-52	-209	default:stone	0
-96	-52	-209	default:stone	0
-95	-52	-209	default:stone_block	0
-94	-52	-209	default:stone	0
-93	-52	-209	default:stone	0
-92	-52	-209	default:stone	0
-91	-52	-209	default:stone	0
-90	-52	-209	default:stone	0
-89	-52	-209	default:stone	0
-88	-52	-209	default:stone	0
-87	-52	-209	default:stone	0
-86	-52	-209	default:stone	0
-85	-52	-209	default:stone	0
-84	-52	-209	default:stone	0
-83	-52	-209	default:stone	0
-82	-52	-209	default:stone	0
-81	-52	-209	default:gravel	0
-80	-52	-209	default:gravel	0
-79	-52	-209	default:gravel	0
-78	-52	-209	default:gravel	0
-77	-52	-209	default:gravel	0
-76	-52	-209	default:gravel	0
-75	-52	-209	default:gravel	0
-74	-52	-209	default:gravel	0
-73	-52	-209	default:stone_block	0
-72	-52	-209	default:gravel	0
-71	-52	-209	default:stone	0
-97	-51	-209	default:stone	0
-96	-51	-209	default:stone	0
-95	-51	-209	default:stone_block	0
-94	-51	-209	default:stone	0
-93	-51	-209	default:stone	0
-92	-51	-209	default:stone	0
-91	-51	-209	default:stone	0
-90	-51	-209	default:stone	0
-89	-51	-209	default:stone	0
-88	-51	-209	default:stone	0
-87	-51	-209	default:gravel	0
-86	-51	-209	default:gravel	0
-85	-51	-209	default:gravel	0
-84	-51	-209	default:gravel	0
-83	-51	-209	default:gravel	0
-82	-51	-209	default:gravel	0
-81	-51	-209	default:gravel	0
-80	-51	-209	default:gravel	0
-79	-51	-209	default:gravel	0
-78	-51	-209	default:gravel	0
-77	-51	-209	default:gravel	0
-76	-51	-209	default:gravel	0
-75	-51	-209	default:gravel	0
-74	-51	-209	default:gravel	0
-73	-51	-209	default:stone_block	0
-72	-51	-209	default:gravel	0
-71	-51	-209	default:gravel	0
-97	-50	-209	default:gravel	0
-96	-50	-209	default:gravel	0
-95	-50	-209	default:stone_block	0
-94	-50	-209	default:dirt	0
-93	-50	-209	default:dirt	0
-92	-50	-209	default:dirt	0
-91	-50	-209	default:dirt	0
-90	-50	-209	default:dirt	0
-89	-50	-209	default:dirt	0
-88	-50	-209	default:dirt	0
-87	-50	-209	default:dirt	0
-86	-50	-209	default:dirt	0
-85	-50	-209	default:dirt	0
-84	-50	-209	default:dirt	0
-83	-50	-209	default:dirt	0
-82	-50	-209	default:dirt	0
-81	-50	-209	default:dirt	0
-80	-50	-209	default:dirt	0
-79	-50	-209	default:dirt	0
-78	-50	-209	default:dirt	0
-77	-50	-209	default:dirt	0
-76	-50	-209	default:dirt	0
-75	-50	-209	default:dirt	0
-74	-50	-209	default:dirt	0
-73	-50	-209	default:stone_block	0
-72	-50	-209	default:gravel	0
-71	-50	-209	default:gravel	0
-97	-49	-209	default:gravel	0
-96	-49	-209	default:gravel	0
-95	-49	-209	default:dirt_with_coniferous_litter	0
-94	-49	-209	default:dirt_with_coniferous_litter	0
-93	-49	-209	default:dirt_with_coniferous_litter	0
-92	-49	-209	default:dirt_with_coniferous_litter	0
-91	-49	-209	default:dirt_with_coniferous_litter	0
-90	-49	-209	default:dirt_with_coniferous_litter	0
-89	-49	-209	default:dirt_with_coniferous_litter	0
-88	-49	-209	default:dirt_with_coniferous_litter	0
-87	-49	-209	default:dirt_with_coniferous_litter	0
-86	-49	-209	default:dirt_with_coniferous_litter	0
-85	-49	-209	default:dirt_with_coniferous_litter	0
-84	-49	-209	default:dirt_with_coniferous_litter	0
-83	-49	-209	default:dirt_with_coniferous_litter	0
-82	-49	-209	default:dirt_with_coniferous_litter	0
-81	-49	-209	default:dirt_with_coniferous_litter	0
-80	-49	-209	default:dirt_with_coniferous_litter	0
-79	-49	-209	default:dirt_with_coniferous_litter	0
-78	-49	-209	default:dirt_with_coniferous_litter	0
-77	-49	-209	default:dirt_with_coniferous_litter	0
-76	-49	-209	default:dirt_with_coniferous_litter	0
-75	-49	-209	default:dirt_with_coniferous_litter	0
-74	-49	-209	default:dirt_with_coniferous_litter	0
-73	-49	-209	default:dirt_with_coniferous_litter	0
-71	-49	-209	default:gravel	0
-97	-48	-209	default:gravel	0
-96	-48	-209	default:gravel	0
-97	-55	-208	default:stone	0
-96	-55	-208	default:stone	0
-95	-55	-208	default:stone_block	0
-94	-55	-208	default:stone	0
-93	-55	-208	default:stone	0
-92	-55	-208	default:stone	0
-91	-55	-208	default:stone	0
-90	-55	-208	default:stone	0
-89	-55	-208	default:stone	0
-88	-55	-208	default:stone	0
-87	-55	-208	default:stone	0
-86	-55	-208	default:stone	0
-85	-55	-208	default:stone	0
-84	-55	-208	default:stone	0
-83	-55	-208	default:stone	0
-82	-55	-208	default:stone	0
-81	-55	-208	default:stone	0
-80	-55	-208	default:stone	0
-79	-55	-208	default:stone	0
-78	-55	-208	default:stone	0
-77	-55	-208	default:stone	0
-76	-55	-208	default:stone	0
-75	-55	-208	default:stone	0
-74	-55	-208	default:stone	0
-73	-55	-208	default:stone_block	0
-72	-55	-208	default:stone	0
-71	-55	-208	default:stone	0
-97	-54	-208	default:stone	0
-96	-54	-208	default:stone	0
-95	-54	-208	default:stone_block	0
-94	-54	-208	default:stone	0
-93	-54	-208	default:stone	0
-92	-54	-208	default:stone	0
-91	-54	-208	default:stone	0
-90	-54	-208	default:stone	0
-89	-54	-208	default:stone	0
-88	-54	-208	default:stone	0
-87	-54	-208	default:stone	0
-86	-54	-208	default:stone	0
-85	-54	-208	default:stone	0
-84	-54	-208	default:stone	0
-83	-54	-208	default:stone	0
-82	-54	-208	default:stone	0
-81	-54	-208	default:stone	0
-80	-54	-208	default:stone	0
-79	-54	-208	default:stone	0
-78	-54	-208	default:stone	0
-77	-54	-208	default:stone	0
-76	-54	-208	default:stone	0
-75	-54	-208	default:stone	0
-74	-54	-208	default:stone	0
-73	-54	-208	default:stone_block	0
-72	-54	-208	default:stone	0
-71	-54	-208	default:stone	0
-97	-53	-208	default:stone	0
-96	-53	-208	default:stone	0
-95	-53	-208	default:stone_block	0
-94	-53	-208	default:stone	0
-93	-53	-208	default:stone	0
-92	-53	-208	default:stone	0
-91	-53	-208	default:stone	0
-90	-53	-208	default:stone	0
-89	-53	-208	default:stone	0
-88	-53	-208	default:stone	0
-87	-53	-208	default:stone	0
-86	-53	-208	default:stone	0
-85	-53	-208	default:stone	0
-84	-53	-208	default:stone	0
-83	-53	-208	default:stone	0
-82	-53	-208	default:stone	0
-81	-53	-208	default:stone	0
-80	-53	-208	default:gravel	0
-79	-53	-208	default:gravel	0
-78	-53	-208	default:gravel	0
-77	-53	-208	default:gravel	0
-76	-53	-208	default:gravel	0
-75	-53	-208	default:gravel	0
-74	-53	-208	default:stone	0
-73	-53	-208	default:stone_block	0
-72	-53	-208	default:stone	0
-71	-53	-208	default:stone	0
-97	-52	-208	default:stone	0
-96	-52	-208	default:stone	0
-95	-52	-208	default:stone_block	0
-94	-52	-208	default:stone	0
-93	-52	-208	default:stone	0
-92	-52	-208	default:stone	0
-91	-52	-208	default:stone	0
-90	-52	-208	default:stone	0
-89	-52	-208	default:stone	0
-88	-52	-208	default:stone	0
-87	-52	-208	default:stone	0
-86	-52	-208	default:stone	0
-85	-52	-208	default:stone	0
-84	-52	-208	default:stone	0
-83	-52	-208	default:gravel	0
-82	-52	-208	default:gravel	0
-81	-52	-208	default:gravel	0
-80	-52	-208	default:gravel	0
-79	-52	-208	default:gravel	0
-78	-52	-208	default:gravel	0
-77	-52	-208	default:gravel	0
-76	-52	-208	default:gravel	0
-75	-52	-208	default:gravel	0
-74	-52	-208	default:gravel	0
-73	-52	-208	default:stone_block	0
-72	-52	-208	default:stone	0
-71	-52	-208	default:stone	0
-97	-51	-208	default:stone	0
-96	-51	-208	default:stone	0
-95	-51	-208	default:stone_block	0
-94	-51	-208	default:stone	0
-93	-51	-208	default:stone	0
-92	-51	-208	default:stone	0
-91	-51	-208	default:stone	0
-90	-51	-208	default:stone	0
-89	-51	-208	default:gravel	0
-88	-51	-208	default:gravel	0
-87	-51	-208	default:gravel	0
-86	-51	-208	default:gravel	0
-85	-51	-208	default:gravel	0
-84	-51	-208	default:gravel	0
-83	-51	-208	default:gravel	0
-82	-51	-208	default:gravel	0
-81	-51	-208	default:gravel	0
-80	-51	-208	default:gravel	0
-79	-51	-208	default:gravel	0
-78	-51	-208	default:gravel	0
-77	-51	-208	default:gravel	0
-76	-51	-208	default:gravel	0
-75	-51	-208	default:gravel	0
-74	-51	-208	default:gravel	0
-73	-51	-208	default:stone_block	0
-72	-51	-208	default:gravel	0
-71	-51	-208	default:gravel	0
-97	-50	-208	default:gravel	0
-96	-50	-208	default:gravel	0
-95	-50	-208	default:stone_block	0
-94	-50	-208	default:dirt	0
-93	-50	-208	default:dirt	0
-92	-50	-208	default:dirt	0
-91	-50	-208	default:dirt	0
-90	-50	-208	default:dirt	0
-89	-50	-208	default:dirt	0
-88	-50	-208	default:dirt	0
-87	-50	-208	default:dirt	0
-86	-50	-208	default:dirt	0
-85	-50	-208	default:dirt	0
-84	-50	-208	default:dirt	0
-83	-50	-208	default:dirt	0
-82	-50	-208	default:dirt	0
-81	-50	-208	default:dirt	0
-80	-50	-208	default:dirt	0
-79	-50	-208	default:dirt	0
-78	-50	-208	default:dirt	0
-77	-50	-208	default:dirt	0
-76	-50	-208	default:dirt	0
-75	-50	-208	default:dirt	0
-74	-50	-208	default:dirt	0
-73	-50	-208	default:stone_block	0
-72	-50	-208	default:gravel	0
-71	-50	-208	default:gravel	0
-97	-49	-208	default:gravel	0
-96	-49	-208	default:gravel	0
-95	-49	-208	default:dirt_with_coniferous_litter	0
-94	-49	-208	default:dirt_with_coniferous_litter	0
-93	-49	-208	default:dirt_with_coniferous_litter	0
-92	-49	-208	default:dirt_with_coniferous_litter	0
-91	-49	-208	default:dirt_with_coniferous_litter	0
-90	-49	-208	default:dirt_with_coniferous_litter	0
-89	-49	-208	default:dirt_with_coniferous_litter	0
-88	-49	-208	default:dirt_with_coniferous_litter	0
-87	-49	-208	default:dirt_with_coniferous_litter	0
-86	-49	-208	default:dirt_with_coniferous_litter	0
-85	-49	-208	default:dirt_with_coniferous_litter	0
-84	-49	-208	default:dirt_with_coniferous_litter	0
-83	-49	-208	default:dirt_with_coniferous_litter	0
-82	-49	-208	default:dirt_with_coniferous_litter	0
-81	-49	-208	default:dirt_with_coniferous_litter	0
-80	-49	-208	default:dirt_with_coniferous_litter	0
-79	-49	-208	default:dirt_with_coniferous_litter	0
-78	-49	-208	default:dirt_with_coniferous_litter	0
-77	-49	-208	default:dirt_with_coniferous_litter	0
-76	-49	-208	default:dirt_with_coniferous_litter	0
-75	-49	-208	default:dirt_with_coniferous_litter	0
-74	-49	-208	default:dirt_with_coniferous_litter	0
-73	-49	-208	default:dirt_with_coniferous_litter	0
-72	-49	-208	default:gravel	0
-71	-49	-208	default:gravel	0
-97	-48	-208	default:gravel	0
-96	-48	-208	default:gravel	0
-97	-55	-207	default:stone	0
-96	-55	-207	default:stone	0
-95	-55	-207	default:stone_block	0
-94	-55	-207	default:stone	0
-93	-55	-207	default:stone	0
-92	-55	-207	default:stone	0
-91	-55	-207	default:stone	0
-90	-55	-207	default:stone	0
-89	-55	-207	default:stone	0
-88	-55	-207	default:stone	0
-87	-55	-207	default:stone	0
-86	-55	-207	default:stone	0
-85	-55	-207	default:stone	0
-84	-55	-207	default:stone	0
-83	-55	-207	default:stone	0
-82	-55	-207	default:stone	0
-81	-55	-207	default:stone	0
-80	-55	-207	default:stone	0
-79	-55	-207	default:stone	0
-78	-55	-207	default:stone	0
-77	-55	-207	default:stone	0
-76	-55	-207	default:stone	0
-75	-55	-207	default:stone	0
-74	-55	-207	default:stone	0
-73	-55	-207	default:stone_block	0
-72	-55	-207	default:stone	0
-71	-55	-207	default:stone	0
-97	-54	-207	default:stone	0
-96	-54	-207	default:stone	0
-95	-54	-207	default:stone_block	0
-94	-54	-207	default:stone	0
-93	-54	-207	default:stone	0
-92	-54	-207	default:stone	0
-91	-54	-207	default:stone	0
-90	-54	-207	default:stone	0
-89	-54	-207	default:stone	0
-88	-54	-207	default:stone	0
-87	-54	-207	default:stone	0
-86	-54	-207	default:stone	0
-85	-54	-207	default:stone	0
-84	-54	-207	default:stone	0
-83	-54	-207	default:stone	0
-82	-54	-207	default:stone	0
-81	-54	-207	default:stone	0
-80	-54	-207	default:stone	0
-79	-54	-207	default:stone	0
-78	-54	-207	default:stone	0
-77	-54	-207	default:stone	0
-76	-54	-207	default:stone	0
-75	-54	-207	default:stone	0
-74	-54	-207	default:stone	0
-73	-54	-207	default:stone_block	0
-72	-54	-207	default:stone	0
-71	-54	-207	default:stone	0
-97	-53	-207	default:stone	0
-96	-53	-207	default:stone	0
-95	-53	-207	default:stone_block	0
-94	-53	-207	default:stone	0
-93	-53	-207	default:stone	0
-92	-53	-207	default:stone	0
-91	-53	-207	default:stone	0
-90	-53	-207	default:stone	0
-89	-53	-207	default:stone	0
-88	-53	-207	default:stone	0
-87	-53	-207	default:stone	0
-86	-53	-207	default:stone	0
-85	-53	-207	default:stone	0
-84	-53	-207	default:stone	0
-83	-53	-207	default:stone	0
-82	-53	-207	default:gravel	0
-81	-53	-207	default:gravel	0
-80	-53	-207	default:gravel	0
-79	-53	-207	default:gravel	0
-78	-53	-207	default:gravel	0
-77	-53	-207	default:gravel	0
-76	-53	-207	default:gravel	0
-75	-53	-207	default:gravel	0
-74	-53	-207	default:stone	0
-73	-53	-207	default:stone_block	0
-72	-53	-207	default:stone	0
-71	-53	-207	default:stone	0
-97	-52	-207	default:stone	0
-96	-52	-207	default:stone	0
-95	-52	-207	default:stone_block	0
-94	-52	-207	default:stone	0
-93	-52	-207	default:stone	0
-92	-52	-207	default:stone	0
-91	-52	-207	default:stone	0
-90	-52	-207	default:stone	0
-89	-52	-207	default:stone	0
-88	-52	-207	default:stone	0
-87	-52	-207	default:stone	0
-86	-52	-207	default:stone	0
-85	-52	-207	default:gravel	0
-84	-52	-207	default:gravel	0
-83	-52	-207	default:gravel	0
-82	-52	-207	default:gravel	0
-81	-52	-207	default:gravel	0
-80	-52	-207	default:gravel	0
-79	-52	-207	default:gravel	0
-78	-52	-207	default:gravel	0
-77	-52	-207	default:gravel	0
-76	-52	-207	default:gravel	0
-75	-52	-207	default:gravel	0
-74	-52	-207	default:gravel	0
-73	-52	-207	default:stone_block	0
-72	-52	-207	default:stone	0
-71	-52	-207	default:stone	0
-97	-51	-207	default:stone	0
-96	-51	-207	default:stone	0
-95	-51	-207	default:stone_block	0
-94	-51	-207	default:stone	0
-93	-51	-207	default:stone	0
-92	-51	-207	default:stone	0
-91	-51	-207	default:stone	0
-90	-51	-207	default:gravel	0
-89	-51	-207	default:gravel	0
-88	-51	-207	default:gravel	0
-87	-51	-207	default:gravel	0
-86	-51	-207	default:gravel	0
-85	-51	-207	default:gravel	0
-84	-51	-207	default:gravel	0
-83	-51	-207	default:gravel	0
-82	-51	-207	default:gravel	0
-81	-51	-207	default:gravel	0
-80	-51	-207	default:gravel	0
-79	-51	-207	default:gravel	0
-78	-51	-207	default:gravel	0
-77	-51	-207	default:gravel	0
-76	-51	-207	default:gravel	0
-75	-51	-207	default:gravel	0
-74	-51	-207	default:gravel	0
-73	-51	-207	default:stone_block	0
-72	-51	-207	default:gravel	0
-71	-51	-207	default:gravel	0
-97	-50	-207	default:gravel	0
-96	-50	-207	default:gravel	0
-95	-50	-207	default:stone_block	0
-94	-50	-207	default:dirt	0
-93	-50	-207	default:dirt	0
-92	-50	-207	default:dirt	0
-91	-50	-207	default:dirt	0
-90	-50	-207	default:dirt	0
-89	-50	-207	default:dirt	0
-88	-50	-207	default:dirt	0
-87	-50	-207	default:dirt	0
-86	-50	-207	default:dirt	0
-85	-50	-207	default:dirt	0
-84	-50	-207	default:dirt	0
-83	-50	-207	default:dirt	0
-82	-50	-207	default:dirt	0
-81	-50	-207	default:dirt	0
-80	-50	-207	default:dirt	0
-79	-50	-207	default:dirt	0
-78	-50	-207	default:dirt	0
-77	-50	-207	default:dirt	0
-76	-50	-207	default:dirt	0
-75	-50	-207	default:dirt	0
-74	-50	-207	default:dirt	0
-73	-50	-207	default:stone_block	0
-72	-50	-207	default:gravel	0
-71	-50	-207	default:gravel	0
-97	-49	-207	default:gravel	0
-96	-49	-207	default:gravel	0
-95	-49	-207	default:dirt_with_coniferous_litter	0
-94	-49	-207	default:dirt_with_coniferous_litter	0
-93	-49	-207	default:dirt_with_coniferous_litter	0
-92	-49	-207	default:dirt_with_coniferous_litter	0
-91	-49	-207	default:dirt_with_coniferous_litter	0
-90	-49	-207	default:dirt_with_coniferous_litter	0
-89	-49	-207	default:dirt_with_coniferous_litter	0
-88	-49	-207	default:dirt_with_coniferous_litter	0
-87	-49	-207	default:dirt_with_coniferous_litter	0
-86	-49	-207	default:dirt_with_coniferous_litter	0
-85	-49	-207	default:dirt_with_coniferous_litter	0
-84	-49	-207	default:dirt_with_coniferous_litter	0
-83	-49	-207	default:dirt_with_coniferous_litter	0
-82	-49	-207	default:dirt_with_coniferous_litter	0
-81	-49	-207	default:dirt_with_coniferous_litter	0
-80	-49	-207	default:dirt_with_coniferous_litter	0
-79	-49	-207	default:dirt_with_coniferous_litter	0
-78	-49	-207	default:dirt_with_coniferous_litter	0
-77	-49	-207	default:dirt_with_coniferous_litter	0
-76	-49	-207	default:dirt_with_coniferous_litter	0
-75	-49	-207	default:dirt_with_coniferous_litter	0
-74	-49	-207	default:dirt_with_coniferous_litter	0
-73	-49	-207	default:dirt_with_coniferous_litter	0
-72	-49	-207	default:gravel	0
-71	-49	-207	default:gravel	0
-97	-48	-207	default:gravel	0
-96	-48	-207	default:gravel	0
-91	-48	-207	default:gravel	0
-78	-48	-207	default:cobble	0
-97	-55	-206	default:stone	0
-96	-55	-206	default:stone	0
-95	-55	-206	default:stone_block	0
-94	-55	-206	default:stone	0
-93	-55	-206	default:stone	0
-92	-55	-206	default:stone	0
-91	-55	-206	default:stone	0
-90	-55	-206	default:stone	0
-89	-55	-206	default:stone	0
-88	-55	-206	default:stone	0
-87	-55	-206	default:stone	0
-86	-55	-206	default:stone	0
-85	-55	-206	default:stone	0
-84	-55	-206	default:stone	0
-83	-55	-206	default:stone	0
-82	-55	-206	default:stone	0
-81	-55	-206	default:stone	0
-80	-55	-206	default:stone	0
-79	-55	-206	default:stone	0
-78	-55	-206	default:stone	0
-77	-55	-206	default:stone	0
-76	-55	-206	default:stone	0
-75	-55	-206	default:stone	0
-74	-55	-206	default:stone	0
-73	-55	-206	default:stone_block	0
-72	-55	-206	default:stone	0
-71	-55	-206	default:stone	0
-97	-54	-206	default:stone	0
-96	-54	-206	default:stone	0
-95	-54	-206	default:stone_block	0
-94	-54	-206	default:stone	0
-93	-54	-206	default:stone	0
-92	-54	-206	default:stone	0
-91	-54	-206	default:stone	0
-90	-54	-206	default:stone	0
-89	-54	-206	default:stone	0
-88	-54	-206	default:stone	0
-87	-54	-206	default:stone	0
-86	-54	-206	default:stone	0
-85	-54	-206	default:stone	0
-84	-54	-206	default:stone	0
-83	-54	-206	default:stone	0
-82	-54	-206	default:stone	0
-81	-54	-206	default:stone	0
-80	-54	-206	default:stone	0
-79	-54	-206	default:stone	0
-78	-54	-206	default:gravel	0
-77	-54	-206	default:stone	0
-76	-54	-206	default:stone	0
-75	-54	-206	default:stone	0
-74	-54	-206	default:stone	0
-73	-54	-206	default:stone_block	0
-72	-54	-206	default:stone	0
-71	-54	-206	default:stone	0
-97	-53	-206	default:stone	0
-96	-53	-206	default:stone	0
-95	-53	-206	default:stone_block	0
-94	-53	-206	default:stone	0
-93	-53	-206	default:stone	0
-92	-53	-206	default:stone	0
-91	-53	-206	default:stone	0
-90	-53	-206	default:stone	0
-89	-53	-206	default:stone	0
-88	-53	-206	default:stone	0
-87	-53	-206	default:stone	0
-86	-53	-206	default:stone	0
-85	-53	-206	default:stone	0
-84	-53	-206	default:gravel	0
-83	-53	-206	default:gravel	0
-82	-53	-206	default:gravel	0
-81	-53	-206	default:gravel	0
-80	-53	-206	default:gravel	0
-79	-53	-206	default:gravel	0
-78	-53	-206	default:gravel	0
-77	-53	-206	default:gravel	0
-76	-53	-206	default:gravel	0
-75	-53	-206	default:stone	0
-74	-53	-206	default:stone	0
-73	-53	-206	default:stone_block	0
-72	-53	-206	default:stone	0
-71	-53	-206	default:stone	0
-97	-52	-206	default:stone	0
-96	-52	-206	default:stone	0
-95	-52	-206	default:stone_block	0
-94	-52	-206	default:stone	0
-93	-52	-206	default:stone	0
-92	-52	-206	default:stone	0
-91	-52	-206	default:stone	0
-90	-52	-206	default:stone	0
-89	-52	-206	default:stone	0
-88	-52	-206	default:stone	0
-87	-52	-206	default:gravel	0
-86	-52	-206	default:gravel	0
-85	-52	-206	default:gravel	0
-84	-52	-206	default:gravel	0
-83	-52	-206	default:gravel	0
-82	-52	-206	default:gravel	0
-81	-52	-206	default:gravel	0
-80	-52	-206	default:gravel	0
-79	-52	-206	default:gravel	0
-78	-52	-206	default:gravel	0
-77	-52	-206	default:gravel	0
-76	-52	-206	default:gravel	0
-75	-52	-206	default:gravel	0
-74	-52	-206	default:gravel	0
-73	-52	-206	default:stone_block	0
-72	-52	-206	default:stone	0
-71	-52	-206	default:stone	0
-97	-51	-206	default:stone	0
-96	-51	-206	default:stone	0
-95	-51	-206	default:stone_block	0
-94	-51	-206	default:stone	0
-93	-51	-206	default:stone	0
-92	-51	-206	default:gravel	0
-91	-51	-206	default:gravel	0
-90	-51	-206	default:gravel	0
-89	-51	-206	default:gravel	0
-88	-51	-206	default:gravel	0
-87	-51	-206	default:gravel	0
-86	-51	-206	default:gravel	0
-85	-51	-206	default:gravel	0
-84	-51	-206	default:gravel	0
-83	-51	-206	default:gravel	0
-82	-51	-206	default:gravel	0
-81	-51	-206	default:gravel	0
-80	-51	-206	default:gravel	0
-79	-51	-206	default:gravel	0
-77	-51	-206	default:gravel	0
-76	-51	-206	default:gravel	0
-75	-51	-206	default:gravel	0
-74	-51	-206	default:gravel	0
-73	-51	-206	default:stone_block	0
-72	-51	-206	default:gravel	0
-71	-51	-206	default:gravel	0
-97	-50	-206	default:gravel	0
-96	-50	-206	default:gravel	0
-95	-50	-206	default:stone_block	0
-94	-50	-206	default:dirt	0
-93	-50	-206	default:dirt	0
-92	-50	-206	default:dirt	0
-91	-50	-206	default:dirt	0
-90	-50	-206	default:dirt	0
-89	-50	-206	default:dirt	0
-88	-50	-206	default:dirt	0
-87	-50	-206	default:dirt	0
-86	-50	-206	default:dirt	0
-85	-50	-206	default:dirt	0
-84	-50	-206	default:dirt	0
-83	-50	-206	default:dirt	0
-82	-50	-206	default:dirt	0
-81	-50	-206	default:dirt	0
-80	-50	-206	default:dirt	0
-79	-50	-206	default:dirt	0
-78	-50	-206	default:dirt	0
-77	-50	-206	default:dirt	0
-76	-50	-206	default:dirt	0
-75	-50	-206	default:dirt	0
-74	-50	-206	default:dirt	0
-73	-50	-206	default:stone_block	0
-72	-50	-206	default:gravel	0
-71	-50	-206	default:gravel	0
-97	-49	-206	default:gravel	0
-96	-49	-206	default:gravel	0
-95	-49	-206	default:dirt_with_coniferous_litter	0
-94	-49	-206	default:dirt_with_coniferous_litter	0
-93	-49	-206	default:dirt_with_coniferous_litter	0
-92	-49	-206	default:dirt_with_coniferous_litter	0
-91	-49	-206	default:dirt_with_coniferous_litter	0
-90	-49	-206	default:dirt_with_coniferous_litter	0
-89	-49	-206	default:dirt_with_coniferous_litter	0
-88	-49	-206	default:dirt_with_coniferous_litter	0
-87	-49	-206	default:dirt_with_coniferous_litter	0
-86	-49	-206	default:dirt_with_coniferous_litter	0
-85	-49	-206	default:dirt_with_coniferous_litter	0
-84	-49	-206	default:dirt_with_coniferous_litter	0
-83	-49	-206	default:dirt_with_coniferous_litter	0
-82	-49	-206	default:dirt_with_coniferous_litter	0
-81	-49	-206	default:dirt_with_coniferous_litter	0
-80	-49	-206	default:dirt_with_coniferous_litter	0
-79	-49	-206	default:dirt_with_coniferous_litter	0
-78	-49	-206	default:dirt_with_coniferous_litter	0
-77	-49	-206	default:dirt_with_coniferous_litter	0
-76	-49	-206	default:dirt_with_coniferous_litter	0
-75	-49	-206	default:dirt_with_coniferous_litter	0
-74	-49	-206	default:dirt_with_coniferous_litter	0
-73	-49	-206	default:dirt_with_coniferous_litter	0
-72	-49	-206	default:gravel	0
-71	-49	-206	default:gravel	0
-97	-48	-206	default:gravel	0
-96	-48	-206	default:gravel	0
-92	-48	-206	default:gravel	0
-91	-48	-206	default:gravel	0
-90	-48	-206	default:gravel	0
-79	-48	-206	default:cobble	0
-78	-48	-206	default:cobble	0
-77	-48	-206	default:cobble	0
-91	-47	-206	default:cobble	0
-78	-47	-206	grug_decor:castle_rubble	0
-97	-55	-205	default:stone	0
-96	-55	-205	default:stone	0
-95	-55	-205	default:stone_block	0
-94	-55	-205	default:stone	0
-93	-55	-205	default:stone	0
-92	-55	-205	default:stone	0
-91	-55	-205	default:stone	0
-90	-55	-205	default:stone	0
-89	-55	-205	default:stone	0
-88	-55	-205	default:stone	0
-87	-55	-205	default:stone	0
-86	-55	-205	default:stone	0
-85	-55	-205	default:stone	0
-84	-55	-205	default:stone	0
-83	-55	-205	default:stone	0
-82	-55	-205	default:stone	0
-81	-55	-205	default:stone	0
-80	-55	-205	default:stone	0
-79	-55	-205	default:stone	0
-78	-55	-205	default:stone	0
-77	-55	-205	default:stone	0
-76	-55	-205	default:stone	0
-75	-55	-205	default:stone	0
-74	-55	-205	default:stone	0
-73	-55	-205	default:stone_block	0
-72	-55	-205	default:stone	0
-71	-55	-205	default:stone	0
-97	-54	-205	default:stone	0
-96	-54	-205	default:stone	0
-95	-54	-205	default:stone_block	0
-94	-54	-205	default:stone	0
