# Dur Brannoc core region as built, anchor-relative
# anchor -1800,149,-1500
-29	-1	37	default:dirt	0
-28	-1	37	default:dirt	0
-27	-1	37	default:dirt	0
-26	-1	37	default:dirt	0
-25	-1	37	default:dirt	0
-24	-1	37	default:dirt	0
-23	-1	37	default:dirt	0
-22	-1	37	default:dirt	0
-21	-1	37	default:dirt	0
-20	-1	37	default:dirt	0
-19	-1	37	default:dirt	0
-18	-1	37	default:dirt	0
-17	-1	37	default:dirt	0
-16	-1	37	default:dirt	0
-15	-1	37	default:dirt	0
-14	-1	37	default:dirt	0
-13	-1	37	default:dirt	0
-12	-1	37	default:dirt	0
-11	-1	37	default:dirt	0
-10	-1	37	default:dirt	0
-9	-1	37	default:dirt	0
-8	-1	37	default:dirt	0
-7	-1	37	default:dirt	0
-6	-1	37	default:dirt	0
-5	-1	37	default:dirt	0
-4	-1	37	default:dirt	0
-3	-1	37	default:dirt	0
-2	-1	37	default:dirt	0
-1	-1	37	default:dirt	0
0	-1	37	default:dirt	0
1	-1	37	default:dirt	0
2	-1	37	default:dirt	0
3	-1	37	default:dirt	0
4	-1	37	default:dirt	0
5	-1	37	default:dirt	0
6	-1	37	default:dirt	0
7	-1	37	default:dirt	0
8	-1	37	default:dirt	0
9	-1	37	default:dirt	0
10	-1	37	default:dirt	0
11	-1	37	default:dirt	0
12	-1	37	default:dirt	0
13	-1	37	default:dirt	0
14	-1	37	default:dirt	0
15	-1	37	default:dirt	0
16	-1	37	default:dirt	0
17	-1	37	default:dirt	0
18	-1	37	default:dirt	0
19	-1	37	default:dirt	0
20	-1	37	default:dirt	0
21	-1	37	default:dirt	0
22	-1	37	default:dirt	0
23	-1	37	default:dirt	0
24	-1	37	default:dirt	0
25	-1	37	default:dirt	0
26	-1	37	default:dirt	0
27	-1	37	default:dirt	0
28	-1	37	default:dirt	0
29	-1	37	default:dirt	0
30	-1	37	default:dirt	0
31	-1	37	default:dirt	0
32	-1	37	default:dirt	0
33	-1	37	default:dirt	0
34	-1	37	default:dirt	0
35	-1	37	default:dirt	0
36	-1	37	default:dirt	0
37	-1	37	default:dirt	0
38	-1	37	default:dirt	0
39	-1	37	default:dirt	0
40	-1	37	default:dirt	0
41	-1	37	default:dirt	0
42	-1	37	default:dirt	0
43	-1	37	default:dirt	0
44	-1	37	default:dirt	0
45	-1	37	default:dirt	0
46	-1	37	default:dirt	0
47	-1	37	default:dirt	0
-47	0	37	default:dirt_with_coniferous_litter	0
-46	0	37	default:dirt_with_coniferous_litter	0
-45	0	37	default:cobble	0
-44	0	37	default:stone_block	0
-43	0	37	default:pine_wood	0
-42	0	37	default:pine_wood	0
-41	0	37	default:pine_wood	0
-40	0	37	default:pine_wood	0
-39	0	37	default:pine_wood	0
-38	0	37	wool:red	0
-37	0	37	default:pine_wood	0
-36	0	37	default:pine_wood	0
-35	0	37	default:pine_wood	0
-34	0	37	default:pine_wood	0
-33	0	37	default:pine_wood	0
-32	0	37	default:stone_block	0
-31	0	37	default:cobble	0
-30	0	37	default:dirt_with_coniferous_litter	0
-29	0	37	default:dirt_with_coniferous_litter	0
-28	0	37	default:dirt_with_coniferous_litter	0
-27	0	37	default:dirt_with_coniferous_litter	0
-26	0	37	default:dirt_with_coniferous_litter	0
-25	0	37	default:dirt_with_coniferous_litter	0
-24	0	37	default:cobble	0
-23	0	37	default:cobble	0
-22	0	37	default:cobble	0
-21	0	37	default:dirt_with_coniferous_litter	0
-20	0	37	default:dirt_with_coniferous_litter	0
-19	0	37	default:dirt_with_coniferous_litter	0
-18	0	37	grug_decor:castle_pavement_brick	0
-17	0	37	grug_decor:castle_pavement_brick	0
-16	0	37	grug_decor:castle_pavement_brick	0
-15	0	37	grug_decor:castle_pavement_brick	0
-14	0	37	grug_decor:castle_pavement_brick	0
-13	0	37	grug_decor:castle_pavement_brick	0
-12	0	37	grug_decor:castle_pavement_brick	0
-11	0	37	grug_decor:castle_pavement_brick	0
-10	0	37	grug_decor:castle_pavement_brick	0
-9	0	37	grug_decor:castle_pavement_brick	0
-8	0	37	grug_decor:castle_pavement_brick	0
-7	0	37	grug_decor:castle_pavement_brick	0
-6	0	37	grug_decor:castle_pavement_brick	0
-5	0	37	grug_decor:castle_pavement_brick	0
-4	0	37	grug_decor:castle_pavement_brick	0
-3	0	37	grug_decor:castle_pavement_brick	0
-2	0	37	grug_decor:castle_pavement_brick	0
-1	0	37	grug_decor:castle_pavement_brick	0
0	0	37	grug_decor:castle_pavement_brick	0
1	0	37	grug_decor:castle_pavement_brick	0
2	0	37	grug_decor:castle_pavement_brick	0
3	0	37	grug_decor:castle_pavement_brick	0
4	0	37	grug_decor:castle_pavement_brick	0
5	0	37	grug_decor:castle_pavement_brick	0
6	0	37	grug_decor:castle_pavement_brick	0
7	0	37	grug_decor:castle_pavement_brick	0
8	0	37	grug_decor:castle_pavement_brick	0
9	0	37	grug_decor:castle_pavement_brick	0
10	0	37	grug_decor:castle_pavement_brick	0
11	0	37	grug_decor:castle_pavement_brick	0
12	0	37	grug_decor:castle_pavement_brick	0
13	0	37	grug_decor:castle_pavement_brick	0
14	0	37	grug_decor:castle_pavement_brick	0
15	0	37	grug_decor:castle_pavement_brick	0
16	0	37	grug_decor:castle_pavement_brick	0
17	0	37	grug_decor:castle_pavement_brick	0
18	0	37	default:dirt_with_coniferous_litter	0
19	0	37	default:cobble	0
20	0	37	default:cobble	0
21	0	37	default:cobble	0
22	0	37	default:stonebrick	0
23	0	37	grug_decor:castle_pavement_brick	0
24	0	37	grug_decor:castle_pavement_brick	0
25	0	37	grug_decor:castle_pavement_brick	0
26	0	37	grug_decor:castle_pavement_brick	0
27	0	37	grug_decor:castle_pavement_brick	0
28	0	37	grug_decor:castle_pavement_brick	0
29	0	37	grug_decor:castle_pavement_brick	0
30	0	37	grug_decor:castle_pavement_brick	0
31	0	37	grug_decor:castle_pavement_brick	0
32	0	37	grug_decor:castle_pavement_brick	0
33	0	37	grug_decor:castle_pavement_brick	0
34	0	37	grug_decor:castle_pavement_brick	0
35	0	37	grug_decor:castle_pavement_brick	0
36	0	37	grug_decor:castle_pavement_brick	0
37	0	37	grug_decor:castle_pavement_brick	0
38	0	37	grug_decor:castle_pavement_brick	0
39	0	37	grug_decor:castle_pavement_brick	0
40	0	37	grug_decor:castle_pavement_brick	0
41	0	37	grug_decor:castle_pavement_brick	0
42	0	37	grug_decor:castle_pavement_brick	0
43	0	37	grug_decor:castle_pavement_brick	0
44	0	37	grug_decor:castle_pavement_brick	0
45	0	37	default:stonebrick	0
46	0	37	default:dirt_with_coniferous_litter	0
47	0	37	default:dirt_with_coniferous_litter	0
-46	1	37	grug_decor:castle_stonewall	0
-44	1	37	default:stonebrick	0
-32	1	37	default:stonebrick	0
-30	1	37	default:grass_1	0
18	1	37	default:grass_1	0
44	1	37	stairs:stair_pine_wood	2
46	1	37	grug_decor:castle_stonewall	0
47	1	37	default:grass_1	0
-46	2	37	grug_decor:castle_stonewall	0
-44	2	37	xpanes:pane_flat	3
-32	2	37	xpanes:pane_flat	3
46	2	37	grug_decor:castle_stonewall	0
-44	3	37	xpanes:pane_flat	3
-32	3	37	xpanes:pane_flat	3
-44	4	37	default:pine_wood	0
-32	4	37	default:pine_wood	0
-44	5	37	default:pine_wood	0
-32	5	37	default:pine_wood	0
-44	6	37	default:pine_wood	0
-32	6	37	default:pine_wood	0
-45	7	37	grug_decor:darkage_slate_tile_stair	1
-44	7	37	default:pine_wood	0
-32	7	37	default:pine_wood	0
-31	7	37	grug_decor:darkage_slate_tile_stair	3
-44	8	37	grug_decor:darkage_slate_tile_stair	1
-32	8	37	grug_decor:darkage_slate_tile_stair	3
-43	9	37	grug_decor:darkage_slate_tile_stair	1
-33	9	37	grug_decor:darkage_slate_tile_stair	3
-42	10	37	grug_decor:darkage_slate_tile_stair	1
-34	10	37	grug_decor:darkage_slate_tile_stair	3
-41	11	37	grug_decor:darkage_slate_tile_stair_outer	2
-40	11	37	grug_decor:darkage_slate_tile_stair	2
-39	11	37	grug_decor:darkage_slate_tile_stair	2
-38	11	37	grug_decor:darkage_slate_tile_stair	2
-37	11	37	grug_decor:darkage_slate_tile_stair	2
-36	11	37	grug_decor:darkage_slate_tile_stair	2
-35	11	37	grug_decor:darkage_slate_tile_stair_outer	3
-47	-2	38	default:stone	0
-46	-2	38	default:stone	0
-45	-2	38	default:stone	0
-44	-2	38	default:stone	0
-43	-2	38	default:stone	0
-42	-2	38	default:stone	0
-41	-2	38	default:stone	0
-40	-2	38	default:stone	0
-39	-2	38	default:stone	0
-38	-2	38	default:stone	0
-37	-2	38	default:stone	0
-36	-2	38	default:stone	0
-35	-2	38	default:stone	0
-34	-2	38	default:stone	0
-33	-2	38	default:stone	0
-32	-2	38	default:stone	0
-31	-2	38	default:stone	0
-30	-2	38	default:stone	0
-29	-2	38	default:stone	0
-28	-2	38	default:stone	0
-27	-2	38	default:stone	0
-26	-2	38	default:stone	0
-25	-2	38	default:stone	0
-24	-2	38	default:stone	0
-23	-2	38	default:stone	0
-22	-2	38	default:stone	0
-21	-2	38	default:stone	0
-20	-2	38	default:stone	0
-19	-2	38	default:stone	0
-18	-2	38	default:stone	0
-17	-2	38	default:stone	0
-16	-2	38	default:stone	0
-15	-2	38	default:stone	0
-14	-2	38	default:stone	0
-13	-2	38	default:stone	0
-12	-2	38	default:stone	0
-11	-2	38	default:stone	0
-10	-2	38	default:stone	0
-9	-2	38	default:stone	0
-8	-2	38	default:stone	0
-7	-2	38	default:stone	0
-6	-2	38	default:stone	0
-5	-2	38	default:stone	0
-4	-2	38	default:stone	0
-3	-2	38	default:stone	0
-2	-2	38	default:stone	0
-1	-2	38	default:stone	0
0	-2	38	default:stone	0
1	-2	38	default:stone	0
2	-2	38	default:stone	0
3	-2	38	default:stone	0
4	-2	38	default:stone	0
5	-2	38	default:stone	0
6	-2	38	default:stone	0
7	-2	38	default:stone	0
8	-2	38	default:stone	0
9	-2	38	default:stone	0
10	-2	38	default:stone	0
11	-2	38	default:stone	0
12	-2	38	default:stone	0
13	-2	38	default:stone	0
14	-2	38	default:stone	0
15	-2	38	default:stone	0
16	-2	38	default:stone	0
17	-2	38	default:stone	0
18	-2	38	default:stone	0
19	-2	38	default:stone	0
20	-2	38	default:stone	0
21	-2	38	default:stone	0
22	-2	38	default:stone	0
23	-2	38	default:stone	0
24	-2	38	default:stone	0
25	-2	38	default:stone	0
26	-2	38	default:stone	0
27	-2	38	default:stone	0
28	-2	38	default:stone	0
29	-2	38	default:stone	0
30	-2	38	default:stone	0
31	-2	38	default:stone	0
32	-2	38	default:stone	0
33	-2	38	default:stone	0
34	-2	38	default:stone	0
35	-2	38	default:stone	0
36	-2	38	default:stone	0
37	-2	38	default:stone	0
38	-2	38	default:stone	0
39	-2	38	default:stone	0
40	-2	38	default:stone	0
41	-2	38	default:stone	0
42	-2	38	default:stone	0
43	-2	38	default:stone	0
44	-2	38	default:stone	0
45	-2	38	default:stone	0
46	-2	38	default:stone	0
47	-2	38	default:stone	0
-47	-1	38	default:dirt	0
-46	-1	38	default:dirt	0
-45	-1	38	default:dirt	0
-44	-1	38	default:dirt	0
-43	-1	38	default:dirt	0
-42	-1	38	default:dirt	0
-41	-1	38	default:dirt	0
-40	-1	38	default:dirt	0
-39	-1	38	default:dirt	0
-38	-1	38	default:dirt	0
-37	-1	38	default:dirt	0
-36	-1	38	default:dirt	0
-35	-1	38	default:dirt	0
-34	-1	38	default:dirt	0
-33	-1	38	default:dirt	0
-32	-1	38	default:dirt	0
-31	-1	38	default:dirt	0
-30	-1	38	default:dirt	0
-29	-1	38	default:dirt	0
-28	-1	38	default:dirt	0
-27	-1	38	default:dirt	0
-26	-1	38	default:dirt	0
-25	-1	38	default:dirt	0
-24	-1	38	default:dirt	0
-23	-1	38	default:dirt	0
-22	-1	38	default:dirt	0
-21	-1	38	default:dirt	0
-20	-1	38	default:dirt	0
-19	-1	38	default:dirt	0
-18	-1	38	default:dirt	0
-17	-1	38	default:dirt	0
-16	-1	38	default:dirt	0
-15	-1	38	default:dirt	0
-14	-1	38	default:dirt	0
-13	-1	38	default:dirt	0
-12	-1	38	default:dirt	0
-11	-1	38	default:dirt	0
-10	-1	38	default:dirt	0
-9	-1	38	default:dirt	0
-8	-1	38	default:dirt	0
-7	-1	38	default:dirt	0
-6	-1	38	default:dirt	0
-5	-1	38	default:dirt	0
-4	-1	38	default:dirt	0
-3	-1	38	default:dirt	0
-2	-1	38	default:dirt	0
-1	-1	38	default:dirt	0
0	-1	38	default:dirt	0
1	-1	38	default:dirt	0
2	-1	38	default:dirt	0
3	-1	38	default:dirt	0
4	-1	38	default:dirt	0
5	-1	38	default:dirt	0
6	-1	38	default:dirt	0
7	-1	38	default:dirt	0
8	-1	38	default:dirt	0
9	-1	38	default:dirt	0
10	-1	38	default:dirt	0
11	-1	38	default:dirt	0
12	-1	38	default:dirt	0
13	-1	38	default:dirt	0
14	-1	38	default:dirt	0
15	-1	38	default:dirt	0
16	-1	38	default:dirt	0
17	-1	38	default:dirt	0
18	-1	38	default:dirt	0
19	-1	38	default:dirt	0
20	-1	38	default:dirt	0
21	-1	38	default:dirt	0
22	-1	38	default:dirt	0
23	-1	38	default:dirt	0
24	-1	38	default:dirt	0
25	-1	38	default:dirt	0
26	-1	38	default:dirt	0
27	-1	38	default:dirt	0
28	-1	38	default:dirt	0
29	-1	38	default:dirt	0
30	-1	38	default:dirt	0
31	-1	38	default:dirt	0
32	-1	38	default:dirt	0
33	-1	38	default:dirt	0
34	-1	38	default:dirt	0
35	-1	38	default:dirt	0
36	-1	38	default:dirt	0
37	-1	38	default:dirt	0
38	-1	38	default:dirt	0
39	-1	38	default:dirt	0
40	-1	38	default:dirt	0
41	-1	38	default:dirt	0
42	-1	38	default:dirt	0
43	-1	38	default:dirt	0
44	-1	38	default:dirt	0
45	-1	38	default:dirt	0
46	-1	38	default:dirt	0
47	-1	38	default:dirt	0
-47	0	38	default:dirt_with_coniferous_litter	0
-46	0	38	default:dirt_with_coniferous_litter	0
-45	0	38	default:cobble	0
-44	0	38	default:stone_block	0
-43	0	38	default:pine_wood	0
-42	0	38	default:pine_wood	0
-41	0	38	default:pine_wood	0
-40	0	38	default:pine_wood	0
-39	0	38	default:pine_wood	0
-38	0	38	wool:red	0
-37	0	38	default:pine_wood	0
-36	0	38	default:pine_wood	0
-35	0	38	default:pine_wood	0
-34	0	38	default:pine_wood	0
-33	0	38	default:pine_wood	0
-32	0	38	default:stone_block	0
-31	0	38	default:cobble	0
-30	0	38	default:dirt_with_coniferous_litter	0
-29	0	38	default:dirt_with_coniferous_litter	0
-28	0	38	default:dirt_with_coniferous_litter	0
-27	0	38	default:dirt_with_coniferous_litter	0
-26	0	38	default:dirt_with_coniferous_litter	0
-25	0	38	default:dirt_with_coniferous_litter	0
-24	0	38	default:cobble	0
-23	0	38	default:cobble	0
-22	0	38	default:cobble	0
-21	0	38	default:cobble	0
-20	0	38	default:cobble	0
-19	0	38	default:cobble	0
-18	0	38	default:cobble	0
-17	0	38	default:cobble	0
-16	0	38	default:cobble	0
-15	0	38	default:cobble	0
-14	0	38	default:cobble	0
-13	0	38	default:cobble	0
-12	0	38	default:cobble	0
-11	0	38	default:cobble	0
-10	0	38	default:cobble	0
-9	0	38	default:cobble	0
-8	0	38	default:cobble	0
-7	0	38	default:cobble	0
-6	0	38	default:cobble	0
-5	0	38	default:cobble	0
-4	0	38	default:cobble	0
-3	0	38	default:cobble	0
-2	0	38	default:cobble	0
-1	0	38	default:cobble	0
0	0	38	default:cobble	0
1	0	38	default:cobble	0
2	0	38	default:cobble	0
3	0	38	default:cobble	0
4	0	38	default:cobble	0
5	0	38	default:cobble	0
6	0	38	default:cobble	0
7	0	38	default:cobble	0
8	0	38	default:cobble	0
9	0	38	default:cobble	0
10	0	38	default:cobble	0
11	0	38	default:cobble	0
12	0	38	default:cobble	0
13	0	38	default:cobble	0
14	0	38	default:cobble	0
15	0	38	default:cobble	0
16	0	38	default:cobble	0
17	0	38	default:cobble	0
18	0	38	default:cobble	0
19	0	38	default:cobble	0
20	0	38	default:cobble	0
21	0	38	default:cobble	0
22	0	38	default:stonebrick	0
23	0	38	grug_decor:castle_pavement_brick	0
24	0	38	grug_decor:castle_pavement_brick	0
25	0	38	grug_decor:castle_pavement_brick	0
26	0	38	grug_decor:castle_pavement_brick	0
27	0	38	grug_decor:castle_pavement_brick	0
28	0	38	grug_decor:castle_pavement_brick	0
29	0	38	grug_decor:castle_pavement_brick	0
30	0	38	grug_decor:castle_pavement_brick	0
31	0	38	grug_decor:castle_pavement_brick	0
32	0	38	grug_decor:castle_pavement_brick	0
33	0	38	grug_decor:castle_pavement_brick	0
34	0	38	grug_decor:castle_pavement_brick	0
35	0	38	grug_decor:castle_pavement_brick	0
36	0	38	grug_decor:castle_pavement_brick	0
37	0	38	grug_decor:castle_pavement_brick	0
38	0	38	grug_decor:castle_pavement_brick	0
39	0	38	grug_decor:castle_pavement_brick	0
40	0	38	grug_decor:castle_pavement_brick	0
41	0	38	grug_decor:castle_pavement_brick	0
42	0	38	grug_decor:castle_pavement_brick	0
43	0	38	grug_decor:castle_pavement_brick	0
44	0	38	grug_decor:castle_pavement_brick	0
45	0	38	default:stonebrick	0
46	0	38	default:dirt_with_coniferous_litter	0
47	0	38	default:dirt_with_coniferous_litter	0
-46	1	38	grug_decor:castle_stonewall	0
-44	1	38	default:pine_tree	0
-40	1	38	default:torch	1
-39	1	38	default:fence_pine_wood	0
-38	1	38	default:fence_pine_wood	0
-37	1	38	default:fence_pine_wood	0
-36	1	38	default:torch	1
-32	1	38	default:pine_tree	0
-28	1	38	default:grass_1	0
-26	1	38	default:fern_1	0
23	1	38	default:pine_tree	0
26	1	38	default:pine_tree	0
30	1	38	default:pine_tree	0
34	1	38	default:pine_tree	0
44	1	38	stairs:stair_pine_wood	2
46	1	38	grug_decor:castle_stonewall	0
-46	2	38	grug_decor:castle_stonewall	0
-44	2	38	default:pine_tree	0
-39	2	38	stairs:slab_pine_wood	0
-38	2	38	stairs:slab_pine_wood	0
-37	2	38	stairs:slab_pine_wood	0
-32	2	38	default:pine_tree	0
23	2	38	default:pine_tree	0
26	2	38	default:pine_tree	0
30	2	38	default:pine_tree	0
34	2	38	default:pine_tree	0
46	2	38	grug_decor:castle_stonewall	0
-46	3	38	grug_decor:castle_stonewall	0
-44	3	38	default:pine_tree	0
-32	3	38	default:pine_tree	0
23	3	38	stairs:slab_pine_wood	0
26	3	38	stairs:slab_pine_wood	0
30	3	38	stairs:slab_pine_wood	0
34	3	38	stairs:slab_pine_wood	0
46	3	38	grug_decor:castle_stonewall	0
-46	4	38	stairs:slab_stone_block	0
-44	4	38	default:pine_tree	0
-32	4	38	default:pine_tree	0
46	4	38	stairs:slab_stone_block	0
-44	5	38	default:pine_tree	0
-32	5	38	default:pine_tree	0
-44	6	38	default:pine_tree	0
-32	6	38	default:pine_tree	0
-45	7	38	grug_decor:darkage_slate_tile_stair	1
-44	7	38	default:pine_tree	0
-32	7	38	default:pine_tree	0
-31	7	38	grug_decor:darkage_slate_tile_stair	3
-44	8	38	grug_decor:darkage_slate_tile_stair	1
-32	8	38	grug_decor:darkage_slate_tile_stair	3
-43	9	38	grug_decor:darkage_slate_tile_stair	1
-33	9	38	grug_decor:darkage_slate_tile_stair	3
-42	10	38	grug_decor:darkage_slate_tile_stair_outer	2
-41	10	38	grug_decor:darkage_slate_tile_stair	2
-40	10	38	grug_decor:darkage_slate_tile_stair	2
-39	10	38	grug_decor:darkage_slate_tile_stair	2
-38	10	38	grug_decor:darkage_slate_tile_stair	2
-37	10	38	grug_decor:darkage_slate_tile_stair	2
-36	10	38	grug_decor:darkage_slate_tile_stair	2
-35	10	38	grug_decor:darkage_slate_tile_stair	2
-34	10	38	grug_decor:darkage_slate_tile_stair_outer	3
-47	-2	39	default:stone	0
-46	-2	39	default:stone	0
-45	-2	39	default:stone	0
-44	-2	39	default:stone	0
-43	-2	39	default:stone	0
-42	-2	39	default:stone	0
-41	-2	39	default:stone	0
-40	-2	39	default:stone	0
-39	-2	39	default:stone	0
-38	-2	39	default:stone	0
-37	-2	39	default:stone	0
-36	-2	39	default:stone	0
-35	-2	39	default:stone	0
-34	-2	39	default:stone	0
-33	-2	39	default:stone	0
-32	-2	39	default:stone	0
-31	-2	39	default:stone	0
-30	-2	39	default:stone	0
-29	-2	39	default:stone	0
-28	-2	39	default:stone	0
-27	-2	39	default:stone	0
-26	-2	39	default:stone	0
-25	-2	39	default:stone	0
-24	-2	39	default:stone	0
-23	-2	39	default:stone	0
-22	-2	39	default:stone	0
-21	-2	39	default:stone	0
-20	-2	39	default:stone	0
-19	-2	39	default:stone	0
-18	-2	39	default:stone	0
-17	-2	39	default:stone	0
-16	-2	39	default:stone	0
-15	-2	39	default:stone	0
-14	-2	39	default:stone	0
-13	-2	39	default:stone	0
-12	-2	39	default:stone	0
-11	-2	39	default:stone	0
-10	-2	39	default:stone	0
-9	-2	39	default:stone	0
-8	-2	39	default:stone	0
-7	-2	39	default:stone	0
-6	-2	39	default:stone	0
-5	-2	39	default:stone	0
-4	-2	39	default:stone	0
-3	-2	39	default:stone	0
-2	-2	39	default:stone	0
-1	-2	39	default:stone	0
0	-2	39	default:stone	0
1	-2	39	default:stone	0
2	-2	39	default:stone	0
3	-2	39	default:stone	0
4	-2	39	default:stone	0
5	-2	39	default:stone	0
6	-2	39	default:stone	0
7	-2	39	default:stone	0
8	-2	39	default:stone	0
9	-2	39	default:stone	0
10	-2	39	default:stone	0
11	-2	39	default:stone	0
12	-2	39	default:stone	0
13	-2	39	default:stone	0
14	-2	39	default:stone	0
15	-2	39	default:stone	0
16	-2	39	default:stone	0
17	-2	39	default:stone	0
18	-2	39	default:stone	0
19	-2	39	default:stone	0
20	-2	39	default:stone	0
21	-2	39	default:stone	0
22	-2	39	default:stone	0
23	-2	39	default:stone	0
24	-2	39	default:stone	0
25	-2	39	default:stone	0
26	-2	39	default:stone	0
27	-2	39	default:stone	0
28	-2	39	default:stone	0
29	-2	39	default:stone	0
30	-2	39	default:stone	0
31	-2	39	default:stone	0
32	-2	39	default:stone	0
33	-2	39	default:stone	0
34	-2	39	default:stone	0
35	-2	39	default:stone	0
36	-2	39	default:stone	0
37	-2	39	default:stone	0
38	-2	39	default:stone	0
39	-2	39	default:stone	0
40	-2	39	default:stone	0
41	-2	39	default:stone	0
42	-2	39	default:stone	0
43	-2	39	default:stone	0
44	-2	39	default:stone	0
45	-2	39	default:stone	0
46	-2	39	default:stone	0
47	-2	39	default:stone	0
-47	-1	39	default:dirt	0
-46	-1	39	default:dirt	0
-45	-1	39	default:dirt	0
-44	-1	39	default:dirt	0
-43	-1	39	default:dirt	0
-42	-1	39	default:dirt	0
-41	-1	39	default:dirt	0
-40	-1	39	default:dirt	0
-39	-1	39	default:dirt	0
-38	-1	39	default:dirt	0
-37	-1	39	default:dirt	0
-36	-1	39	default:dirt	0
-35	-1	39	default:dirt	0
-34	-1	39	default:dirt	0
-33	-1	39	default:dirt	0
-32	-1	39	default:dirt	0
-31	-1	39	default:dirt	0
-30	-1	39	default:dirt	0
-29	-1	39	default:dirt	0
-28	-1	39	default:dirt	0
-27	-1	39	default:dirt	0
-26	-1	39	default:dirt	0
-25	-1	39	default:dirt	0
-24	-1	39	default:dirt	0
-23	-1	39	default:dirt	0
-22	-1	39	default:dirt	0
-21	-1	39	default:dirt	0
-20	-1	39	default:dirt	0
-19	-1	39	default:dirt	0
-18	-1	39	default:dirt	0
-17	-1	39	default:dirt	0
-16	-1	39	default:dirt	0
-15	-1	39	default:dirt	0
-14	-1	39	default:dirt	0
-13	-1	39	default:dirt	0
-12	-1	39	default:dirt	0
-11	-1	39	default:dirt	0
-10	-1	39	default:dirt	0
-9	-1	39	default:dirt	0
-8	-1	39	default:dirt	0
-7	-1	39	default:dirt	0
-6	-1	39	default:dirt	0
-5	-1	39	default:dirt	0
-4	-1	39	default:dirt	0
-3	-1	39	default:dirt	0
-2	-1	39	default:dirt	0
-1	-1	39	default:dirt	0
0	-1	39	default:dirt	0
1	-1	39	default:dirt	0
2	-1	39	default:dirt	0
3	-1	39	default:dirt	0
4	-1	39	default:dirt	0
5	-1	39	default:dirt	0
6	-1	39	default:dirt	0
7	-1	39	default:dirt	0
8	-1	39	default:dirt	0
9	-1	39	default:dirt	0
10	-1	39	default:dirt	0
11	-1	39	default:dirt	0
12	-1	39	default:dirt	0
13	-1	39	default:dirt	0
14	-1	39	default:dirt	0
15	-1	39	default:dirt	0
16	-1	39	default:dirt	0
17	-1	39	default:dirt	0
18	-1	39	default:dirt	0
19	-1	39	default:dirt	0
20	-1	39	default:dirt	0
21	-1	39	default:dirt	0
22	-1	39	default:dirt	0
23	-1	39	default:dirt	0
24	-1	39	default:dirt	0
25	-1	39	default:dirt	0
26	-1	39	default:dirt	0
27	-1	39	default:dirt	0
28	-1	39	default:dirt	0
29	-1	39	default:dirt	0
30	-1	39	default:dirt	0
31	-1	39	default:dirt	0
32	-1	39	default:dirt	0
33	-1	39	default:dirt	0
34	-1	39	default:dirt	0
35	-1	39	default:dirt	0
36	-1	39	default:dirt	0
37	-1	39	default:dirt	0
38	-1	39	default:dirt	0
39	-1	39	default:dirt	0
40	-1	39	default:dirt	0
41	-1	39	default:dirt	0
42	-1	39	default:dirt	0
43	-1	39	default:dirt	0
44	-1	39	default:dirt	0
45	-1	39	default:dirt	0
46	-1	39	default:dirt	0
47	-1	39	default:dirt	0
-47	0	39	default:dirt_with_coniferous_litter	0
-46	0	39	default:dirt_with_coniferous_litter	0
-45	0	39	default:cobble	0
-44	0	39	default:stone_block	0
-43	0	39	default:pine_wood	0
-42	0	39	default:pine_wood	0
-41	0	39	default:pine_wood	0
-40	0	39	default:pine_wood	0
-39	0	39	default:pine_wood	0
-38	0	39	default:pine_wood	0
-37	0	39	default:pine_wood	0
-36	0	39	default:pine_wood	0
-35	0	39	default:pine_wood	0
-34	0	39	default:pine_wood	0
-33	0	39	default:pine_wood	0
-32	0	39	default:stone_block	0
-31	0	39	default:cobble	0
-30	0	39	default:dirt_with_coniferous_litter	0
-29	0	39	default:dirt_with_coniferous_litter	0
-28	0	39	default:dirt_with_coniferous_litter	0
-27	0	39	default:dirt_with_coniferous_litter	0
-26	0	39	default:dirt_with_coniferous_litter	0
-25	0	39	default:dirt_with_coniferous_litter	0
-24	0	39	default:cobble	0
-23	0	39	default:cobble	0
-22	0	39	default:cobble	0
-21	0	39	default:cobble	0
-20	0	39	default:cobble	0
-19	0	39	default:cobble	0
-18	0	39	default:cobble	0
-17	0	39	default:cobble	0
-16	0	39	default:cobble	0
-15	0	39	default:cobble	0
-14	0	39	default:cobble	0
-13	0	39	default:cobble	0
-12	0	39	default:cobble	0
-11	0	39	default:cobble	0
-10	0	39	default:cobble	0
-9	0	39	default:cobble	0
-8	0	39	default:cobble	0
-7	0	39	default:cobble	0
-6	0	39	default:cobble	0
-5	0	39	default:cobble	0
-4	0	39	default:cobble	0
-3	0	39	default:cobble	0
-2	0	39	default:cobble	0
-1	0	39	default:cobble	0
0	0	39	default:cobble	0
1	0	39	default:cobble	0
2	0	39	default:cobble	0
3	0	39	default:cobble	0
4	0	39	default:cobble	0
5	0	39	default:cobble	0
6	0	39	default:cobble	0
7	0	39	default:cobble	0
8	0	39	default:cobble	0
9	0	39	default:cobble	0
10	0	39	default:cobble	0
11	0	39	default:cobble	0
12	0	39	default:cobble	0
13	0	39	default:cobble	0
14	0	39	default:cobble	0
15	0	39	default:cobble	0
16	0	39	default:cobble	0
17	0	39	default:cobble	0
18	0	39	default:cobble	0
19	0	39	default:cobble	0
20	0	39	default:cobble	0
21	0	39	default:cobble	0
22	0	39	default:stonebrick	0
