# Dur Brannoc east gatehouse as built, anchor-relative
# anchor -1800,149,-1500
232	-61	-4	default:stone	0
233	-61	-4	default:stone	0
234	-61	-4	default:stone	0
235	-61	-4	default:stone	0
236	-61	-4	default:stone	0
237	-61	-4	default:stone	0
238	-61	-4	default:stone	0
239	-61	-4	default:stone	0
240	-61	-4	default:stone	0
241	-61	-4	default:stone	0
242	-61	-4	default:stone	0
243	-61	-4	default:stone	0
244	-61	-4	default:stone	0
245	-61	-4	default:stone	0
246	-61	-4	default:stone	0
247	-61	-4	default:stone	0
248	-61	-4	default:stone	0
249	-61	-4	default:stone	0
250	-61	-4	default:stone	0
251	-61	-4	default:stone	0
252	-61	-4	default:stone	0
253	-61	-4	default:stone	0
254	-61	-4	default:stone	0
255	-61	-4	default:stone	0
256	-61	-4	default:stone	0
257	-61	-4	default:stone	0
258	-61	-4	default:stone	0
259	-61	-4	default:stone	0
260	-61	-4	default:stone	0
261	-61	-4	default:stone	0
262	-61	-4	default:stone	0
263	-61	-4	default:stone	0
264	-61	-4	default:stone	0
265	-61	-4	default:stone	0
266	-61	-4	default:stone	0
232	-60	-4	default:stone	0
233	-60	-4	default:stone	0
234	-60	-4	default:stone	0
235	-60	-4	default:stone	0
236	-60	-4	default:stone	0
237	-60	-4	default:stone	0
238	-60	-4	default:stone	0
239	-60	-4	default:stone	0
240	-60	-4	default:stone	0
241	-60	-4	default:stone	0
242	-60	-4	default:stone	0
243	-60	-4	default:stone	0
244	-60	-4	default:stone	0
245	-60	-4	default:stone	0
246	-60	-4	default:stone	0
247	-60	-4	default:stone	0
248	-60	-4	default:stone	0
249	-60	-4	default:stone	0
250	-60	-4	default:stone	0
251	-60	-4	default:stone	0
252	-60	-4	default:stone	0
253	-60	-4	default:stone	0
254	-60	-4	default:stone	0
255	-60	-4	default:stone	0
256	-60	-4	default:stone	0
257	-60	-4	default:stone	0
258	-60	-4	default:stone	0
259	-60	-4	default:stone	0
260	-60	-4	default:stone	0
261	-60	-4	default:stone	0
262	-60	-4	default:stone	0
263	-60	-4	default:stone	0
264	-60	-4	default:stone	0
265	-60	-4	default:stone	0
266	-60	-4	default:stone	0
250	-59	-4	default:stone	0
251	-59	-4	default:stone	0
252	-59	-4	default:stone	0
253	-59	-4	default:stone	0
254	-59	-4	default:stone	0
255	-59	-4	default:stone	0
256	-59	-4	default:stone	0
257	-59	-4	default:stone	0
258	-59	-4	default:stone	0
259	-59	-4	default:stone	0
260	-59	-4	default:stone	0
261	-59	-4	default:stone	0
262	-59	-4	default:stone	0
263	-59	-4	default:stone	0
264	-59	-4	default:stone	0
265	-59	-4	default:stone	0
266	-59	-4	default:stone	0
250	-58	-4	default:stone	0
251	-58	-4	default:stone	0
252	-58	-4	default:stone	0
253	-58	-4	grug_decor:castle_stonewall	0
254	-58	-4	grug_decor:castle_stonewall	0
255	-58	-4	grug_decor:castle_rubble	0
256	-58	-4	grug_decor:castle_rubble	0
257	-58	-4	grug_decor:castle_rubble	0
258	-58	-4	grug_decor:castle_stonewall	0
259	-58	-4	grug_decor:castle_stonewall	0
260	-58	-4	default:stone	0
261	-58	-4	default:stone	0
262	-58	-4	default:stone	0
263	-58	-4	default:stone	0
264	-58	-4	default:stone	0
265	-58	-4	default:stone	0
266	-58	-4	default:stone	0
250	-57	-4	default:stone	0
251	-57	-4	default:stone	0
252	-57	-4	default:stone	0
253	-57	-4	grug_decor:castle_stonewall	0
254	-57	-4	grug_decor:castle_stonewall	0
255	-57	-4	grug_decor:castle_rubble	0
256	-57	-4	grug_decor:castle_rubble	0
257	-57	-4	grug_decor:castle_rubble	0
258	-57	-4	grug_decor:castle_stonewall	0
259	-57	-4	grug_decor:castle_stonewall	0
260	-57	-4	default:stone	0
261	-57	-4	default:stone	0
262	-57	-4	default:stone	0
263	-57	-4	default:stone	0
264	-57	-4	default:stone	0
265	-57	-4	default:stone	0
266	-57	-4	default:stone	0
250	-56	-4	default:stone	0
251	-56	-4	default:stone	0
252	-56	-4	default:stone	0
253	-56	-4	grug_decor:castle_stonewall	0
254	-56	-4	grug_decor:castle_stonewall	0
255	-56	-4	grug_decor:castle_rubble	0
256	-56	-4	grug_decor:castle_rubble	0
257	-56	-4	grug_decor:castle_rubble	0
258	-56	-4	grug_decor:castle_stonewall	0
259	-56	-4	grug_decor:castle_stonewall	0
260	-56	-4	default:stone	0
261	-56	-4	default:stone	0
262	-56	-4	default:stone	0
263	-56	-4	default:stone	0
264	-56	-4	default:stone	0
265	-56	-4	default:stone	0
266	-56	-4	default:stone	0
253	-55	-4	grug_decor:castle_stonewall	0
254	-55	-4	grug_decor:castle_stonewall	0
255	-55	-4	grug_decor:castle_rubble	0
256	-55	-4	grug_decor:castle_rubble	0
257	-55	-4	grug_decor:castle_rubble	0
258	-55	-4	grug_decor:castle_stonewall	0
259	-55	-4	grug_decor:castle_stonewall	0
253	-54	-4	grug_decor:castle_stonewall	0
254	-54	-4	grug_decor:castle_stonewall	0
255	-54	-4	grug_decor:castle_rubble	0
256	-54	-4	grug_decor:castle_rubble	0
257	-54	-4	grug_decor:castle_rubble	0
258	-54	-4	grug_decor:castle_stonewall	0
259	-54	-4	grug_decor:castle_stonewall	0
253	-53	-4	grug_decor:castle_stonewall	0
254	-53	-4	default:stone_block	0
255	-53	-4	grug_decor:castle_rubble	0
256	-53	-4	grug_decor:castle_rubble	0
257	-53	-4	grug_decor:castle_rubble	0
258	-53	-4	default:stone_block	0
259	-53	-4	grug_decor:castle_stonewall	0
253	-52	-4	grug_decor:castle_stonewall	0
254	-52	-4	grug_decor:castle_stonewall	0
255	-52	-4	grug_decor:castle_rubble	0
256	-52	-4	grug_decor:castle_rubble	0
257	-52	-4	grug_decor:castle_rubble	0
258	-52	-4	grug_decor:castle_stonewall	0
259	-52	-4	grug_decor:castle_stonewall	0
253	-51	-4	grug_decor:castle_stonewall	0
254	-51	-4	grug_decor:castle_stonewall	0
255	-51	-4	grug_decor:castle_rubble	0
256	-51	-4	grug_decor:castle_rubble	0
257	-51	-4	grug_decor:castle_rubble	0
258	-51	-4	grug_decor:castle_stonewall	0
259	-51	-4	grug_decor:castle_stonewall	0
253	-50	-4	grug_decor:castle_stonewall	0
254	-50	-4	grug_decor:castle_stonewall	0
255	-50	-4	grug_decor:castle_pavement_brick	0
256	-50	-4	grug_decor:castle_pavement_brick	0
257	-50	-4	grug_decor:castle_pavement_brick	0
258	-50	-4	grug_decor:castle_stonewall	0
259	-50	-4	grug_decor:castle_stonewall	0
253	-49	-4	grug_decor:castle_stonewall	0
259	-49	-4	grug_decor:castle_stonewall	0
253	-48	-4	grug_decor:castle_stonewall	0
259	-48	-4	grug_decor:castle_stonewall	0
253	-47	-4	grug_decor:castle_stonewall	0
259	-47	-4	grug_decor:castle_stonewall	0
253	-46	-4	grug_decor:castle_stonewall	0
259	-46	-4	grug_decor:castle_stonewall	0
253	-45	-4	grug_decor:castle_stonewall	0
259	-45	-4	grug_decor:castle_stonewall	0
253	-44	-4	grug_decor:castle_stonewall	0
254	-44	-4	grug_decor:castle_pavement_brick	0
255	-44	-4	grug_decor:castle_pavement_brick	0
256	-44	-4	grug_decor:castle_pavement_brick	0
257	-44	-4	grug_decor:castle_pavement_brick	0
258	-44	-4	grug_decor:castle_pavement_brick	0
259	-44	-4	grug_decor:castle_stonewall	0
253	-43	-4	grug_decor:castle_stonewall	0
259	-43	-4	grug_decor:castle_stonewall	0
232	-66	-3	default:stone	0
233	-66	-3	default:stone	0
234	-66	-3	default:stone	0
235	-66	-3	default:stone	0
236	-66	-3	default:stone	0
237	-66	-3	default:stone	0
238	-66	-3	default:stone	0
239	-66	-3	default:stone	0
240	-66	-3	default:stone	0
241	-66	-3	default:stone	0
242	-66	-3	default:stone	0
243	-66	-3	default:stone	0
244	-66	-3	default:stone	0
245	-66	-3	default:stone	0
246	-66	-3	default:stone	0
247	-66	-3	default:stone	0
248	-66	-3	default:stone	0
249	-66	-3	default:stone	0
250	-66	-3	default:stone	0
251	-66	-3	default:stone	0
252	-66	-3	default:stone	0
253	-66	-3	default:stone	0
254	-66	-3	default:stone	0
255	-66	-3	default:stone	0
256	-66	-3	default:stone	0
257	-66	-3	default:stone	0
258	-66	-3	default:stone	0
259	-66	-3	default:stone	0
260	-66	-3	default:stone	0
261	-66	-3	default:stone	0
262	-66	-3	default:stone	0
263	-66	-3	default:stone	0
264	-66	-3	default:stone	0
265	-66	-3	default:stone	0
266	-66	-3	default:stone	0
232	-65	-3	default:stone	0
233	-65	-3	default:stone	0
234	-65	-3	default:stone	0
235	-65	-3	default:stone	0
236	-65	-3	default:stone	0
237	-65	-3	default:stone	0
238	-65	-3	default:stone	0
239	-65	-3	default:stone	0
240	-65	-3	default:stone	0
241	-65	-3	default:stone	0
242	-65	-3	default:stone	0
243	-65	-3	default:stone	0
244	-65	-3	default:stone	0
245	-65	-3	default:stone	0
246	-65	-3	default:stone	0
247	-65	-3	default:stone	0
248	-65	-3	default:stone	0
249	-65	-3	default:stone	0
250	-65	-3	default:stone	0
251	-65	-3	default:stone	0
252	-65	-3	default:stone	0
253	-65	-3	default:stone	0
254	-65	-3	default:stone	0
255	-65	-3	default:stone	0
256	-65	-3	default:stone	0
257	-65	-3	default:stone	0
258	-65	-3	default:stone	0
259	-65	-3	default:stone	0
260	-65	-3	default:stone	0
261	-65	-3	default:stone	0
262	-65	-3	default:stone	0
263	-65	-3	default:stone	0
264	-65	-3	default:stone	0
265	-65	-3	default:stone	0
266	-65	-3	default:stone	0
232	-64	-3	default:stone	0
233	-64	-3	default:stone	0
234	-64	-3	default:stone	0
235	-64	-3	default:stone	0
236	-64	-3	default:stone	0
237	-64	-3	default:stone	0
238	-64	-3	default:stone	0
239	-64	-3	default:stone	0
240	-64	-3	default:stone	0
241	-64	-3	default:stone	0
242	-64	-3	default:stone	0
243	-64	-3	default:stone	0
244	-64	-3	default:stone	0
245	-64	-3	default:stone	0
246	-64	-3	default:stone	0
247	-64	-3	default:stone	0
248	-64	-3	default:stone	0
249	-64	-3	default:stone	0
250	-64	-3	default:stone	0
251	-64	-3	default:stone	0
252	-64	-3	default:stone	0
253	-64	-3	default:stone	0
254	-64	-3	default:stone	0
255	-64	-3	default:stone	0
256	-64	-3	default:stone	0
257	-64	-3	default:stone	0
258	-64	-3	default:stone	0
259	-64	-3	default:stone	0
260	-64	-3	default:stone	0
261	-64	-3	default:stone	0
262	-64	-3	default:stone	0
263	-64	-3	default:stone	0
264	-64	-3	default:stone	0
265	-64	-3	default:stone	0
266	-64	-3	default:stone	0
232	-63	-3	default:stone	0
233	-63	-3	default:stone	0
234	-63	-3	default:stone	0
235	-63	-3	default:stone	0
236	-63	-3	default:stone	0
237	-63	-3	default:stone	0
238	-63	-3	default:stone	0
239	-63	-3	default:stone	0
240	-63	-3	default:stone	0
241	-63	-3	default:stone	0
242	-63	-3	default:stone	0
243	-63	-3	default:stone	0
244	-63	-3	default:stone	0
245	-63	-3	default:stone	0
246	-63	-3	default:stone	0
247	-63	-3	default:stone	0
248	-63	-3	default:stone	0
249	-63	-3	default:stone	0
250	-63	-3	default:stone	0
251	-63	-3	default:stone	0
252	-63	-3	default:stone	0
253	-63	-3	default:stone	0
254	-63	-3	default:stone	0
255	-63	-3	default:stone	0
256	-63	-3	default:stone	0
257	-63	-3	default:stone	0
258	-63	-3	default:stone	0
259	-63	-3	default:stone	0
260	-63	-3	default:stone	0
261	-63	-3	default:stone	0
262	-63	-3	default:stone	0
263	-63	-3	default:stone	0
264	-63	-3	default:stone	0
265	-63	-3	default:stone	0
266	-63	-3	default:stone	0
232	-62	-3	default:stone	0
233	-62	-3	default:stone	0
234	-62	-3	default:stone	0
235	-62	-3	default:stone	0
236	-62	-3	default:stone	0
237	-62	-3	default:stone	0
238	-62	-3	default:stone	0
239	-62	-3	default:stone	0
240	-62	-3	default:stone	0
241	-62	-3	default:stone	0
242	-62	-3	default:stone	0
243	-62	-3	default:stone	0
244	-62	-3	default:stone	0
245	-62	-3	default:stone	0
246	-62	-3	default:stone	0
247	-62	-3	default:stone	0
248	-62	-3	default:stone	0
249	-62	-3	default:stone	0
250	-62	-3	default:stone	0
251	-62	-3	default:stone	0
252	-62	-3	default:stone	0
253	-62	-3	default:stone	0
254	-62	-3	default:stone	0
255	-62	-3	default:stone	0
256	-62	-3	default:stone	0
257	-62	-3	default:stone	0
258	-62	-3	default:stone	0
259	-62	-3	default:stone	0
260	-62	-3	default:stone	0
261	-62	-3	default:stone	0
262	-62	-3	default:stone	0
263	-62	-3	default:stone	0
264	-62	-3	default:stone	0
265	-62	-3	default:stone	0
266	-62	-3	default:stone	0
232	-61	-3	default:stone	0
233	-61	-3	default:stone	0
234	-61	-3	default:stone	0
235	-61	-3	default:stone	0
236	-61	-3	default:stone	0
237	-61	-3	default:stone	0
238	-61	-3	default:stone	0
239	-61	-3	default:stone	0
240	-61	-3	default:stone	0
241	-61	-3	default:stone	0
242	-61	-3	default:stone	0
243	-61	-3	default:stone	0
244	-61	-3	default:stone	0
245	-61	-3	default:stone	0
246	-61	-3	default:stone	0
247	-61	-3	default:stone	0
248	-61	-3	default:stone	0
249	-61	-3	default:stone	0
250	-61	-3	default:stone	0
251	-61	-3	default:stone	0
252	-61	-3	default:stone	0
253	-61	-3	default:stone	0
254	-61	-3	default:stone	0
255	-61	-3	default:stone	0
256	-61	-3	default:stone	0
257	-61	-3	default:stone	0
258	-61	-3	default:stone	0
259	-61	-3	default:stone	0
260	-61	-3	default:stone	0
261	-61	-3	default:stone	0
262	-61	-3	default:stone	0
263	-61	-3	default:stone	0
264	-61	-3	default:stone	0
265	-61	-3	default:stone	0
266	-61	-3	default:stone	0
232	-60	-3	default:stonebrick	0
233	-60	-3	default:stone	0
234	-60	-3	default:stone	0
235	-60	-3	default:stone	0
236	-60	-3	default:stone	0
237	-60	-3	default:stone	0
238	-60	-3	default:stone	0
239	-60	-3	default:stone	0
240	-60	-3	default:stonebrick	0
241	-60	-3	default:stone	0
242	-60	-3	default:stone	0
243	-60	-3	default:stone	0
244	-60	-3	default:stone	0
245	-60	-3	default:stone	0
246	-60	-3	default:stone	0
247	-60	-3	default:stone	0
248	-60	-3	default:stonebrick	0
249	-60	-3	default:stone	0
250	-60	-3	default:stone	0
251	-60	-3	default:stone	0
252	-60	-3	default:stone	0
253	-60	-3	default:stone	0
254	-60	-3	default:stone	0
255	-60	-3	default:stone	0
256	-60	-3	default:stone	0
257	-60	-3	default:stone	0
258	-60	-3	default:stone	0
259	-60	-3	default:stone	0
260	-60	-3	default:stone	0
261	-60	-3	default:stone	0
262	-60	-3	default:stone	0
263	-60	-3	default:stone	0
264	-60	-3	default:stone	0
265	-60	-3	default:stone	0
266	-60	-3	default:stone	0
232	-59	-3	default:pine_tree	0
240	-59	-3	default:pine_tree	0
248	-59	-3	default:pine_tree	0
251	-59	-3	default:stone	0
252	-59	-3	default:stone	0
253	-59	-3	default:stone	0
254	-59	-3	default:stone	0
255	-59	-3	default:stone	0
256	-59	-3	default:stone	0
257	-59	-3	default:stone	0
258	-59	-3	default:stone	0
259	-59	-3	default:stone	0
260	-59	-3	default:stone	0
261	-59	-3	default:stone	0
262	-59	-3	default:stone	0
263	-59	-3	default:stone	0
264	-59	-3	default:stone	0
265	-59	-3	default:stone	0
266	-59	-3	default:stone	0
232	-58	-3	default:pine_tree	0
240	-58	-3	default:pine_tree	0
248	-58	-3	default:pine_tree	0
251	-58	-3	default:stone	0
252	-58	-3	default:stone	0
253	-58	-3	default:stone	0
254	-58	-3	default:stone	0
255	-58	-3	default:stone	0
256	-58	-3	default:stone	0
257	-58	-3	default:stone	0
258	-58	-3	default:stone	0
259	-58	-3	default:stone	0
260	-58	-3	default:stone	0
261	-58	-3	default:stone	0
262	-58	-3	default:stone	0
263	-58	-3	default:stone	0
264	-58	-3	default:stone	0
265	-58	-3	default:stone	0
266	-58	-3	default:stone	0
232	-57	-3	default:torch	1
240	-57	-3	default:torch	1
248	-57	-3	default:torch	1
251	-57	-3	default:stone	0
252	-57	-3	default:stone	0
253	-57	-3	default:stone	0
254	-57	-3	default:stone	0
255	-57	-3	default:stone	0
256	-57	-3	default:stone	0
257	-57	-3	default:stone	0
258	-57	-3	default:stone	0
259	-57	-3	default:stone	0
260	-57	-3	default:stone	0
261	-57	-3	default:stone	0
262	-57	-3	default:stone	0
263	-57	-3	default:stone	0
264	-57	-3	default:stone	0
265	-57	-3	default:stone	0
266	-57	-3	default:stone	0
251	-56	-3	default:stone	0
252	-56	-3	default:stone	0
253	-56	-3	grug_decor:castle_pavement_brick	0
254	-56	-3	grug_decor:castle_pavement_brick	0
255	-56	-3	grug_decor:castle_pavement_brick	0
256	-56	-3	default:stonebrick	0
257	-56	-3	grug_decor:castle_pavement_brick	0
258	-56	-3	grug_decor:castle_pavement_brick	0
259	-56	-3	grug_decor:castle_pavement_brick	0
260	-56	-3	default:stone	0
261	-56	-3	default:stone	0
262	-56	-3	default:stone	0
263	-56	-3	default:stone	0
264	-56	-3	default:stone	0
265	-56	-3	default:stone	0
266	-56	-3	default:stone	0
253	-50	-3	grug_decor:castle_stonewall	0
254	-50	-3	grug_decor:castle_stonewall	0
255	-50	-3	grug_decor:castle_pavement_brick	0
256	-50	-3	grug_decor:castle_pavement_brick	0
257	-50	-3	grug_decor:castle_pavement_brick	0
258	-50	-3	grug_decor:castle_stonewall	0
259	-50	-3	grug_decor:castle_stonewall	0
253	-49	-3	grug_decor:castle_stonewall	0
259	-49	-3	grug_decor:castle_stonewall	0
253	-48	-3	grug_decor:castle_stonewall	0
259	-48	-3	grug_decor:castle_stonewall	0
253	-47	-3	grug_decor:castle_stonewall	0
259	-47	-3	grug_decor:castle_stonewall	0
253	-46	-3	grug_decor:castle_stonewall	0
259	-46	-3	grug_decor:castle_stonewall	0
253	-45	-3	grug_decor:castle_stonewall	0
259	-45	-3	grug_decor:castle_stonewall	0
253	-44	-3	grug_decor:castle_stonewall	0
254	-44	-3	grug_decor:castle_pavement_brick	0
255	-44	-3	grug_decor:castle_pavement_brick	0
256	-44	-3	grug_decor:castle_pavement_brick	0
257	-44	-3	grug_decor:castle_pavement_brick	0
258	-44	-3	grug_decor:castle_pavement_brick	0
259	-44	-3	grug_decor:castle_stonewall	0
253	-43	-3	grug_decor:castle_stonewall	0
259	-43	-3	grug_decor:castle_stonewall	0
253	-42	-3	grug_decor:castle_stonewall	0
259	-42	-3	grug_decor:castle_stonewall	0
253	-41	-3	stairs:slab_stone_block	0
259	-41	-3	stairs:slab_stone_block	0
232	-66	-2	default:stone	0
233	-66	-2	default:stone	0
234	-66	-2	default:stone	0
235	-66	-2	default:stone	0
236	-66	-2	default:stone	0
237	-66	-2	default:stone	0
238	-66	-2	default:stone	0
239	-66	-2	default:stone	0
240	-66	-2	default:stone	0
241	-66	-2	default:stone	0
242	-66	-2	default:stone	0
243	-66	-2	default:stone	0
244	-66	-2	default:stone	0
245	-66	-2	default:stone	0
246	-66	-2	default:stone	0
247	-66	-2	default:stone	0
248	-66	-2	default:stone	0
249	-66	-2	default:stone	0
250	-66	-2	default:stone	0
251	-66	-2	default:stone	0
252	-66	-2	default:stone	0
253	-66	-2	default:stone	0
254	-66	-2	default:stone	0
255	-66	-2	default:stone	0
256	-66	-2	default:stone	0
257	-66	-2	default:stone	0
258	-66	-2	default:stone	0
259	-66	-2	default:stone	0
260	-66	-2	default:stone	0
261	-66	-2	default:stone	0
262	-66	-2	default:stone	0
263	-66	-2	default:stone	0
264	-66	-2	default:stone	0
265	-66	-2	default:stone	0
266	-66	-2	default:stone	0
232	-65	-2	default:stone	0
233	-65	-2	default:stone	0
234	-65	-2	default:stone	0
235	-65	-2	default:stone	0
236	-65	-2	default:stone	0
237	-65	-2	default:stone	0
238	-65	-2	default:stone	0
239	-65	-2	default:stone	0
240	-65	-2	default:stone	0
241	-65	-2	default:stone	0
242	-65	-2	default:stone	0
243	-65	-2	default:stone	0
244	-65	-2	default:stone	0
245	-65	-2	default:stone	0
246	-65	-2	default:stone	0
247	-65	-2	default:stone	0
248	-65	-2	default:stone	0
249	-65	-2	default:stone	0
250	-65	-2	default:stone	0
251	-65	-2	default:stone	0
252	-65	-2	default:stone	0
253	-65	-2	default:stone	0
254	-65	-2	default:stone	0
255	-65	-2	default:stone	0
256	-65	-2	default:stone	0
257	-65	-2	default:stone	0
258	-65	-2	default:stone	0
259	-65	-2	default:stone	0
260	-65	-2	default:stone	0
261	-65	-2	default:stone	0
262	-65	-2	default:stone	0
263	-65	-2	default:stone	0
264	-65	-2	default:stone	0
265	-65	-2	default:stone	0
266	-65	-2	default:stone	0
232	-64	-2	default:stone	0
233	-64	-2	default:stone	0
234	-64	-2	default:stone	0
235	-64	-2	default:stone	0
236	-64	-2	default:stone	0
237	-64	-2	default:stone	0
238	-64	-2	default:stone	0
239	-64	-2	default:stone	0
240	-64	-2	default:stone	0
241	-64	-2	default:stone	0
242	-64	-2	default:stone	0
243	-64	-2	default:stone	0
244	-64	-2	default:stone	0
245	-64	-2	default:stone	0
246	-64	-2	default:stone	0
247	-64	-2	default:stone	0
248	-64	-2	default:stone	0
249	-64	-2	default:stone	0
250	-64	-2	default:stone	0
251	-64	-2	default:stone	0
252	-64	-2	default:stone	0
253	-64	-2	default:stone	0
254	-64	-2	default:stone	0
255	-64	-2	default:stone	0
256	-64	-2	default:stone	0
257	-64	-2	default:stone	0
258	-64	-2	default:stone	0
259	-64	-2	default:stone	0
260	-64	-2	default:stone	0
261	-64	-2	default:stone	0
262	-64	-2	default:stone	0
263	-64	-2	default:stone	0
264	-64	-2	default:stone	0
265	-64	-2	default:stone	0
266	-64	-2	default:stone	0
232	-63	-2	default:stone	0
233	-63	-2	default:stone	0
234	-63	-2	default:stone	0
235	-63	-2	default:stone	0
236	-63	-2	default:stone	0
237	-63	-2	default:stone	0
238	-63	-2	default:stone	0
239	-63	-2	default:stone	0
240	-63	-2	default:stone	0
241	-63	-2	default:stone	0
242	-63	-2	default:stone	0
243	-63	-2	default:stone	0
244	-63	-2	default:stone	0
245	-63	-2	default:stone	0
246	-63	-2	default:stone	0
247	-63	-2	default:stone	0
248	-63	-2	default:stone	0
249	-63	-2	default:stone	0
250	-63	-2	default:stone	0
251	-63	-2	default:stone	0
252	-63	-2	default:stone	0
253	-63	-2	default:stone	0
254	-63	-2	default:stone	0
255	-63	-2	default:stone	0
256	-63	-2	default:stone	0
257	-63	-2	default:stone	0
258	-63	-2	default:stone	0
259	-63	-2	default:stone	0
260	-63	-2	default:stone	0
261	-63	-2	default:stone	0
262	-63	-2	default:stone	0
263	-63	-2	default:stone	0
264	-63	-2	default:stone	0
265	-63	-2	default:stone	0
266	-63	-2	default:stone	0
232	-62	-2	default:stone	0
233	-62	-2	default:stone	0
234	-62	-2	default:stone	0
235	-62	-2	default:stone	0
236	-62	-2	default:stone	0
237	-62	-2	default:stone	0
238	-62	-2	default:stone	0
239	-62	-2	default:stone	0
240	-62	-2	default:stone	0
241	-62	-2	default:stone	0
242	-62	-2	default:stone	0
243	-62	-2	default:stone	0
244	-62	-2	default:stone	0
245	-62	-2	default:stone	0
246	-62	-2	default:stone	0
247	-62	-2	default:stone	0
248	-62	-2	default:stone	0
249	-62	-2	default:stone	0
250	-62	-2	default:stone	0
251	-62	-2	default:stone	0
252	-62	-2	default:stone	0
253	-62	-2	default:stone	0
254	-62	-2	default:stone	0
255	-62	-2	default:stone	0
256	-62	-2	default:stone	0
257	-62	-2	default:stone	0
258	-62	-2	default:stone	0
259	-62	-2	default:stone	0
260	-62	-2	default:stone	0
261	-62	-2	default:stone	0
262	-62	-2	default:stone	0
263	-62	-2	default:stone	0
264	-62	-2	default:stone	0
265	-62	-2	default:stone	0
266	-62	-2	default:stone	0
232	-61	-2	default:stone	0
233	-61	-2	default:stone	0
234	-61	-2	default:stone	0
235	-61	-2	default:stone	0
236	-61	-2	default:stone	0
237	-61	-2	default:stone	0
238	-61	-2	default:stone	0
239	-61	-2	default:stone	0
240	-61	-2	default:stone	0
241	-61	-2	default:stone	0
242	-61	-2	default:stone	0
243	-61	-2	default:stone	0
244	-61	-2	default:stone	0
245	-61	-2	default:stone	0
246	-61	-2	default:stone	0
247	-61	-2	default:stone	0
248	-61	-2	default:stone	0
249	-61	-2	default:stone	0
250	-61	-2	default:stone	0
251	-61	-2	default:stone	0
252	-61	-2	default:stone	0
253	-61	-2	default:stone	0
254	-61	-2	default:stone	0
255	-61	-2	default:stone	0
256	-61	-2	default:stone	0
257	-61	-2	default:stone	0
258	-61	-2	default:stone	0
259	-61	-2	default:stone	0
260	-61	-2	default:stone	0
261	-61	-2	default:stone	0
262	-61	-2	default:stone	0
263	-61	-2	default:stone	0
264	-61	-2	default:stone	0
265	-61	-2	default:stone	0
266	-61	-2	default:stone	0
232	-60	-2	default:stonebrick	0
233	-60	-2	default:stonebrick	0
234	-60	-2	default:stonebrick	0
235	-60	-2	default:stonebrick	0
236	-60	-2	default:stonebrick	0
237	-60	-2	default:stonebrick	0
238	-60	-2	default:stonebrick	0
239	-60	-2	default:stonebrick	0
240	-60	-2	default:stonebrick	0
241	-60	-2	default:stonebrick	0
242	-60	-2	default:stonebrick	0
243	-60	-2	default:stonebrick	0
244	-60	-2	default:stonebrick	0
245	-60	-2	default:stonebrick	0
246	-60	-2	default:stonebrick	0
247	-60	-2	default:stonebrick	0
248	-60	-2	default:stonebrick	0
249	-60	-2	default:stonebrick	0
250	-60	-2	default:stonebrick	0
251	-60	-2	default:stonebrick	0
252	-60	-2	default:stonebrick	0
253	-60	-2	default:stone	0
254	-60	-2	default:stone	0
255	-60	-2	default:stone	0
256	-60	-2	default:stone	0
257	-60	-2	default:stone	0
258	-60	-2	default:stone	0
259	-60	-2	default:stone	0
260	-60	-2	default:stone	0
261	-60	-2	default:stone	0
262	-60	-2	default:stone	0
263	-60	-2	default:stone	0
264	-60	-2	default:stone	0
265	-60	-2	default:stone	0
266	-60	-2	default:stone	0
250	-59	-2	grug_decor:castle_stonewall_stair	1
251	-59	-2	default:stonebrick	0
252	-59	-2	default:stonebrick	0
253	-59	-2	default:stone	0
254	-59	-2	default:stone	0
255	-59	-2	default:stone	0
256	-59	-2	default:stone	0
257	-59	-2	default:stone	0
258	-59	-2	default:stone	0
259	-59	-2	default:stone	0
260	-59	-2	default:stone	0
261	-59	-2	default:stone	0
262	-59	-2	default:stone	0
263	-59	-2	default:stone	0
264	-59	-2	default:stone	0
265	-59	-2	default:stone	0
266	-59	-2	default:stone	0
251	-58	-2	grug_decor:castle_stonewall_stair	1
252	-58	-2	default:stonebrick	0
253	-58	-2	default:stone	0
254	-58	-2	default:stone	0
255	-58	-2	default:stone	0
256	-58	-2	default:stone	0
257	-58	-2	default:stone	0
258	-58	-2	default:stone	0
259	-58	-2	default:stone	0
260	-58	-2	default:stone	0
261	-58	-2	default:stone	0
262	-58	-2	default:stone	0
263	-58	-2	default:stone	0
264	-58	-2	default:stone	0
265	-58	-2	default:stone	0
266	-58	-2	default:stone	0
252	-57	-2	grug_decor:castle_stonewall_stair	1
253	-57	-2	default:stone	0
254	-57	-2	default:stone	0
255	-57	-2	default:stone	0
256	-57	-2	default:stone	0
257	-57	-2	default:stone	0
258	-57	-2	default:stone	0
259	-57	-2	default:stone	0
260	-57	-2	default:stone	0
261	-57	-2	default:stone	0
262	-57	-2	default:stone	0
263	-57	-2	default:stone	0
264	-57	-2	default:stone	0
265	-57	-2	default:stone	0
266	-57	-2	default:stone	0
252	-56	-2	grug_decor:castle_stonewall	0
253	-56	-2	grug_decor:castle_stonewall_stair	1
254	-56	-2	default:stonebrick	0
255	-56	-2	default:stonebrick	0
256	-56	-2	default:stonebrick	0
257	-56	-2	default:stonebrick	0
258	-56	-2	default:stonebrick	0
259	-56	-2	default:stonebrick	0
