# Lethariel lethariel, seed 8675309, window x 72..118 z 74..118, ground 35..35
# anchor 1800,-1500
88	36	95	grug_decor:castle_pavement_brick	0
89	36	95	grug_decor:castle_pavement_brick	0
90	36	95	grug_decor:castle_pavement_brick	0
91	36	95	grug_decor:castle_pavement_brick	0
92	36	95	grug_decor:castle_pavement_brick	0
93	36	95	grug_decor:castle_pavement_brick	0
93	36	95	grug_trees:silverwood_wood	0
94	36	95	grug_decor:castle_pavement_brick	0
94	36	95	grug_decor:darkage_serpentine	0
95	36	95	grug_decor:castle_pavement_brick	0
95	36	95	grug_decor:castle_pavement_brick	0
96	36	95	grug_decor:castle_pavement_brick	0
96	36	95	grug_decor:castle_pavement_brick	0
97	36	95	grug_decor:castle_pavement_brick	0
98	36	95	grug_decor:darkage_serpentine	0
99	36	95	grug_trees:silverwood_wood	0
93	37	95	default:fence_aspen_wood	0
99	37	95	default:fence_aspen_wood	0
72	25	96	default:dirt	0
73	25	96	default:dirt	0
74	25	96	default:dirt	0
75	25	96	default:dirt	0
76	25	96	default:dirt	0
77	25	96	default:dirt	0
78	25	96	default:dirt	0
100	25	96	default:dirt	0
101	25	96	default:dirt	0
102	25	96	default:dirt	0
103	25	96	default:dirt	0
104	25	96	default:dirt	0
105	25	96	default:dirt	0
106	25	96	default:dirt	0
107	25	96	default:dirt	0
108	25	96	default:dirt	0
109	25	96	default:dirt	0
110	25	96	default:dirt	0
111	25	96	default:dirt	0
112	25	96	default:dirt	0
113	25	96	default:dirt	0
114	25	96	default:dirt	0
115	25	96	default:dirt	0
116	25	96	default:dirt	0
117	25	96	default:dirt	0
118	25	96	default:dirt	0
72	26	96	default:dirt	0
73	26	96	default:dirt	0
74	26	96	default:dirt	0
75	26	96	default:dirt	0
76	26	96	default:dirt	0
77	26	96	default:dirt	0
78	26	96	default:dirt	0
79	26	96	default:dirt	0
80	26	96	default:dirt	0
81	26	96	default:dirt	0
82	26	96	default:dirt	0
83	26	96	default:dirt	0
84	26	96	default:dirt	0
85	26	96	default:dirt	0
86	26	96	default:dirt	0
87	26	96	default:dirt	0
88	26	96	default:dirt	0
89	26	96	default:dirt	0
90	26	96	default:dirt	0
91	26	96	default:dirt	0
92	26	96	default:dirt	0
93	26	96	default:dirt	0
94	26	96	default:dirt	0
95	26	96	default:dirt	0
96	26	96	default:dirt	0
97	26	96	default:dirt	0
98	26	96	default:dirt	0
99	26	96	default:dirt	0
100	26	96	default:dirt	0
101	26	96	default:dirt	0
102	26	96	default:dirt	0
103	26	96	default:dirt	0
104	26	96	default:dirt	0
105	26	96	default:dirt	0
106	26	96	default:dirt	0
107	26	96	default:dirt	0
108	26	96	default:dirt	0
109	26	96	default:dirt	0
110	26	96	default:dirt	0
111	26	96	default:dirt	0
112	26	96	default:dirt	0
113	26	96	default:dirt	0
114	26	96	default:dirt	0
115	26	96	default:dirt	0
116	26	96	default:dirt	0
117	26	96	default:dirt	0
118	26	96	default:dirt	0
72	27	96	default:dirt	0
73	27	96	default:dirt	0
74	27	96	default:dirt	0
75	27	96	default:dirt	0
76	27	96	default:dirt	0
77	27	96	default:dirt	0
78	27	96	default:dirt	0
79	27	96	default:dirt	0
80	27	96	default:dirt	0
81	27	96	default:dirt	0
82	27	96	default:dirt	0
83	27	96	default:dirt	0
84	27	96	default:dirt	0
85	27	96	default:dirt	0
86	27	96	default:dirt	0
87	27	96	default:dirt	0
88	27	96	default:dirt	0
89	27	96	default:dirt	0
90	27	96	default:dirt	0
91	27	96	default:dirt	0
92	27	96	default:dirt	0
93	27	96	default:dirt	0
94	27	96	default:dirt	0
95	27	96	default:dirt	0
96	27	96	default:dirt	0
97	27	96	default:dirt	0
98	27	96	default:dirt	0
99	27	96	default:dirt	0
100	27	96	default:dirt	0
101	27	96	default:dirt	0
102	27	96	default:dirt	0
103	27	96	default:dirt	0
104	27	96	default:dirt	0
105	27	96	default:dirt	0
106	27	96	default:dirt	0
107	27	96	default:dirt	0
108	27	96	default:dirt	0
109	27	96	default:dirt	0
110	27	96	default:dirt	0
111	27	96	default:dirt	0
112	27	96	default:dirt	0
113	27	96	default:dirt	0
114	27	96	default:dirt	0
115	27	96	default:dirt	0
116	27	96	default:dirt	0
117	27	96	default:dirt	0
118	27	96	default:dirt	0
72	28	96	grug_nodes:dirt_with_silver_litter	0
73	28	96	grug_nodes:dirt_with_silver_litter	0
74	28	96	grug_nodes:dirt_with_silver_litter	0
75	28	96	grug_nodes:dirt_with_silver_litter	0
76	28	96	grug_nodes:dirt_with_silver_litter	0
77	28	96	grug_nodes:dirt_with_silver_litter	0
78	28	96	grug_nodes:dirt_with_silver_litter	0
79	28	96	default:dirt	0
80	28	96	default:dirt	0
81	28	96	default:dirt	0
82	28	96	default:dirt	0
83	28	96	default:dirt	0
84	28	96	default:dirt	0
85	28	96	default:dirt	0
86	28	96	default:dirt	0
87	28	96	default:dirt	0
88	28	96	default:dirt	0
89	28	96	default:dirt	0
90	28	96	default:dirt	0
91	28	96	default:dirt	0
92	28	96	default:dirt	0
93	28	96	default:dirt	0
94	28	96	default:dirt	0
95	28	96	default:dirt	0
96	28	96	default:dirt	0
97	28	96	default:dirt	0
98	28	96	default:dirt	0
99	28	96	default:dirt	0
100	28	96	grug_nodes:dirt_with_silver_litter	0
101	28	96	grug_nodes:dirt_with_silver_litter	0
102	28	96	grug_nodes:dirt_with_silver_litter	0
103	28	96	grug_nodes:dirt_with_silver_litter	0
104	28	96	grug_nodes:dirt_with_silver_litter	0
105	28	96	grug_nodes:dirt_with_silver_litter	0
106	28	96	grug_nodes:dirt_with_silver_litter	0
107	28	96	grug_nodes:dirt_with_silver_litter	0
108	28	96	grug_nodes:dirt_with_silver_litter	0
109	28	96	grug_nodes:dirt_with_silver_litter	0
110	28	96	grug_nodes:dirt_with_silver_litter	0
111	28	96	grug_nodes:dirt_with_silver_litter	0
112	28	96	grug_nodes:dirt_with_silver_litter	0
113	28	96	grug_nodes:dirt_with_silver_litter	0
114	28	96	grug_nodes:dirt_with_silver_litter	0
115	28	96	grug_nodes:dirt_with_silver_litter	0
116	28	96	grug_nodes:dirt_with_silver_litter	0
117	28	96	grug_nodes:dirt_with_silver_litter	0
118	28	96	grug_nodes:dirt_with_silver_litter	0
72	29	96	default:river_water_source	0
73	29	96	default:river_water_source	0
74	29	96	default:river_water_source	0
75	29	96	default:river_water_source	0
76	29	96	default:river_water_source	0
77	29	96	default:river_water_source	0
78	29	96	default:river_water_source	0
79	29	96	grug_nodes:dirt_with_silver_litter	0
80	29	96	grug_nodes:dirt_with_silver_litter	0
81	29	96	grug_nodes:dirt_with_silver_litter	0
82	29	96	grug_nodes:dirt_with_silver_litter	0
83	29	96	grug_nodes:dirt_with_silver_litter	0
84	29	96	grug_nodes:dirt_with_silver_litter	0
85	29	96	grug_nodes:dirt_with_silver_litter	0
86	29	96	grug_nodes:dirt_with_silver_litter	0
87	29	96	grug_nodes:dirt_with_silver_litter	0
88	29	96	grug_nodes:dirt_with_silver_litter	0
89	29	96	grug_nodes:dirt_with_silver_litter	0
90	29	96	grug_nodes:dirt_with_silver_litter	0
91	29	96	grug_nodes:dirt_with_silver_litter	0
92	29	96	grug_nodes:dirt_with_silver_litter	0
93	29	96	grug_nodes:dirt_with_silver_litter	0
94	29	96	grug_nodes:dirt_with_silver_litter	0
95	29	96	grug_nodes:dirt_with_silver_litter	0
96	29	96	grug_nodes:dirt_with_silver_litter	0
97	29	96	grug_nodes:dirt_with_silver_litter	0
98	29	96	grug_nodes:dirt_with_silver_litter	0
99	29	96	grug_nodes:dirt_with_silver_litter	0
100	29	96	default:river_water_source	0
101	29	96	default:river_water_source	0
102	29	96	default:river_water_source	0
103	29	96	default:river_water_source	0
104	29	96	default:river_water_source	0
105	29	96	default:river_water_source	0
106	29	96	default:river_water_source	0
107	29	96	default:river_water_source	0
108	29	96	default:river_water_source	0
109	29	96	default:river_water_source	0
110	29	96	default:river_water_source	0
111	29	96	default:river_water_source	0
112	29	96	default:river_water_source	0
113	29	96	default:river_water_source	0
114	29	96	default:river_water_source	0
115	29	96	default:river_water_source	0
116	29	96	default:river_water_source	0
117	29	96	default:river_water_source	0
118	29	96	default:river_water_source	0
72	30	96	default:river_water_source	0
73	30	96	default:river_water_source	0
74	30	96	default:river_water_source	0
75	30	96	default:river_water_source	0
76	30	96	default:river_water_source	0
77	30	96	default:river_water_source	0
78	30	96	default:river_water_source	0
79	30	96	default:river_water_source	0
80	30	96	default:river_water_source	0
81	30	96	default:river_water_source	0
82	30	96	default:river_water_source	0
83	30	96	default:river_water_source	0
84	30	96	default:river_water_source	0
85	30	96	default:river_water_source	0
86	30	96	default:river_water_source	0
87	30	96	default:river_water_source	0
88	30	96	default:river_water_source	0
89	30	96	default:river_water_source	0
90	30	96	default:river_water_source	0
91	30	96	default:river_water_source	0
92	30	96	default:river_water_source	0
93	30	96	default:river_water_source	0
94	30	96	default:river_water_source	0
95	30	96	default:river_water_source	0
96	30	96	default:river_water_source	0
97	30	96	default:river_water_source	0
98	30	96	default:river_water_source	0
99	30	96	default:river_water_source	0
100	30	96	default:river_water_source	0
101	30	96	default:river_water_source	0
102	30	96	default:river_water_source	0
103	30	96	default:river_water_source	0
104	30	96	default:river_water_source	0
105	30	96	default:river_water_source	0
106	30	96	default:river_water_source	0
107	30	96	default:river_water_source	0
108	30	96	default:river_water_source	0
109	30	96	default:river_water_source	0
110	30	96	default:river_water_source	0
111	30	96	default:river_water_source	0
112	30	96	default:river_water_source	0
113	30	96	default:river_water_source	0
114	30	96	default:river_water_source	0
115	30	96	default:river_water_source	0
116	30	96	default:river_water_source	0
117	30	96	default:river_water_source	0
118	30	96	default:river_water_source	0
72	31	96	default:river_water_source	0
73	31	96	default:river_water_source	0
74	31	96	default:river_water_source	0
75	31	96	default:river_water_source	0
76	31	96	default:river_water_source	0
77	31	96	default:river_water_source	0
78	31	96	default:river_water_source	0
79	31	96	default:river_water_source	0
80	31	96	default:river_water_source	0
81	31	96	default:river_water_source	0
82	31	96	default:river_water_source	0
83	31	96	default:river_water_source	0
84	31	96	default:river_water_source	0
85	31	96	default:river_water_source	0
86	31	96	default:river_water_source	0
87	31	96	default:river_water_source	0
88	31	96	default:river_water_source	0
89	31	96	default:river_water_source	0
90	31	96	default:river_water_source	0
91	31	96	default:river_water_source	0
92	31	96	default:river_water_source	0
93	31	96	default:river_water_source	0
93	31	96	grug_decor:darkage_marble	0
94	31	96	default:river_water_source	0
95	31	96	default:river_water_source	0
96	31	96	default:river_water_source	0
97	31	96	default:river_water_source	0
98	31	96	default:river_water_source	0
99	31	96	default:river_water_source	0
99	31	96	grug_decor:darkage_marble	0
100	31	96	default:river_water_source	0
101	31	96	default:river_water_source	0
102	31	96	default:river_water_source	0
103	31	96	default:river_water_source	0
104	31	96	default:river_water_source	0
105	31	96	default:river_water_source	0
106	31	96	default:river_water_source	0
107	31	96	default:river_water_source	0
108	31	96	default:river_water_source	0
109	31	96	default:river_water_source	0
110	31	96	default:river_water_source	0
111	31	96	default:river_water_source	0
112	31	96	default:river_water_source	0
113	31	96	default:river_water_source	0
114	31	96	default:river_water_source	0
115	31	96	default:river_water_source	0
116	31	96	default:river_water_source	0
117	31	96	default:river_water_source	0
118	31	96	default:river_water_source	0
72	32	96	default:river_water_source	0
73	32	96	default:river_water_source	0
74	32	96	default:river_water_source	0
75	32	96	default:river_water_source	0
76	32	96	default:river_water_source	0
77	32	96	default:river_water_source	0
78	32	96	default:river_water_source	0
79	32	96	default:river_water_source	0
80	32	96	default:river_water_source	0
81	32	96	default:river_water_source	0
82	32	96	default:river_water_source	0
83	32	96	default:river_water_source	0
84	32	96	default:river_water_source	0
85	32	96	default:river_water_source	0
86	32	96	default:river_water_source	0
87	32	96	default:river_water_source	0
88	32	96	default:river_water_source	0
89	32	96	default:river_water_source	0
90	32	96	default:river_water_source	0
91	32	96	default:river_water_source	0
92	32	96	default:river_water_source	0
93	32	96	default:river_water_source	0
93	32	96	grug_decor:darkage_marble	0
94	32	96	default:river_water_source	0
95	32	96	default:river_water_source	0
96	32	96	default:river_water_source	0
97	32	96	default:river_water_source	0
98	32	96	default:river_water_source	0
99	32	96	default:river_water_source	0
99	32	96	grug_decor:darkage_marble	0
100	32	96	default:river_water_source	0
101	32	96	default:river_water_source	0
102	32	96	default:river_water_source	0
103	32	96	default:river_water_source	0
104	32	96	default:river_water_source	0
105	32	96	default:river_water_source	0
106	32	96	default:river_water_source	0
107	32	96	default:river_water_source	0
108	32	96	default:river_water_source	0
109	32	96	default:river_water_source	0
110	32	96	default:river_water_source	0
111	32	96	default:river_water_source	0
112	32	96	default:river_water_source	0
113	32	96	default:river_water_source	0
114	32	96	default:river_water_source	0
115	32	96	default:river_water_source	0
116	32	96	default:river_water_source	0
117	32	96	default:river_water_source	0
118	32	96	default:river_water_source	0
72	33	96	default:river_water_source	0
73	33	96	default:river_water_source	0
74	33	96	default:river_water_source	0
75	33	96	default:river_water_source	0
76	33	96	default:river_water_source	0
77	33	96	default:river_water_source	0
78	33	96	default:river_water_source	0
79	33	96	default:river_water_source	0
80	33	96	default:river_water_source	0
81	33	96	default:river_water_source	0
82	33	96	default:river_water_source	0
83	33	96	default:river_water_source	0
84	33	96	default:river_water_source	0
85	33	96	default:river_water_source	0
86	33	96	default:river_water_source	0
87	33	96	default:river_water_source	0
88	33	96	default:river_water_source	0
89	33	96	default:river_water_source	0
90	33	96	default:river_water_source	0
91	33	96	default:river_water_source	0
92	33	96	default:river_water_source	0
93	33	96	default:river_water_source	0
93	33	96	grug_decor:darkage_marble	0
94	33	96	default:river_water_source	0
95	33	96	default:river_water_source	0
96	33	96	default:river_water_source	0
97	33	96	default:river_water_source	0
98	33	96	default:river_water_source	0
99	33	96	default:river_water_source	0
99	33	96	grug_decor:darkage_marble	0
100	33	96	default:river_water_source	0
101	33	96	default:river_water_source	0
102	33	96	default:river_water_source	0
103	33	96	default:river_water_source	0
104	33	96	default:river_water_source	0
105	33	96	default:river_water_source	0
106	33	96	default:river_water_source	0
107	33	96	default:river_water_source	0
108	33	96	default:river_water_source	0
109	33	96	default:river_water_source	0
110	33	96	default:river_water_source	0
111	33	96	default:river_water_source	0
112	33	96	default:river_water_source	0
113	33	96	default:river_water_source	0
114	33	96	default:river_water_source	0
115	33	96	default:river_water_source	0
116	33	96	default:river_water_source	0
117	33	96	default:river_water_source	0
118	33	96	default:river_water_source	0
72	34	96	default:river_water_source	0
73	34	96	default:river_water_source	0
74	34	96	default:river_water_source	0
75	34	96	default:river_water_source	0
76	34	96	default:river_water_source	0
77	34	96	default:river_water_source	0
78	34	96	default:river_water_source	0
79	34	96	default:river_water_source	0
80	34	96	default:river_water_source	0
81	34	96	default:river_water_source	0
82	34	96	default:river_water_source	0
83	34	96	default:river_water_source	0
84	34	96	default:river_water_source	0
85	34	96	default:river_water_source	0
86	34	96	default:river_water_source	0
87	34	96	default:river_water_source	0
88	34	96	default:river_water_source	0
89	34	96	default:river_water_source	0
90	34	96	default:river_water_source	0
91	34	96	default:river_water_source	0
92	34	96	default:river_water_source	0
93	34	96	default:river_water_source	0
93	34	96	grug_decor:darkage_marble	0
94	34	96	default:river_water_source	0
95	34	96	default:river_water_source	0
96	34	96	default:river_water_source	0
97	34	96	default:river_water_source	0
98	34	96	default:river_water_source	0
99	34	96	default:river_water_source	0
99	34	96	grug_decor:darkage_marble	0
100	34	96	default:river_water_source	0
101	34	96	default:river_water_source	0
102	34	96	default:river_water_source	0
103	34	96	default:river_water_source	0
104	34	96	default:river_water_source	0
105	34	96	default:river_water_source	0
106	34	96	default:river_water_source	0
107	34	96	default:river_water_source	0
108	34	96	default:river_water_source	0
109	34	96	default:river_water_source	0
110	34	96	default:river_water_source	0
111	34	96	default:river_water_source	0
112	34	96	default:river_water_source	0
113	34	96	default:river_water_source	0
114	34	96	default:river_water_source	0
115	34	96	default:river_water_source	0
116	34	96	default:river_water_source	0
117	34	96	default:river_water_source	0
118	34	96	default:river_water_source	0
72	35	96	default:river_water_source	0
73	35	96	default:river_water_source	0
74	35	96	default:river_water_source	0
75	35	96	default:river_water_source	0
76	35	96	default:river_water_source	0
77	35	96	default:river_water_source	0
78	35	96	default:river_water_source	0
79	35	96	default:river_water_source	0
80	35	96	default:river_water_source	0
81	35	96	default:river_water_source	0
82	35	96	default:river_water_source	0
83	35	96	default:river_water_source	0
84	35	96	default:river_water_source	0
85	35	96	default:river_water_source	0
86	35	96	default:river_water_source	0
87	35	96	default:river_water_source	0
88	35	96	default:river_water_source	0
89	35	96	default:river_water_source	0
90	35	96	default:river_water_source	0
91	35	96	default:river_water_source	0
92	35	96	default:river_water_source	0
93	35	96	default:river_water_source	0
93	35	96	grug_decor:darkage_marble	0
94	35	96	default:river_water_source	0
95	35	96	default:river_water_source	0
96	35	96	default:river_water_source	0
97	35	96	default:river_water_source	0
98	35	96	default:river_water_source	0
99	35	96	default:river_water_source	0
99	35	96	grug_decor:darkage_marble	0
100	35	96	default:river_water_source	0
101	35	96	default:river_water_source	0
102	35	96	default:river_water_source	0
103	35	96	default:river_water_source	0
104	35	96	default:river_water_source	0
105	35	96	default:river_water_source	0
106	35	96	default:river_water_source	0
107	35	96	default:river_water_source	0
108	35	96	default:river_water_source	0
109	35	96	default:river_water_source	0
110	35	96	default:river_water_source	0
111	35	96	default:river_water_source	0
112	35	96	default:river_water_source	0
113	35	96	default:river_water_source	0
114	35	96	default:river_water_source	0
115	35	96	default:river_water_source	0
116	35	96	default:river_water_source	0
117	35	96	default:river_water_source	0
118	35	96	default:river_water_source	0
72	36	96	grug_decor:castle_pavement_brick	0
73	36	96	grug_decor:castle_pavement_brick	0
74	36	96	grug_decor:castle_pavement_brick	0
75	36	96	grug_decor:castle_pavement_brick	0
76	36	96	grug_decor:castle_pavement_brick	0
77	36	96	grug_decor:castle_pavement_brick	0
78	36	96	grug_decor:castle_pavement_brick	0
79	36	96	grug_decor:castle_pavement_brick	0
80	36	96	grug_decor:castle_pavement_brick	0
81	36	96	grug_decor:castle_pavement_brick	0
82	36	96	grug_decor:castle_pavement_brick	0
83	36	96	grug_decor:castle_pavement_brick	0
84	36	96	grug_decor:castle_pavement_brick	0
85	36	96	grug_decor:castle_pavement_brick	0
86	36	96	grug_decor:castle_pavement_brick	0
87	36	96	grug_decor:castle_pavement_brick	0
88	36	96	grug_decor:castle_pavement_brick	0
89	36	96	grug_decor:castle_pavement_brick	0
90	36	96	grug_decor:castle_pavement_brick	0
91	36	96	grug_decor:castle_pavement_brick	0
92	36	96	grug_decor:castle_pavement_brick	0
93	36	96	grug_decor:castle_pavement_brick	0
93	36	96	grug_trees:silverwood_wood	0
94	36	96	grug_decor:castle_pavement_brick	0
94	36	96	grug_decor:darkage_serpentine	0
95	36	96	grug_decor:castle_pavement_brick	0
95	36	96	grug_decor:castle_pavement_brick	0
96	36	96	grug_decor:castle_pavement_brick	0
96	36	96	grug_decor:castle_pavement_brick	0
97	36	96	grug_decor:castle_pavement_brick	0
98	36	96	grug_decor:darkage_serpentine	0
99	36	96	grug_trees:silverwood_wood	0
93	37	96	grug_trees:silverwood_tree	0
99	37	96	grug_trees:silverwood_tree	0
93	38	96	grug_trees:silverwood_tree	0
99	38	96	grug_trees:silverwood_tree	0
93	39	96	grug_decor:xdecor_candle	1
99	39	96	grug_decor:xdecor_candle	1
72	25	97	default:dirt	0
73	25	97	default:dirt	0
74	25	97	default:dirt	0
75	25	97	default:dirt	0
76	25	97	default:dirt	0
77	25	97	default:dirt	0
78	25	97	default:dirt	0
99	25	97	default:dirt	0
100	25	97	default:dirt	0
101	25	97	default:dirt	0
102	25	97	default:dirt	0
103	25	97	default:dirt	0
104	25	97	default:dirt	0
105	25	97	default:dirt	0
106	25	97	default:dirt	0
107	25	97	default:dirt	0
108	25	97	default:dirt	0
109	25	97	default:dirt	0
110	25	97	default:dirt	0
111	25	97	default:dirt	0
112	25	97	default:dirt	0
113	25	97	default:dirt	0
114	25	97	default:dirt	0
115	25	97	default:dirt	0
116	25	97	default:dirt	0
117	25	97	default:dirt	0
118	25	97	default:dirt	0
72	26	97	default:dirt	0
73	26	97	default:dirt	0
74	26	97	default:dirt	0
75	26	97	default:dirt	0
76	26	97	default:dirt	0
77	26	97	default:dirt	0
78	26	97	default:dirt	0
79	26	97	default:dirt	0
80	26	97	default:dirt	0
81	26	97	default:dirt	0
82	26	97	default:dirt	0
83	26	97	default:dirt	0
84	26	97	default:dirt	0
85	26	97	default:dirt	0
86	26	97	default:dirt	0
87	26	97	default:dirt	0
88	26	97	default:dirt	0
89	26	97	default:dirt	0
90	26	97	default:dirt	0
91	26	97	default:dirt	0
92	26	97	default:dirt	0
93	26	97	default:dirt	0
94	26	97	default:dirt	0
95	26	97	default:dirt	0
96	26	97	default:dirt	0
97	26	97	default:dirt	0
98	26	97	default:dirt	0
99	26	97	default:dirt	0
100	26	97	default:dirt	0
101	26	97	default:dirt	0
102	26	97	default:dirt	0
103	26	97	default:dirt	0
104	26	97	default:dirt	0
105	26	97	default:dirt	0
106	26	97	default:dirt	0
107	26	97	default:dirt	0
108	26	97	default:dirt	0
109	26	97	default:dirt	0
110	26	97	default:dirt	0
111	26	97	default:dirt	0
112	26	97	default:dirt	0
113	26	97	default:dirt	0
114	26	97	default:dirt	0
115	26	97	default:dirt	0
116	26	97	default:dirt	0
117	26	97	default:dirt	0
118	26	97	default:dirt	0
72	27	97	default:dirt	0
73	27	97	default:dirt	0
74	27	97	default:dirt	0
75	27	97	default:dirt	0
76	27	97	default:dirt	0
77	27	97	default:dirt	0
78	27	97	default:dirt	0
79	27	97	default:dirt	0
80	27	97	default:dirt	0
81	27	97	default:dirt	0
82	27	97	default:dirt	0
83	27	97	default:dirt	0
84	27	97	default:dirt	0
85	27	97	default:dirt	0
86	27	97	default:dirt	0
87	27	97	default:dirt	0
88	27	97	default:dirt	0
89	27	97	default:dirt	0
90	27	97	default:dirt	0
91	27	97	default:dirt	0
92	27	97	default:dirt	0
93	27	97	default:dirt	0
94	27	97	default:dirt	0
95	27	97	default:dirt	0
96	27	97	default:dirt	0
97	27	97	default:dirt	0
98	27	97	default:dirt	0
99	27	97	default:dirt	0
100	27	97	default:dirt	0
101	27	97	default:dirt	0
102	27	97	default:dirt	0
103	27	97	default:dirt	0
104	27	97	default:dirt	0
105	27	97	default:dirt	0
106	27	97	default:dirt	0
107	27	97	default:dirt	0
108	27	97	default:dirt	0
109	27	97	default:dirt	0
110	27	97	default:dirt	0
111	27	97	default:dirt	0
112	27	97	default:dirt	0
113	27	97	default:dirt	0
114	27	97	default:dirt	0
115	27	97	default:dirt	0
116	27	97	default:dirt	0
117	27	97	default:dirt	0
118	27	97	default:dirt	0
72	28	97	grug_nodes:dirt_with_silver_litter	0
73	28	97	grug_nodes:dirt_with_silver_litter	0
74	28	97	grug_nodes:dirt_with_silver_litter	0
75	28	97	grug_nodes:dirt_with_silver_litter	0
76	28	97	grug_nodes:dirt_with_silver_litter	0
77	28	97	grug_nodes:dirt_with_silver_litter	0
78	28	97	grug_nodes:dirt_with_silver_litter	0
79	28	97	default:dirt	0
80	28	97	default:dirt	0
81	28	97	default:dirt	0
82	28	97	default:dirt	0
83	28	97	default:dirt	0
84	28	97	default:dirt	0
85	28	97	default:dirt	0
86	28	97	default:dirt	0
87	28	97	default:dirt	0
88	28	97	default:dirt	0
89	28	97	default:dirt	0
90	28	97	default:dirt	0
91	28	97	default:dirt	0
92	28	97	default:dirt	0
93	28	97	default:dirt	0
94	28	97	default:dirt	0
95	28	97	default:dirt	0
96	28	97	default:dirt	0
97	28	97	default:dirt	0
98	28	97	default:dirt	0
99	28	97	grug_nodes:dirt_with_silver_litter	0
100	28	97	grug_nodes:dirt_with_silver_litter	0
101	28	97	grug_nodes:dirt_with_silver_litter	0
102	28	97	grug_nodes:dirt_with_silver_litter	0
103	28	97	grug_nodes:dirt_with_silver_litter	0
104	28	97	grug_nodes:dirt_with_silver_litter	0
105	28	97	grug_nodes:dirt_with_silver_litter	0
106	28	97	grug_nodes:dirt_with_silver_litter	0
107	28	97	grug_nodes:dirt_with_silver_litter	0
108	28	97	grug_nodes:dirt_with_silver_litter	0
109	28	97	grug_nodes:dirt_with_silver_litter	0
110	28	97	grug_nodes:dirt_with_silver_litter	0
111	28	97	grug_nodes:dirt_with_silver_litter	0
112	28	97	grug_nodes:dirt_with_silver_litter	0
113	28	97	grug_nodes:dirt_with_silver_litter	0
114	28	97	grug_nodes:dirt_with_silver_litter	0
115	28	97	grug_nodes:dirt_with_silver_litter	0
116	28	97	grug_nodes:dirt_with_silver_litter	0
117	28	97	grug_nodes:dirt_with_silver_litter	0
118	28	97	grug_nodes:dirt_with_silver_litter	0
72	29	97	default:river_water_source	0
73	29	97	default:river_water_source	0
74	29	97	default:river_water_source	0
75	29	97	default:river_water_source	0
76	29	97	default:river_water_source	0
77	29	97	default:river_water_source	0
78	29	97	default:river_water_source	0
79	29	97	grug_nodes:dirt_with_silver_litter	0
80	29	97	grug_nodes:dirt_with_silver_litter	0
81	29	97	grug_nodes:dirt_with_silver_litter	0
82	29	97	grug_nodes:dirt_with_silver_litter	0
83	29	97	grug_nodes:dirt_with_silver_litter	0
84	29	97	grug_nodes:dirt_with_silver_litter	0
85	29	97	grug_nodes:dirt_with_silver_litter	0
86	29	97	grug_nodes:dirt_with_silver_litter	0
87	29	97	grug_nodes:dirt_with_silver_litter	0
88	29	97	grug_nodes:dirt_with_silver_litter	0
89	29	97	grug_nodes:dirt_with_silver_litter	0
90	29	97	grug_nodes:dirt_with_silver_litter	0
91	29	97	grug_nodes:dirt_with_silver_litter	0
92	29	97	grug_nodes:dirt_with_silver_litter	0
93	29	97	grug_nodes:dirt_with_silver_litter	0
94	29	97	grug_nodes:dirt_with_silver_litter	0
95	29	97	grug_nodes:dirt_with_silver_litter	0
96	29	97	grug_nodes:dirt_with_silver_litter	0
97	29	97	grug_nodes:dirt_with_silver_litter	0
98	29	97	grug_nodes:dirt_with_silver_litter	0
99	29	97	default:river_water_source	0
100	29	97	default:river_water_source	0
101	29	97	default:river_water_source	0
102	29	97	default:river_water_source	0
103	29	97	default:river_water_source	0
104	29	97	default:river_water_source	0
105	29	97	default:river_water_source	0
106	29	97	default:river_water_source	0
107	29	97	default:river_water_source	0
108	29	97	default:river_water_source	0
109	29	97	default:river_water_source	0
110	29	97	default:river_water_source	0
111	29	97	default:river_water_source	0
112	29	97	default:river_water_source	0
113	29	97	default:river_water_source	0
114	29	97	default:river_water_source	0
115	29	97	default:river_water_source	0
116	29	97	default:river_water_source	0
117	29	97	default:river_water_source	0
118	29	97	default:river_water_source	0
72	30	97	default:river_water_source	0
73	30	97	default:river_water_source	0
74	30	97	default:river_water_source	0
75	30	97	default:river_water_source	0
76	30	97	default:river_water_source	0
77	30	97	default:river_water_source	0
78	30	97	default:river_water_source	0
79	30	97	default:river_water_source	0
80	30	97	default:river_water_source	0
81	30	97	default:river_water_source	0
82	30	97	default:river_water_source	0
83	30	97	default:river_water_source	0
84	30	97	default:river_water_source	0
85	30	97	default:river_water_source	0
86	30	97	default:river_water_source	0
87	30	97	default:river_water_source	0
88	30	97	default:river_water_source	0
89	30	97	default:river_water_source	0
90	30	97	default:river_water_source	0
91	30	97	default:river_water_source	0
92	30	97	default:river_water_source	0
93	30	97	default:river_water_source	0
94	30	97	default:river_water_source	0
95	30	97	default:river_water_source	0
96	30	97	default:river_water_source	0
97	30	97	default:river_water_source	0
98	30	97	default:river_water_source	0
99	30	97	default:river_water_source	0
100	30	97	default:river_water_source	0
101	30	97	default:river_water_source	0
102	30	97	default:river_water_source	0
103	30	97	default:river_water_source	0
104	30	97	default:river_water_source	0
105	30	97	default:river_water_source	0
106	30	97	default:river_water_source	0
107	30	97	default:river_water_source	0
