# Dur Brannoc dur_brannoc, seed 8675309, window x 60..130 z -14..14, ground 101..142
# anchor -1800,-1500
123	106	1	default:dirt	0
124	106	1	default:dirt	0
125	106	1	default:dirt	0
126	106	1	default:dirt	0
127	106	1	default:dirt	0
128	106	1	default:dirt	0
129	106	1	default:dirt	0
130	106	1	default:dirt	0
103	107	1	default:dirt	0
104	107	1	default:dirt	0
105	107	1	default:dirt	0
106	107	1	default:dirt	0
107	107	1	default:dirt	0
108	107	1	default:dirt	0
109	107	1	default:dirt	0
110	107	1	default:dirt_with_coniferous_litter	0
110	107	1	grug_decor:castle_pavement_brick	0
111	107	1	default:dirt_with_coniferous_litter	0
111	107	1	grug_decor:castle_stonewall_stair	3
116	107	1	default:dirt_with_coniferous_litter	0
116	107	1	grug_decor:castle_stonewall_stair	1
117	107	1	default:dirt_with_coniferous_litter	0
117	107	1	grug_decor:castle_pavement_brick	0
118	107	1	default:dirt_with_coniferous_litter	0
118	107	1	grug_decor:castle_pavement_brick	0
119	107	1	default:dirt_with_coniferous_litter	0
119	107	1	grug_decor:castle_pavement_brick	0
120	107	1	default:dirt_with_coniferous_litter	0
120	107	1	grug_decor:castle_pavement_brick	0
121	107	1	default:dirt_with_coniferous_litter	0
121	107	1	grug_decor:castle_pavement_brick	0
122	107	1	default:dirt_with_coniferous_litter	0
122	107	1	grug_decor:castle_pavement_brick	0
123	107	1	default:dirt_with_coniferous_litter	0
123	107	1	grug_decor:castle_pavement_brick	0
124	107	1	default:dirt_with_coniferous_litter	0
124	107	1	grug_decor:castle_pavement_brick	0
125	107	1	default:dirt_with_coniferous_litter	0
125	107	1	grug_decor:castle_pavement_brick	0
126	107	1	default:dirt	0
127	107	1	default:dirt	0
128	107	1	default:dirt	0
129	107	1	default:dirt	0
130	107	1	default:dirt	0
100	108	1	default:dirt	0
101	108	1	default:dirt	0
102	108	1	default:dirt	0
103	108	1	default:dirt	0
104	108	1	default:dirt	0
105	108	1	default:dirt	0
106	108	1	default:dirt_with_coniferous_litter	0
106	108	1	grug_decor:castle_pavement_brick	0
107	108	1	default:dirt_with_coniferous_litter	0
107	108	1	grug_decor:castle_pavement_brick	0
108	108	1	default:dirt_with_coniferous_litter	0
108	108	1	grug_decor:castle_pavement_brick	0
109	108	1	default:dirt_with_coniferous_litter	0
109	108	1	grug_decor:castle_stonewall_stair	3
126	108	1	default:dirt_with_coniferous_litter	0
126	108	1	grug_decor:castle_stonewall_stair	1
127	108	1	default:dirt_with_coniferous_litter	0
127	108	1	grug_decor:castle_pavement_brick	0
128	108	1	default:dirt_with_coniferous_litter	0
128	108	1	grug_decor:castle_pavement_brick	0
129	108	1	default:dirt_with_coniferous_litter	0
129	108	1	grug_decor:castle_pavement_brick	0
130	108	1	default:dirt_with_coniferous_litter	0
130	108	1	grug_decor:castle_pavement_brick	0
99	109	1	default:dirt	0
100	109	1	default:dirt	0
101	109	1	default:dirt	0
102	109	1	default:dirt	0
103	109	1	default:dirt	0
104	109	1	default:dirt_with_coniferous_litter	0
104	109	1	grug_decor:castle_pavement_brick	0
105	109	1	default:dirt_with_coniferous_litter	0
105	109	1	grug_decor:castle_stonewall_stair	3
98	110	1	default:dirt	0
99	110	1	default:dirt	0
100	110	1	default:dirt	0
101	110	1	default:dirt	0
102	110	1	default:dirt	0
103	110	1	default:dirt_with_coniferous_litter	0
103	110	1	grug_decor:castle_stonewall_stair	3
97	111	1	default:dirt	0
98	111	1	default:dirt	0
99	111	1	default:dirt	0
100	111	1	default:dirt_with_coniferous_litter	0
100	111	1	grug_decor:castle_pavement_brick	0
101	111	1	default:dirt_with_coniferous_litter	0
101	111	1	grug_decor:castle_pavement_brick	0
102	111	1	default:dirt_with_coniferous_litter	0
102	111	1	grug_decor:castle_stonewall_stair	3
95	112	1	default:dirt	0
96	112	1	default:dirt	0
97	112	1	default:dirt	0
98	112	1	default:dirt	0
99	112	1	default:dirt_with_coniferous_litter	0
99	112	1	grug_decor:castle_stonewall_stair	3
93	113	1	default:dirt	0
94	113	1	default:dirt	0
95	113	1	default:dirt	0
96	113	1	default:dirt	0
97	113	1	default:dirt	0
98	113	1	default:dirt_with_coniferous_litter	0
98	113	1	default:stonebrick	0
98	113	1	grug_decor:castle_stonewall_stair	3
92	114	1	default:dirt	0
93	114	1	default:dirt	0
94	114	1	default:dirt	0
95	114	1	default:dirt	0
96	114	1	default:dirt	0
97	114	1	default:dirt_with_coniferous_litter	0
97	114	1	grug_decor:castle_pavement_brick	0
97	114	1	grug_decor:castle_stonewall_stair	3
91	115	1	default:dirt	0
92	115	1	default:dirt	0
93	115	1	default:dirt	0
94	115	1	default:dirt	0
95	115	1	default:dirt_with_coniferous_litter	0
95	115	1	grug_decor:castle_pavement_brick	0
95	115	1	grug_decor:castle_pavement_brick	0
96	115	1	default:dirt_with_coniferous_litter	0
96	115	1	grug_decor:castle_pavement_brick	0
96	115	1	grug_decor:castle_stonewall_stair	3
90	116	1	default:dirt	0
91	116	1	default:dirt	0
92	116	1	default:dirt	0
93	116	1	default:dirt_with_coniferous_litter	0
93	116	1	grug_decor:castle_pavement_brick	0
94	116	1	default:dirt_with_coniferous_litter	0
94	116	1	grug_decor:castle_stonewall_stair	0
94	116	1	grug_decor:castle_stonewall_stair	3
89	117	1	default:dirt	0
90	117	1	default:dirt	0
91	117	1	default:dirt	0
92	117	1	default:dirt_with_coniferous_litter	0
92	117	1	grug_decor:castle_stonewall_stair	3
88	118	1	default:dirt	0
89	118	1	default:dirt	0
90	118	1	default:dirt	0
91	118	1	default:dirt_with_coniferous_litter	0
91	118	1	grug_decor:castle_stonewall_stair	3
87	119	1	default:dirt	0
88	119	1	default:dirt	0
89	119	1	default:dirt	0
90	119	1	default:dirt_with_coniferous_litter	0
90	119	1	grug_decor:castle_stonewall_stair	3
86	120	1	default:dirt	0
87	120	1	default:dirt	0
88	120	1	default:dirt	0
89	120	1	default:dirt_with_coniferous_litter	0
89	120	1	grug_decor:castle_stonewall_stair	3
85	121	1	default:dirt	0
86	121	1	default:dirt	0
87	121	1	default:dirt	0
88	121	1	default:dirt_with_coniferous_litter	0
88	121	1	grug_decor:castle_stonewall_stair	3
83	122	1	default:dirt	0
84	122	1	default:dirt	0
85	122	1	default:dirt	0
86	122	1	default:dirt	0
87	122	1	default:dirt_with_coniferous_litter	0
87	122	1	grug_decor:castle_stonewall_stair	3
82	123	1	default:dirt	0
83	123	1	default:dirt	0
84	123	1	default:dirt	0
85	123	1	default:dirt	0
86	123	1	default:dirt_with_coniferous_litter	0
86	123	1	grug_decor:castle_stonewall_stair	3
81	124	1	default:dirt	0
82	124	1	default:dirt	0
83	124	1	default:dirt	0
84	124	1	default:dirt	0
85	124	1	default:dirt_with_coniferous_litter	0
85	124	1	grug_decor:castle_stonewall_stair	3
80	125	1	default:dirt	0
81	125	1	default:dirt	0
82	125	1	default:dirt	0
83	125	1	default:dirt_with_coniferous_litter	0
83	125	1	grug_decor:castle_pavement_brick	0
84	125	1	default:dirt_with_coniferous_litter	0
84	125	1	grug_decor:castle_stonewall_stair	3
78	126	1	default:dirt	0
79	126	1	default:dirt	0
80	126	1	default:dirt	0
81	126	1	default:dirt	0
82	126	1	default:dirt_with_coniferous_litter	0
82	126	1	grug_decor:castle_stonewall_stair	3
77	127	1	default:dirt	0
78	127	1	default:dirt	0
79	127	1	default:dirt	0
80	127	1	default:dirt	0
81	127	1	default:dirt_with_coniferous_litter	0
81	127	1	grug_decor:castle_stonewall_stair	3
76	128	1	default:dirt	0
77	128	1	default:dirt	0
78	128	1	default:dirt	0
79	128	1	default:dirt	0
80	128	1	default:dirt_with_coniferous_litter	0
80	128	1	grug_decor:castle_stonewall_stair	3
75	129	1	default:dirt	0
76	129	1	default:dirt	0
77	129	1	default:dirt	0
78	129	1	default:dirt_with_coniferous_litter	0
78	129	1	grug_decor:castle_pavement_brick	0
79	129	1	default:dirt_with_coniferous_litter	0
79	129	1	grug_decor:castle_stonewall_stair	3
74	130	1	default:dirt	0
75	130	1	default:dirt	0
76	130	1	default:dirt	0
77	130	1	default:dirt_with_coniferous_litter	0
77	130	1	grug_decor:castle_stonewall_stair	3
73	131	1	default:dirt	0
74	131	1	default:dirt	0
75	131	1	default:dirt	0
76	131	1	default:dirt_with_coniferous_litter	0
76	131	1	grug_decor:castle_stonewall_stair	3
72	132	1	default:dirt	0
73	132	1	default:dirt	0
74	132	1	default:dirt	0
75	132	1	default:dirt_with_coniferous_litter	0
75	132	1	grug_decor:castle_stonewall_stair	3
71	133	1	default:dirt	0
72	133	1	default:dirt	0
73	133	1	default:dirt	0
74	133	1	default:dirt_with_coniferous_litter	0
74	133	1	grug_decor:castle_stonewall_stair	3
70	134	1	default:dirt	0
71	134	1	default:dirt	0
72	134	1	default:dirt	0
73	134	1	default:dirt_with_coniferous_litter	0
73	134	1	grug_decor:castle_stonewall_stair	3
67	135	1	default:dirt	0
68	135	1	default:dirt	0
69	135	1	default:dirt	0
70	135	1	default:dirt	0
71	135	1	default:dirt	0
72	135	1	default:dirt_with_coniferous_litter	0
72	135	1	grug_decor:castle_stonewall_stair	3
64	136	1	default:dirt	0
65	136	1	default:dirt	0
66	136	1	default:dirt	0
67	136	1	default:dirt	0
68	136	1	default:dirt	0
69	136	1	default:dirt	0
70	136	1	default:dirt	0
71	136	1	default:dirt_with_coniferous_litter	0
71	136	1	grug_decor:castle_stonewall_stair	3
60	137	1	default:dirt	0
61	137	1	default:dirt	0
62	137	1	default:dirt	0
63	137	1	default:dirt	0
64	137	1	default:dirt	0
65	137	1	default:dirt	0
66	137	1	default:dirt	0
67	137	1	default:dirt	0
68	137	1	default:dirt	0
69	137	1	default:dirt	0
70	137	1	default:dirt_with_coniferous_litter	0
70	137	1	grug_decor:castle_stonewall_stair	3
60	138	1	default:dirt	0
61	138	1	default:dirt	0
62	138	1	default:dirt	0
63	138	1	default:dirt	0
64	138	1	default:dirt	0
65	138	1	default:dirt	0
66	138	1	default:dirt	0
67	138	1	default:dirt_with_coniferous_litter	0
67	138	1	grug_decor:castle_pavement_brick	0
68	138	1	default:dirt_with_coniferous_litter	0
68	138	1	grug_decor:castle_pavement_brick	0
69	138	1	default:dirt_with_coniferous_litter	0
69	138	1	grug_decor:castle_stonewall_stair	3
60	139	1	default:dirt	0
61	139	1	default:dirt	0
62	139	1	default:dirt	0
63	139	1	default:dirt	0
64	139	1	default:dirt_with_coniferous_litter	0
64	139	1	grug_decor:castle_pavement_brick	0
65	139	1	default:dirt_with_coniferous_litter	0
65	139	1	grug_decor:castle_pavement_brick	0
66	139	1	default:dirt_with_coniferous_litter	0
66	139	1	grug_decor:castle_stonewall_stair	3
60	140	1	default:dirt_with_coniferous_litter	0
60	140	1	grug_decor:castle_pavement_brick	0
61	140	1	default:dirt_with_coniferous_litter	0
61	140	1	grug_decor:castle_pavement_brick	0
62	140	1	default:dirt_with_coniferous_litter	0
62	140	1	grug_decor:castle_pavement_brick	0
63	140	1	default:dirt_with_coniferous_litter	0
63	140	1	grug_decor:castle_stonewall_stair	3
113	102	2	default:dirt	0
114	102	2	default:dirt	0
112	103	2	default:dirt	0
113	103	2	default:dirt	0
114	103	2	default:dirt	0
115	103	2	default:dirt	0
122	103	2	default:dirt	0
123	103	2	default:dirt	0
110	104	2	default:dirt	0
111	104	2	default:dirt	0
112	104	2	default:dirt	0
113	104	2	default:dirt	0
114	104	2	default:dirt	0
115	104	2	default:dirt	0
116	104	2	default:dirt	0
117	104	2	default:dirt	0
118	104	2	default:dirt	0
119	104	2	default:dirt	0
120	104	2	default:dirt	0
121	104	2	default:dirt	0
122	104	2	default:dirt	0
123	104	2	default:dirt	0
124	104	2	default:dirt	0
125	104	2	default:dirt	0
126	104	2	default:dirt	0
127	104	2	default:dirt	0
128	104	2	default:dirt	0
129	104	2	default:dirt	0
130	104	2	default:dirt	0
106	105	2	default:dirt	0
107	105	2	default:dirt	0
108	105	2	default:dirt	0
109	105	2	default:dirt	0
110	105	2	default:dirt	0
111	105	2	default:dirt	0
112	105	2	default:dirt	0
113	105	2	default:dirt_with_coniferous_litter	0
113	105	2	default:stonebrick	0
114	105	2	default:dirt_with_coniferous_litter	0
114	105	2	default:stonebrick	0
115	105	2	default:dirt	0
116	105	2	default:dirt	0
117	105	2	default:dirt	0
118	105	2	default:dirt	0
119	105	2	default:dirt	0
120	105	2	default:dirt	0
121	105	2	default:dirt	0
122	105	2	default:dirt	0
123	105	2	default:dirt	0
124	105	2	default:dirt	0
125	105	2	default:dirt	0
126	105	2	default:dirt	0
127	105	2	default:dirt	0
128	105	2	default:dirt	0
129	105	2	default:dirt	0
130	105	2	default:dirt	0
104	106	2	default:dirt	0
105	106	2	default:dirt	0
106	106	2	default:dirt	0
107	106	2	default:dirt	0
108	106	2	default:dirt	0
109	106	2	default:dirt	0
110	106	2	default:dirt	0
111	106	2	default:dirt	0
112	106	2	default:dirt_with_coniferous_litter	0
112	106	2	grug_decor:castle_stonewall_stair	3
115	106	2	default:dirt_with_coniferous_litter	0
115	106	2	grug_decor:castle_stonewall_stair	1
116	106	2	default:dirt	0
117	106	2	default:dirt	0
118	106	2	default:dirt	0
119	106	2	default:dirt	0
120	106	2	default:dirt	0
121	106	2	default:dirt	0
122	106	2	default:dirt_with_coniferous_litter	0
122	106	2	default:stonebrick	0
123	106	2	default:dirt_with_coniferous_litter	0
123	106	2	default:stonebrick	0
124	106	2	default:dirt	0
125	106	2	default:dirt	0
126	106	2	default:dirt	0
127	106	2	default:dirt	0
128	106	2	default:dirt	0
129	106	2	default:dirt	0
130	106	2	default:dirt	0
103	107	2	default:dirt	0
104	107	2	default:dirt	0
105	107	2	default:dirt	0
106	107	2	default:dirt	0
107	107	2	default:dirt	0
108	107	2	default:dirt	0
109	107	2	default:dirt	0
110	107	2	default:dirt_with_coniferous_litter	0
110	107	2	default:stonebrick	0
111	107	2	default:dirt_with_coniferous_litter	0
111	107	2	grug_decor:castle_stonewall_stair	3
116	107	2	default:dirt_with_coniferous_litter	0
116	107	2	grug_decor:castle_stonewall_stair	1
117	107	2	default:dirt_with_coniferous_litter	0
117	107	2	default:stonebrick	0
118	107	2	default:dirt_with_coniferous_litter	0
118	107	2	default:stonebrick	0
119	107	2	default:dirt_with_coniferous_litter	0
119	107	2	default:stonebrick	0
120	107	2	default:dirt_with_coniferous_litter	0
120	107	2	default:stonebrick	0
121	107	2	default:dirt_with_coniferous_litter	0
121	107	2	grug_decor:castle_stonewall_stair	3
124	107	2	default:dirt_with_coniferous_litter	0
124	107	2	grug_decor:castle_stonewall_stair	1
125	107	2	default:dirt_with_coniferous_litter	0
125	107	2	default:stonebrick	0
126	107	2	default:dirt_with_coniferous_litter	0
126	107	2	default:stonebrick	0
127	107	2	default:dirt_with_coniferous_litter	0
127	107	2	default:stonebrick	0
128	107	2	default:dirt_with_coniferous_litter	0
128	107	2	default:stonebrick	0
129	107	2	default:dirt_with_coniferous_litter	0
129	107	2	default:stonebrick	0
130	107	2	default:dirt_with_coniferous_litter	0
130	107	2	default:stonebrick	0
100	108	2	default:dirt	0
101	108	2	default:dirt	0
102	108	2	default:dirt	0
103	108	2	default:dirt	0
104	108	2	default:dirt	0
105	108	2	default:dirt	0
106	108	2	default:dirt_with_coniferous_litter	0
106	108	2	default:stonebrick	0
107	108	2	default:dirt_with_coniferous_litter	0
107	108	2	default:stonebrick	0
108	108	2	default:dirt_with_coniferous_litter	0
108	108	2	default:stonebrick	0
109	108	2	default:dirt_with_coniferous_litter	0
109	108	2	grug_decor:castle_stonewall_stair	3
99	109	2	default:dirt	0
100	109	2	default:dirt	0
101	109	2	default:dirt	0
102	109	2	default:dirt	0
103	109	2	default:dirt	0
104	109	2	default:dirt_with_coniferous_litter	0
104	109	2	default:stonebrick	0
105	109	2	default:dirt_with_coniferous_litter	0
105	109	2	grug_decor:castle_stonewall_stair	3
98	110	2	default:dirt	0
99	110	2	default:dirt	0
100	110	2	default:dirt	0
101	110	2	default:dirt	0
102	110	2	default:dirt	0
103	110	2	default:dirt_with_coniferous_litter	0
103	110	2	grug_decor:castle_stonewall_stair	3
97	111	2	default:dirt	0
98	111	2	default:dirt	0
99	111	2	default:dirt	0
100	111	2	default:dirt_with_coniferous_litter	0
100	111	2	default:stonebrick	0
101	111	2	default:dirt_with_coniferous_litter	0
101	111	2	default:stonebrick	0
102	111	2	default:dirt_with_coniferous_litter	0
102	111	2	grug_decor:castle_stonewall_stair	3
96	112	2	default:dirt	0
97	112	2	default:dirt	0
98	112	2	default:dirt	0
99	112	2	default:dirt_with_coniferous_litter	0
99	112	2	grug_decor:castle_stonewall_stair	3
94	113	2	default:dirt	0
95	113	2	default:dirt	0
96	113	2	default:dirt	0
97	113	2	default:dirt	0
98	113	2	default:dirt_with_coniferous_litter	0
98	113	2	default:stonebrick	0
98	113	2	grug_decor:castle_stonewall_stair	3
92	114	2	default:dirt	0
93	114	2	default:dirt	0
94	114	2	default:dirt	0
95	114	2	default:dirt	0
96	114	2	default:dirt	0
97	114	2	default:dirt_with_coniferous_litter	0
97	114	2	grug_decor:castle_pavement_brick	0
97	114	2	grug_decor:castle_stonewall_stair	3
91	115	2	default:dirt	0
92	115	2	default:dirt	0
93	115	2	default:dirt	0
94	115	2	default:dirt	0
95	115	2	default:dirt	0
96	115	2	default:dirt_with_coniferous_litter	0
96	115	2	grug_decor:castle_pavement_brick	0
96	115	2	grug_decor:castle_stonewall_stair	3
90	116	2	default:dirt	0
91	116	2	default:dirt	0
92	116	2	default:dirt	0
93	116	2	default:dirt	0
94	116	2	default:dirt_with_coniferous_litter	0
94	116	2	default:stonebrick	0
94	116	2	default:stonebrick	0
95	116	2	default:dirt_with_coniferous_litter	0
95	116	2	grug_decor:castle_stonewall_stair	3
95	116	2	grug_decor:castle_stonewall_stair	0
89	117	2	default:dirt	0
90	117	2	default:dirt	0
91	117	2	default:dirt	0
92	117	2	default:dirt_with_coniferous_litter	0
92	117	2	default:stonebrick	0
93	117	2	default:dirt_with_coniferous_litter	0
93	117	2	grug_decor:castle_stonewall_stair	3
88	118	2	default:dirt	0
89	118	2	default:dirt	0
90	118	2	default:dirt	0
91	118	2	default:dirt_with_coniferous_litter	0
91	118	2	grug_decor:castle_stonewall_stair	3
87	119	2	default:dirt	0
88	119	2	default:dirt	0
89	119	2	default:dirt	0
90	119	2	default:dirt_with_coniferous_litter	0
90	119	2	grug_decor:castle_stonewall_stair	3
86	120	2	default:dirt	0
87	120	2	default:dirt	0
88	120	2	default:dirt	0
89	120	2	default:dirt_with_coniferous_litter	0
89	120	2	grug_decor:castle_stonewall_stair	3
85	121	2	default:dirt	0
86	121	2	default:dirt	0
87	121	2	default:dirt	0
88	121	2	default:dirt_with_coniferous_litter	0
88	121	2	grug_decor:castle_stonewall_stair	3
84	122	2	default:dirt	0
85	122	2	default:dirt	0
86	122	2	default:dirt	0
87	122	2	default:dirt_with_coniferous_litter	0
87	122	2	grug_decor:castle_stonewall_stair	3
82	123	2	default:dirt	0
83	123	2	default:dirt	0
84	123	2	default:dirt	0
85	123	2	default:dirt	0
86	123	2	default:dirt_with_coniferous_litter	0
86	123	2	grug_decor:castle_stonewall_stair	3
81	124	2	default:dirt	0
82	124	2	default:dirt	0
83	124	2	default:dirt	0
84	124	2	default:dirt	0
85	124	2	default:dirt_with_coniferous_litter	0
85	124	2	grug_decor:castle_stonewall_stair	3
80	125	2	default:dirt	0
81	125	2	default:dirt	0
82	125	2	default:dirt	0
83	125	2	default:dirt	0
84	125	2	default:dirt_with_coniferous_litter	0
84	125	2	grug_decor:castle_stonewall_stair	3
79	126	2	default:dirt	0
80	126	2	default:dirt	0
81	126	2	default:dirt	0
82	126	2	default:dirt_with_coniferous_litter	0
82	126	2	default:stonebrick	0
83	126	2	default:dirt_with_coniferous_litter	0
83	126	2	grug_decor:castle_stonewall_stair	3
79	127	2	default:dirt	0
80	127	2	default:dirt	0
81	127	2	default:dirt_with_coniferous_litter	0
81	127	2	default:stonebrick	0
82	127	2	grug_decor:castle_stonewall_stair	3
76	128	2	default:dirt	0
77	128	2	default:dirt	0
78	128	2	default:dirt	0
79	128	2	default:dirt	0
80	128	2	default:dirt_with_coniferous_litter	0
80	128	2	default:stonebrick	0
81	128	2	grug_decor:castle_stonewall_stair	3
75	129	2	default:dirt	0
76	129	2	default:dirt	0
77	129	2	default:dirt	0
78	129	2	default:dirt	0
79	129	2	default:dirt_with_coniferous_litter	0
79	129	2	default:stonebrick	0
80	129	2	grug_decor:castle_stonewall_stair	3
74	130	2	default:dirt	0
75	130	2	default:dirt	0
76	130	2	default:dirt	0
77	130	2	default:dirt	0
78	130	2	default:dirt	0
79	130	2	grug_decor:castle_stonewall_stair	3
73	131	2	default:dirt	0
74	131	2	default:dirt	0
75	131	2	default:dirt	0
76	131	2	default:dirt_with_coniferous_litter	0
76	131	2	default:stonebrick	0
77	131	2	default:dirt_with_coniferous_litter	0
77	131	2	default:stonebrick	0
78	131	2	default:dirt_with_coniferous_litter	0
78	131	2	grug_decor:castle_stonewall_stair	3
72	132	2	default:dirt	0
73	132	2	default:dirt	0
74	132	2	default:dirt	0
75	132	2	default:dirt_with_coniferous_litter	0
75	132	2	grug_decor:castle_stonewall_stair	3
71	133	2	default:dirt	0
72	133	2	default:dirt	0
73	133	2	default:dirt	0
74	133	2	default:dirt_with_coniferous_litter	0
74	133	2	grug_decor:castle_stonewall_stair	3
70	134	2	default:dirt	0
71	134	2	default:dirt	0
72	134	2	default:dirt	0
73	134	2	default:dirt_with_coniferous_litter	0
73	134	2	grug_decor:castle_stonewall_stair	3
68	135	2	default:dirt	0
69	135	2	default:dirt	0
70	135	2	default:dirt	0
71	135	2	default:dirt	0
72	135	2	default:dirt_with_coniferous_litter	0
72	135	2	grug_decor:castle_stonewall_stair	3
64	136	2	default:dirt	0
65	136	2	default:dirt	0
66	136	2	default:dirt	0
67	136	2	default:dirt	0
68	136	2	default:dirt	0
69	136	2	default:dirt	0
70	136	2	default:dirt	0
71	136	2	default:dirt_with_coniferous_litter	0
71	136	2	grug_decor:castle_stonewall_stair	3
60	137	2	default:dirt	0
61	137	2	default:dirt	0
62	137	2	default:dirt	0
63	137	2	default:dirt	0
64	137	2	default:dirt	0
65	137	2	default:dirt	0
66	137	2	default:dirt	0
67	137	2	default:dirt	0
68	137	2	default:dirt	0
69	137	2	default:dirt	0
70	137	2	default:dirt_with_coniferous_litter	0
70	137	2	grug_decor:castle_stonewall_stair	3
60	138	2	default:dirt	0
61	138	2	default:dirt	0
62	138	2	default:dirt	0
63	138	2	default:dirt	0
64	138	2	default:dirt	0
65	138	2	default:dirt	0
66	138	2	default:dirt	0
67	138	2	default:dirt	0
68	138	2	default:dirt_with_coniferous_litter	0
68	138	2	default:stonebrick	0
69	138	2	default:dirt_with_coniferous_litter	0
69	138	2	grug_decor:castle_stonewall_stair	3
60	139	2	default:dirt	0
61	139	2	default:dirt	0
62	139	2	default:dirt	0
63	139	2	default:dirt	0
64	139	2	default:dirt_with_coniferous_litter	0
64	139	2	default:stonebrick	0
65	139	2	default:dirt_with_coniferous_litter	0
65	139	2	default:stonebrick	0
66	139	2	default:dirt_with_coniferous_litter	0
66	139	2	default:stonebrick	0
67	139	2	default:dirt_with_coniferous_litter	0
67	139	2	grug_decor:castle_stonewall_stair	3
60	140	2	default:dirt_with_coniferous_litter	0
60	140	2	default:stonebrick	0
61	140	2	default:dirt_with_coniferous_litter	0
61	140	2	default:stonebrick	0
62	140	2	default:dirt_with_coniferous_litter	0
62	140	2	default:stonebrick	0
63	140	2	default:dirt_with_coniferous_litter	0
63	140	2	grug_decor:castle_stonewall_stair	3
113	102	3	default:dirt	0
114	102	3	default:dirt	0
112	103	3	default:dirt	0
113	103	3	default:dirt	0
114	103	3	default:dirt	0
115	103	3	default:dirt	0
118	103	3	default:dirt	0
119	103	3	default:dirt	0
120	103	3	default:dirt	0
121	103	3	default:dirt	0
122	103	3	default:dirt	0
123	103	3	default:dirt	0
110	104	3	default:dirt	0
111	104	3	default:dirt	0
112	104	3	default:dirt	0
113	104	3	default:dirt	0
114	104	3	default:dirt	0
115	104	3	default:dirt	0
116	104	3	default:dirt	0
117	104	3	default:dirt	0
118	104	3	default:dirt	0
119	104	3	default:dirt	0
120	104	3	default:dirt	0
121	104	3	default:dirt	0
122	104	3	default:dirt	0
123	104	3	default:dirt	0
124	104	3	default:dirt	0
125	104	3	default:dirt	0
126	104	3	default:dirt	0
127	104	3	default:dirt	0
128	104	3	default:dirt	0
129	104	3	default:dirt	0
130	104	3	default:dirt	0
106	105	3	default:dirt	0
107	105	3	default:dirt	0
108	105	3	default:dirt	0
109	105	3	default:dirt	0
110	105	3	default:dirt	0
111	105	3	default:dirt	0
112	105	3	default:dirt	0
113	105	3	default:dirt_with_coniferous_litter	0
114	105	3	default:dirt_with_coniferous_litter	0
115	105	3	default:dirt	0
116	105	3	default:dirt	0
117	105	3	default:dirt	0
118	105	3	default:dirt	0
119	105	3	default:dirt	0
120	105	3	default:dirt	0
121	105	3	default:dirt	0
122	105	3	default:dirt	0
123	105	3	default:dirt	0
124	105	3	default:dirt	0
125	105	3	default:dirt	0
126	105	3	default:dirt	0
127	105	3	default:dirt	0
128	105	3	default:dirt	0
129	105	3	default:dirt	0
130	105	3	default:dirt	0
104	106	3	default:dirt	0
105	106	3	default:dirt	0
106	106	3	default:dirt	0
107	106	3	default:dirt	0
108	106	3	default:dirt	0
109	106	3	default:dirt	0
110	106	3	default:dirt	0
111	106	3	default:dirt	0
112	106	3	default:dirt_with_coniferous_litter	0
112	106	3	default:stonebrick	0
115	106	3	default:dirt_with_coniferous_litter	0
116	106	3	default:dirt	0
117	106	3	default:dirt	0
118	106	3	default:dirt_with_coniferous_litter	0
119	106	3	default:dirt_with_coniferous_litter	0
120	106	3	default:dirt_with_coniferous_litter	0
120	106	3	default:stonebrick	0
121	106	3	default:dirt_with_coniferous_litter	0
122	106	3	default:dirt_with_coniferous_litter	0
123	106	3	default:dirt_with_coniferous_litter	0
124	106	3	default:dirt	0
125	106	3	default:dirt	0
126	106	3	default:dirt	0
127	106	3	default:dirt	0
128	106	3	default:dirt	0
129	106	3	default:dirt	0
130	106	3	default:dirt	0
102	107	3	default:dirt	0
103	107	3	default:dirt	0
104	107	3	default:dirt	0
105	107	3	default:dirt	0
106	107	3	default:dirt	0
107	107	3	default:dirt	0
108	107	3	default:dirt	0
109	107	3	default:dirt	0
110	107	3	default:dirt_with_coniferous_litter	0
111	107	3	default:dirt_with_coniferous_litter	0
112	107	3	default:pine_tree	0
116	107	3	default:dirt_with_coniferous_litter	0
117	107	3	default:dirt_with_coniferous_litter	0
120	107	3	default:pine_tree	0
124	107	3	default:dirt_with_coniferous_litter	0
125	107	3	default:dirt_with_coniferous_litter	0
126	107	3	default:dirt_with_coniferous_litter	0
127	107	3	default:dirt_with_coniferous_litter	0
128	107	3	default:dirt_with_coniferous_litter	0
128	107	3	default:stonebrick	0
129	107	3	default:dirt_with_coniferous_litter	0
130	107	3	default:dirt_with_coniferous_litter	0
100	108	3	default:dirt	0
101	108	3	default:dirt	0
102	108	3	default:dirt	0
103	108	3	default:dirt	0
104	108	3	default:dirt	0
105	108	3	default:dirt	0
106	108	3	default:dirt_with_coniferous_litter	0
107	108	3	default:dirt_with_coniferous_litter	0
108	108	3	default:dirt_with_coniferous_litter	0
109	108	3	default:dirt_with_coniferous_litter	0
112	108	3	default:pine_tree	0
120	108	3	default:pine_tree	0
128	108	3	default:pine_tree	0
99	109	3	default:dirt	0
100	109	3	default:dirt	0
101	109	3	default:dirt	0
102	109	3	default:dirt	0
103	109	3	default:dirt	0
104	109	3	default:dirt_with_coniferous_litter	0
104	109	3	default:stonebrick	0
105	109	3	default:dirt_with_coniferous_litter	0
112	109	3	default:torch	1
