# Highcourt core region as built, anchor-relative
# anchor 0,40,-1500
4	0	11	grug_decor:castle_pavement_brick	0
5	0	11	grug_decor:castle_pavement_brick	0
6	0	11	grug_decor:castle_pavement_brick	0
7	0	11	grug_decor:castle_pavement_brick	0
8	0	11	grug_decor:castle_pavement_brick	0
9	0	11	grug_decor:castle_pavement_brick	0
10	0	11	grug_decor:castle_pavement_brick	0
11	0	11	grug_decor:castle_pavement_brick	0
12	0	11	grug_decor:castle_pavement_brick	0
13	0	11	grug_decor:castle_pavement_brick	0
14	0	11	grug_decor:castle_pavement_brick	0
15	0	11	grug_decor:castle_pavement_brick	0
16	0	11	grug_decor:castle_pavement_brick	0
17	0	11	grug_decor:castle_pavement_brick	0
18	0	11	default:dirt_with_grass	0
19	0	11	default:dirt_with_grass	0
20	0	11	default:cobble	0
21	0	11	default:cobble	0
22	0	11	default:cobble	0
23	0	11	default:brick	0
24	0	11	default:cobble	0
25	0	11	default:cobble	0
26	0	11	default:wood	0
27	0	11	default:wood	0
28	0	11	default:wood	0
29	0	11	default:wood	0
30	0	11	default:wood	0
31	0	11	default:wood	0
32	0	11	default:wood	0
33	0	11	default:wood	0
34	0	11	default:wood	0
35	0	11	default:wood	0
36	0	11	default:wood	0
37	0	11	default:cobble	0
38	0	11	default:cobble	0
39	0	11	default:cobble	0
40	0	11	default:cobble	0
41	0	11	default:cobble	0
42	0	11	default:cobble	0
43	0	11	default:cobble	0
44	0	11	default:cobble	0
45	0	11	default:cobble	0
46	0	11	default:brick	0
47	0	11	default:dirt_with_grass	0
-24	1	11	default:grass_4	0
-16	1	11	grug_decor:darkage_marble_slab	0
-15	1	11	grug_decor:castle_stonewall	0
-14	1	11	grug_decor:castle_stonewall	0
-13	1	11	grug_decor:castle_stonewall	0
-12	1	11	grug_decor:darkage_marble	0
-11	1	11	grug_decor:darkage_marble	0
-10	1	11	grug_decor:darkage_marble	0
-9	1	11	grug_decor:darkage_marble	0
-8	1	11	grug_decor:darkage_marble	0
-7	1	11	grug_decor:darkage_marble	0
-6	1	11	grug_decor:darkage_marble	0
-5	1	11	grug_decor:darkage_marble	0
-4	1	11	grug_decor:darkage_marble	0
-3	1	11	grug_decor:darkage_marble	0
-2	1	11	grug_decor:darkage_marble	0
-1	1	11	grug_decor:darkage_marble	0
0	1	11	grug_decor:darkage_marble	0
1	1	11	grug_decor:darkage_marble	0
2	1	11	grug_decor:darkage_marble	0
3	1	11	grug_decor:darkage_marble	0
4	1	11	grug_decor:darkage_marble	0
5	1	11	grug_decor:darkage_marble	0
6	1	11	grug_decor:darkage_marble	0
7	1	11	grug_decor:darkage_marble	0
8	1	11	grug_decor:darkage_marble	0
9	1	11	grug_decor:darkage_marble	0
10	1	11	grug_decor:darkage_marble	0
11	1	11	grug_decor:darkage_marble	0
12	1	11	grug_decor:darkage_marble	0
13	1	11	grug_decor:castle_stonewall	0
14	1	11	grug_decor:castle_stonewall	0
15	1	11	grug_decor:castle_stonewall	0
16	1	11	grug_decor:darkage_marble_slab	0
25	1	11	default:tree	0
30	1	11	default:fence_wood	0
31	1	11	default:fence_wood	0
32	1	11	default:fence_wood	0
37	1	11	default:tree	0
-15	2	11	grug_decor:castle_stonewall	0
-14	2	11	grug_decor:castle_stonewall	0
-13	2	11	grug_decor:castle_stonewall	0
-12	2	11	grug_decor:castle_pavement_brick	0
-11	2	11	grug_decor:castle_pavement_brick	0
-10	2	11	grug_decor:castle_pavement_brick	0
-9	2	11	grug_decor:castle_pavement_brick	0
-8	2	11	grug_decor:castle_pavement_brick	0
-7	2	11	grug_decor:castle_pavement_brick	0
-6	2	11	grug_decor:castle_pavement_brick	0
-5	2	11	grug_decor:castle_pavement_brick	0
-4	2	11	grug_decor:castle_pavement_brick	0
-3	2	11	grug_decor:castle_pavement_brick	0
-2	2	11	grug_decor:darkage_marble	0
-1	2	11	wool:red	0
0	2	11	wool:red	0
1	2	11	wool:red	0
2	2	11	grug_decor:darkage_marble	0
3	2	11	grug_decor:castle_pavement_brick	0
4	2	11	grug_decor:castle_pavement_brick	0
5	2	11	grug_decor:castle_pavement_brick	0
6	2	11	grug_decor:castle_pavement_brick	0
7	2	11	grug_decor:castle_pavement_brick	0
8	2	11	grug_decor:castle_pavement_brick	0
9	2	11	grug_decor:castle_pavement_brick	0
10	2	11	grug_decor:castle_pavement_brick	0
11	2	11	grug_decor:castle_pavement_brick	0
12	2	11	grug_decor:castle_pavement_brick	0
13	2	11	grug_decor:castle_stonewall	0
14	2	11	grug_decor:castle_stonewall	0
15	2	11	grug_decor:castle_stonewall	0
25	2	11	default:tree	0
30	2	11	stairs:slab_wood	0
31	2	11	stairs:slab_wood	0
32	2	11	stairs:slab_wood	0
37	2	11	default:tree	0
-15	3	11	grug_decor:darkage_marble	0
-14	3	11	grug_decor:darkage_marble	0
-13	3	11	grug_decor:darkage_marble	0
13	3	11	grug_decor:darkage_marble	0
14	3	11	grug_decor:darkage_marble	0
15	3	11	grug_decor:darkage_marble	0
25	3	11	default:tree	0
26	3	11	default:torch_wall	3
37	3	11	default:tree	0
-15	4	11	grug_decor:castle_stonewall	0
-14	4	11	grug_decor:castle_stonewall	0
-13	4	11	grug_decor:castle_stonewall	0
13	4	11	grug_decor:castle_stonewall	0
14	4	11	grug_decor:castle_stonewall	0
15	4	11	grug_decor:castle_stonewall	0
25	4	11	default:tree	0
37	4	11	default:tree	0
40	4	11	stairs:slab_wood	0
41	4	11	stairs:slab_wood	0
42	4	11	stairs:slab_wood	0
43	4	11	stairs:slab_wood	0
44	4	11	stairs:slab_wood	0
-15	5	11	grug_decor:castle_stonewall	0
-14	5	11	grug_decor:castle_stonewall	0
-13	5	11	grug_decor:castle_stonewall	0
13	5	11	grug_decor:castle_stonewall	0
14	5	11	grug_decor:castle_stonewall	0
15	5	11	grug_decor:castle_stonewall	0
25	5	11	default:wood	0
37	5	11	default:tree	0
-16	6	11	grug_decor:darkage_slate_tile_stair	1
-15	6	11	grug_decor:castle_stonewall	0
-14	6	11	grug_decor:castle_stonewall	0
-13	6	11	grug_decor:castle_stonewall	0
13	6	11	grug_decor:castle_stonewall	0
14	6	11	grug_decor:castle_stonewall	0
15	6	11	grug_decor:castle_stonewall	0
16	6	11	grug_decor:darkage_slate_tile_stair	3
25	6	11	default:wood	0
37	6	11	default:tree	0
-15	7	11	grug_decor:castle_stonewall	0
-14	7	11	grug_decor:castle_stonewall	0
-13	7	11	grug_decor:castle_stonewall	0
13	7	11	grug_decor:castle_stonewall	0
14	7	11	grug_decor:castle_stonewall	0
15	7	11	grug_decor:castle_stonewall	0
24	7	11	stairs:slab_wood	0
25	7	11	stairs:slab_wood	0
26	7	11	stairs:slab_wood	0
27	7	11	stairs:slab_wood	0
28	7	11	stairs:slab_wood	0
29	7	11	stairs:slab_wood	0
30	7	11	stairs:slab_wood	0
31	7	11	stairs:slab_wood	0
32	7	11	stairs:slab_wood	0
33	7	11	stairs:slab_wood	0
34	7	11	stairs:slab_wood	0
35	7	11	stairs:slab_wood	0
36	7	11	stairs:slab_wood	0
37	7	11	stairs:slab_wood	0
38	7	11	stairs:slab_wood	0
-15	8	11	grug_decor:castle_stonewall	0
-14	8	11	grug_decor:castle_stonewall	0
-13	8	11	grug_decor:castle_stonewall	0
13	8	11	grug_decor:castle_stonewall	0
14	8	11	grug_decor:castle_stonewall	0
15	8	11	grug_decor:castle_stonewall	0
-15	9	11	grug_decor:darkage_marble	0
-14	9	11	grug_decor:darkage_marble	0
-13	9	11	grug_decor:darkage_marble	0
-10	9	11	grug_decor:darkage_marble	0
10	9	11	grug_decor:darkage_marble	0
13	9	11	grug_decor:darkage_marble	0
14	9	11	grug_decor:darkage_marble	0
15	9	11	grug_decor:darkage_marble	0
-15	10	11	grug_decor:castle_stonewall	0
-14	10	11	grug_decor:castle_stonewall	0
-13	10	11	grug_decor:castle_stonewall	0
-12	10	11	grug_decor:darkage_slate_tile_stair	1
-10	10	11	grug_decor:castle_stonewall	0
10	10	11	grug_decor:castle_stonewall	0
12	10	11	grug_decor:darkage_slate_tile_stair	3
13	10	11	grug_decor:castle_stonewall	0
14	10	11	grug_decor:castle_stonewall	0
15	10	11	grug_decor:castle_stonewall	0
-15	11	11	grug_decor:castle_stonewall	0
-14	11	11	grug_decor:castle_stonewall	0
-13	11	11	grug_decor:castle_stonewall	0
-11	11	11	grug_decor:darkage_slate_tile_stair	1
-10	11	11	grug_decor:castle_stonewall	0
10	11	11	grug_decor:castle_stonewall	0
11	11	11	grug_decor:darkage_slate_tile_stair	3
13	11	11	grug_decor:castle_stonewall	0
14	11	11	grug_decor:castle_stonewall	0
15	11	11	grug_decor:castle_stonewall	0
-15	12	11	grug_decor:castle_stonewall	0
-14	12	11	grug_decor:castle_stonewall	0
-13	12	11	grug_decor:castle_stonewall	0
-10	12	11	grug_decor:castle_stonewall	0
10	12	11	grug_decor:castle_stonewall	0
13	12	11	grug_decor:castle_stonewall	0
14	12	11	grug_decor:castle_stonewall	0
15	12	11	grug_decor:castle_stonewall	0
-15	13	11	grug_decor:castle_stonewall	0
-14	13	11	grug_decor:castle_stonewall	0
-13	13	11	grug_decor:castle_stonewall	0
-10	13	11	xpanes:pane_flat	3
10	13	11	xpanes:pane_flat	3
13	13	11	grug_decor:castle_stonewall	0
14	13	11	grug_decor:castle_stonewall	0
15	13	11	grug_decor:castle_stonewall	0
-15	14	11	grug_decor:castle_stonewall	0
-14	14	11	grug_decor:castle_stonewall	0
-13	14	11	grug_decor:castle_stonewall	0
-10	14	11	xpanes:pane_flat	3
10	14	11	xpanes:pane_flat	3
13	14	11	grug_decor:castle_stonewall	0
14	14	11	grug_decor:castle_stonewall	0
15	14	11	grug_decor:castle_stonewall	0
-15	15	11	grug_decor:castle_stonewall	0
-14	15	11	grug_decor:castle_stonewall	0
-13	15	11	grug_decor:castle_stonewall	0
-10	15	11	grug_decor:castle_stonewall	0
10	15	11	grug_decor:castle_stonewall	0
13	15	11	grug_decor:castle_stonewall	0
14	15	11	grug_decor:castle_stonewall	0
15	15	11	grug_decor:castle_stonewall	0
-15	16	11	grug_decor:castle_stonewall	0
-14	16	11	grug_decor:castle_stonewall	0
-13	16	11	grug_decor:castle_stonewall	0
-10	16	11	grug_decor:darkage_slate_tile_stair	1
10	16	11	grug_decor:darkage_slate_tile_stair	3
13	16	11	grug_decor:castle_stonewall	0
14	16	11	grug_decor:castle_stonewall	0
15	16	11	grug_decor:castle_stonewall	0
-15	17	11	grug_decor:castle_stonewall	0
-14	17	11	grug_decor:castle_stonewall	0
-13	17	11	grug_decor:castle_stonewall	0
-9	17	11	grug_decor:darkage_slate_tile_stair	1
9	17	11	grug_decor:darkage_slate_tile_stair	3
13	17	11	grug_decor:castle_stonewall	0
14	17	11	grug_decor:castle_stonewall	0
15	17	11	grug_decor:castle_stonewall	0
-15	18	11	grug_decor:castle_stonewall	0
-14	18	11	grug_decor:castle_stonewall	0
-13	18	11	grug_decor:castle_stonewall	0
-8	18	11	grug_decor:darkage_slate_tile_stair	1
8	18	11	grug_decor:darkage_slate_tile_stair	3
13	18	11	grug_decor:castle_stonewall	0
14	18	11	grug_decor:castle_stonewall	0
15	18	11	grug_decor:castle_stonewall	0
-15	19	11	grug_decor:castle_stonewall	0
-14	19	11	grug_decor:castle_stonewall	0
-13	19	11	grug_decor:castle_stonewall	0
-7	19	11	grug_decor:darkage_slate_tile_stair	1
7	19	11	grug_decor:darkage_slate_tile_stair	3
13	19	11	grug_decor:castle_stonewall	0
14	19	11	grug_decor:castle_stonewall	0
15	19	11	grug_decor:castle_stonewall	0
-15	20	11	grug_decor:castle_stonewall	0
-14	20	11	grug_decor:castle_stonewall	0
-13	20	11	grug_decor:castle_stonewall	0
-6	20	11	grug_decor:darkage_slate_tile_stair	1
6	20	11	grug_decor:darkage_slate_tile_stair	3
13	20	11	grug_decor:castle_stonewall	0
14	20	11	grug_decor:castle_stonewall	0
15	20	11	grug_decor:castle_stonewall	0
-16	21	11	grug_decor:darkage_marble_slab	0
-15	21	11	grug_decor:castle_stonewall	0
-14	21	11	grug_decor:castle_stonewall	0
-13	21	11	grug_decor:castle_stonewall	0
-5	21	11	grug_decor:darkage_slate_tile_stair	1
5	21	11	grug_decor:darkage_slate_tile_stair	3
13	21	11	grug_decor:castle_stonewall	0
14	21	11	grug_decor:castle_stonewall	0
15	21	11	grug_decor:castle_stonewall	0
16	21	11	grug_decor:darkage_marble_slab	0
-15	22	11	grug_decor:darkage_marble	0
-14	22	11	grug_decor:darkage_marble	0
-13	22	11	grug_decor:darkage_marble	0
-4	22	11	grug_decor:darkage_slate_tile_stair	1
4	22	11	grug_decor:darkage_slate_tile_stair	3
13	22	11	grug_decor:darkage_marble	0
14	22	11	grug_decor:darkage_marble	0
15	22	11	grug_decor:darkage_marble	0
-15	23	11	grug_decor:castle_stonewall	0
-13	23	11	grug_decor:castle_stonewall	0
-3	23	11	grug_decor:darkage_slate_tile_slab	0
-2	23	11	grug_decor:darkage_slate_tile_slab	0
-1	23	11	grug_decor:darkage_slate_tile_slab	0
0	23	11	grug_decor:darkage_slate_tile_slab	0
1	23	11	grug_decor:darkage_slate_tile_slab	0
2	23	11	grug_decor:darkage_slate_tile_slab	0
3	23	11	grug_decor:darkage_slate_tile_slab	0
13	23	11	grug_decor:castle_stonewall	0
15	23	11	grug_decor:castle_stonewall	0
-15	24	11	grug_decor:darkage_marble_slab	0
-13	24	11	grug_decor:darkage_marble_slab	0
13	24	11	grug_decor:darkage_marble_slab	0
15	24	11	grug_decor:darkage_marble_slab	0
-47	-2	12	default:stone	0
-46	-2	12	default:stone	0
-45	-2	12	default:stone	0
-44	-2	12	default:stone	0
-43	-2	12	default:stone	0
-42	-2	12	default:stone	0
-41	-2	12	default:stone	0
-40	-2	12	default:stone	0
-39	-2	12	default:stone	0
-38	-2	12	default:stone	0
-37	-2	12	default:stone	0
-36	-2	12	default:stone	0
-35	-2	12	default:stone	0
-34	-2	12	default:stone	0
-33	-2	12	default:stone	0
-32	-2	12	default:stone	0
-31	-2	12	default:stone	0
-30	-2	12	default:stone	0
-29	-2	12	default:stone	0
-28	-2	12	default:stone	0
-27	-2	12	default:stone	0
-26	-2	12	default:stone	0
-25	-2	12	default:stone	0
-24	-2	12	default:stone	0
-23	-2	12	default:stone	0
-22	-2	12	default:stone	0
-21	-2	12	default:stone	0
-20	-2	12	default:stone	0
-19	-2	12	default:stone	0
-18	-2	12	default:stone	0
-17	-2	12	default:stone	0
-16	-2	12	grug_decor:castle_stonewall	0
-15	-2	12	default:stone	0
-14	-2	12	default:stone	0
-13	-2	12	default:stone	0
-12	-2	12	default:stone	0
-11	-2	12	default:stone	0
-10	-2	12	default:stone	0
-9	-2	12	default:stone	0
-8	-2	12	default:stone	0
-7	-2	12	default:stone	0
-6	-2	12	default:stone	0
-5	-2	12	default:stone	0
-4	-2	12	default:stone	0
-3	-2	12	default:stone	0
-2	-2	12	default:stone	0
-1	-2	12	default:stone	0
0	-2	12	default:stone	0
1	-2	12	default:stone	0
2	-2	12	default:stone	0
3	-2	12	default:stone	0
4	-2	12	default:stone	0
5	-2	12	default:stone	0
6	-2	12	default:stone	0
7	-2	12	default:stone	0
8	-2	12	default:stone	0
9	-2	12	default:stone	0
10	-2	12	default:stone	0
11	-2	12	default:stone	0
12	-2	12	default:stone	0
13	-2	12	default:stone	0
14	-2	12	default:stone	0
15	-2	12	default:stone	0
16	-2	12	grug_decor:castle_stonewall	0
17	-2	12	default:stone	0
18	-2	12	default:stone	0
19	-2	12	default:stone	0
20	-2	12	default:stone	0
21	-2	12	default:stone	0
22	-2	12	default:stone	0
23	-2	12	default:stone	0
24	-2	12	default:stone	0
25	-2	12	default:stone	0
26	-2	12	default:stone	0
27	-2	12	default:stone	0
28	-2	12	default:stone	0
29	-2	12	default:stone	0
30	-2	12	default:stone	0
31	-2	12	default:stone	0
32	-2	12	default:stone	0
33	-2	12	default:stone	0
34	-2	12	default:stone	0
35	-2	12	default:stone	0
36	-2	12	default:stone	0
37	-2	12	default:stone	0
38	-2	12	default:stone	0
39	-2	12	default:stone	0
40	-2	12	default:stone	0
41	-2	12	default:stone	0
42	-2	12	default:stone	0
43	-2	12	default:stone	0
44	-2	12	default:stone	0
45	-2	12	default:stone	0
46	-2	12	default:stone	0
47	-2	12	default:stone	0
-47	-1	12	default:dirt	0
-46	-1	12	default:dirt	0
-45	-1	12	default:dirt	0
-44	-1	12	default:dirt	0
-43	-1	12	default:dirt	0
-42	-1	12	default:dirt	0
-41	-1	12	default:dirt	0
-40	-1	12	default:dirt	0
-39	-1	12	default:dirt	0
-38	-1	12	default:dirt	0
-37	-1	12	default:dirt	0
-36	-1	12	default:dirt	0
-35	-1	12	default:dirt	0
-34	-1	12	default:dirt	0
-33	-1	12	default:dirt	0
-32	-1	12	default:dirt	0
-31	-1	12	default:dirt	0
-30	-1	12	default:dirt	0
-29	-1	12	default:dirt	0
-28	-1	12	default:dirt	0
-27	-1	12	default:dirt	0
-26	-1	12	default:dirt	0
-25	-1	12	default:dirt	0
-24	-1	12	default:dirt	0
-23	-1	12	default:dirt	0
-22	-1	12	default:dirt	0
-21	-1	12	default:dirt	0
-20	-1	12	default:dirt	0
-19	-1	12	default:dirt	0
-18	-1	12	default:dirt	0
-17	-1	12	default:dirt	0
-16	-1	12	grug_decor:castle_stonewall	0
-15	-1	12	default:dirt	0
-14	-1	12	default:dirt	0
-13	-1	12	default:dirt	0
-12	-1	12	default:dirt	0
-11	-1	12	default:dirt	0
-10	-1	12	default:dirt	0
-9	-1	12	default:dirt	0
-8	-1	12	default:dirt	0
-7	-1	12	default:dirt	0
-6	-1	12	default:dirt	0
-5	-1	12	default:dirt	0
-4	-1	12	default:dirt	0
-3	-1	12	default:dirt	0
-2	-1	12	default:dirt	0
-1	-1	12	default:dirt	0
0	-1	12	default:dirt	0
1	-1	12	default:dirt	0
2	-1	12	default:dirt	0
3	-1	12	default:dirt	0
4	-1	12	default:dirt	0
5	-1	12	default:dirt	0
6	-1	12	default:dirt	0
7	-1	12	default:dirt	0
8	-1	12	default:dirt	0
9	-1	12	default:dirt	0
10	-1	12	default:dirt	0
11	-1	12	default:dirt	0
12	-1	12	default:dirt	0
13	-1	12	default:dirt	0
14	-1	12	default:dirt	0
15	-1	12	default:dirt	0
16	-1	12	grug_decor:castle_stonewall	0
17	-1	12	default:dirt	0
18	-1	12	default:dirt	0
19	-1	12	default:dirt	0
20	-1	12	default:dirt	0
21	-1	12	default:dirt	0
22	-1	12	default:dirt	0
23	-1	12	default:dirt	0
24	-1	12	default:dirt	0
25	-1	12	default:dirt	0
26	-1	12	default:dirt	0
27	-1	12	default:dirt	0
28	-1	12	default:dirt	0
29	-1	12	default:dirt	0
30	-1	12	default:dirt	0
31	-1	12	default:dirt	0
32	-1	12	default:dirt	0
33	-1	12	default:dirt	0
34	-1	12	default:dirt	0
35	-1	12	default:dirt	0
36	-1	12	default:dirt	0
37	-1	12	default:dirt	0
38	-1	12	default:dirt	0
39	-1	12	default:dirt	0
40	-1	12	default:dirt	0
41	-1	12	default:dirt	0
42	-1	12	default:dirt	0
43	-1	12	default:dirt	0
44	-1	12	default:dirt	0
45	-1	12	default:dirt	0
46	-1	12	default:dirt	0
47	-1	12	default:dirt	0
-47	0	12	default:dirt_with_grass	0
-46	0	12	default:brick	0
-45	0	12	grug_decor:castle_pavement_brick	0
-44	0	12	grug_decor:castle_pavement_brick	0
-43	0	12	grug_decor:castle_pavement_brick	0
-42	0	12	grug_decor:castle_pavement_brick	0
-41	0	12	grug_decor:castle_pavement_brick	0
-40	0	12	grug_decor:castle_pavement_brick	0
-39	0	12	grug_decor:castle_pavement_brick	0
-38	0	12	grug_decor:castle_pavement_brick	0
-37	0	12	grug_decor:castle_pavement_brick	0
-36	0	12	default:brick	0
-35	0	12	default:cobble	0
-34	0	12	default:cobble	0
-33	0	12	default:cobble	0
-32	0	12	default:cobble	0
-31	0	12	default:cobble	0
-30	0	12	default:cobble	0
-29	0	12	default:cobble	0
-28	0	12	default:cobble	0
-27	0	12	default:cobble	0
-26	0	12	default:cobble	0
-25	0	12	default:cobble	0
-24	0	12	default:cobble	0
-23	0	12	default:cobble	0
-22	0	12	default:cobble	0
-21	0	12	default:cobble	0
-20	0	12	default:cobble	0
-19	0	12	default:dirt_with_grass	0
-18	0	12	grug_decor:castle_pavement_brick	0
-17	0	12	grug_decor:castle_pavement_brick	0
-16	0	12	grug_decor:castle_pavement_brick	0
-15	0	12	grug_decor:castle_pavement_brick	0
-14	0	12	grug_decor:castle_pavement_brick	0
-13	0	12	grug_decor:castle_pavement_brick	0
-12	0	12	grug_decor:castle_pavement_brick	0
-11	0	12	grug_decor:castle_pavement_brick	0
-10	0	12	grug_decor:castle_pavement_brick	0
-9	0	12	grug_decor:castle_pavement_brick	0
-8	0	12	grug_decor:castle_pavement_brick	0
-7	0	12	grug_decor:castle_pavement_brick	0
-6	0	12	grug_decor:castle_pavement_brick	0
-5	0	12	grug_decor:castle_pavement_brick	0
-4	0	12	grug_decor:castle_pavement_brick	0
-3	0	12	grug_decor:castle_pavement_brick	0
-2	0	12	grug_decor:castle_pavement_brick	0
-1	0	12	grug_decor:castle_pavement_brick	0
0	0	12	grug_decor:castle_pavement_brick	0
1	0	12	grug_decor:castle_pavement_brick	0
2	0	12	grug_decor:castle_pavement_brick	0
3	0	12	grug_decor:castle_pavement_brick	0
4	0	12	grug_decor:castle_pavement_brick	0
5	0	12	grug_decor:castle_pavement_brick	0
6	0	12	grug_decor:castle_pavement_brick	0
7	0	12	grug_decor:castle_pavement_brick	0
8	0	12	grug_decor:castle_pavement_brick	0
9	0	12	grug_decor:castle_pavement_brick	0
10	0	12	grug_decor:castle_pavement_brick	0
11	0	12	grug_decor:castle_pavement_brick	0
12	0	12	grug_decor:castle_pavement_brick	0
13	0	12	grug_decor:castle_pavement_brick	0
14	0	12	grug_decor:castle_pavement_brick	0
15	0	12	grug_decor:castle_pavement_brick	0
16	0	12	grug_decor:castle_pavement_brick	0
17	0	12	grug_decor:castle_pavement_brick	0
18	0	12	default:dirt_with_grass	0
19	0	12	default:dirt_with_grass	0
20	0	12	default:cobble	0
21	0	12	default:cobble	0
22	0	12	default:cobble	0
23	0	12	default:brick	0
24	0	12	default:cobble	0
25	0	12	default:cobble	0
26	0	12	default:wood	0
27	0	12	default:wood	0
28	0	12	default:wood	0
29	0	12	default:wood	0
30	0	12	default:wood	0
31	0	12	default:wood	0
32	0	12	default:wood	0
33	0	12	default:wood	0
34	0	12	default:wood	0
35	0	12	default:wood	0
36	0	12	default:wood	0
37	0	12	default:cobble	0
38	0	12	default:cobble	0
39	0	12	default:cobble	0
40	0	12	default:cobble	0
41	0	12	default:cobble	0
42	0	12	default:cobble	0
43	0	12	default:cobble	0
44	0	12	default:cobble	0
45	0	12	default:cobble	0
46	0	12	default:brick	0
47	0	12	default:dirt_with_grass	0
-47	1	12	default:grass_4	0
-42	1	12	grug_decor:castle_pavement_brick	0
-41	1	12	walls:cobble	0
-40	1	12	walls:cobble	0
-19	1	12	default:grass_3	0
-16	1	12	grug_decor:darkage_marble_slab	0
-15	1	12	grug_decor:darkage_marble	0
-14	1	12	grug_decor:darkage_marble	0
-13	1	12	grug_decor:darkage_marble	0
-12	1	12	grug_decor:darkage_marble	0
-11	1	12	grug_decor:darkage_marble	0
-10	1	12	grug_decor:darkage_marble	0
-9	1	12	grug_decor:darkage_marble	0
-8	1	12	grug_decor:darkage_marble	0
-7	1	12	grug_decor:darkage_marble	0
-6	1	12	grug_decor:darkage_marble	0
-5	1	12	grug_decor:darkage_marble	0
-4	1	12	grug_decor:darkage_marble	0
-3	1	12	grug_decor:darkage_marble	0
-2	1	12	grug_decor:darkage_marble	0
-1	1	12	grug_decor:darkage_marble	0
0	1	12	grug_decor:darkage_marble	0
1	1	12	grug_decor:darkage_marble	0
2	1	12	grug_decor:darkage_marble	0
3	1	12	grug_decor:darkage_marble	0
4	1	12	grug_decor:darkage_marble	0
5	1	12	grug_decor:darkage_marble	0
6	1	12	grug_decor:darkage_marble	0
7	1	12	grug_decor:darkage_marble	0
8	1	12	grug_decor:darkage_marble	0
9	1	12	grug_decor:darkage_marble	0
10	1	12	grug_decor:darkage_marble	0
11	1	12	grug_decor:darkage_marble	0
12	1	12	grug_decor:darkage_marble	0
13	1	12	grug_decor:darkage_marble	0
14	1	12	grug_decor:darkage_marble	0
15	1	12	grug_decor:darkage_marble	0
16	1	12	grug_decor:darkage_marble_slab	0
25	1	12	default:tree	0
31	1	12	stairs:stair_wood	0
-42	2	12	default:tree	0
-15	2	12	grug_decor:castle_pavement_brick	0
-14	2	12	grug_decor:castle_pavement_brick	0
-13	2	12	grug_decor:castle_pavement_brick	0
-12	2	12	grug_decor:castle_pavement_brick	0
-11	2	12	grug_decor:castle_pavement_brick	0
-10	2	12	grug_decor:castle_pavement_brick	0
-9	2	12	grug_decor:castle_pavement_brick	0
-8	2	12	grug_decor:castle_pavement_brick	0
-7	2	12	grug_decor:castle_pavement_brick	0
-6	2	12	grug_decor:castle_pavement_brick	0
-5	2	12	grug_decor:castle_pavement_brick	0
-4	2	12	grug_decor:castle_pavement_brick	0
-3	2	12	grug_decor:castle_pavement_brick	0
-2	2	12	grug_decor:darkage_marble	0
-1	2	12	wool:red	0
0	2	12	wool:red	0
1	2	12	wool:red	0
2	2	12	grug_decor:darkage_marble	0
3	2	12	grug_decor:castle_pavement_brick	0
4	2	12	grug_decor:castle_pavement_brick	0
5	2	12	grug_decor:castle_pavement_brick	0
6	2	12	grug_decor:castle_pavement_brick	0
7	2	12	grug_decor:castle_pavement_brick	0
8	2	12	grug_decor:castle_pavement_brick	0
9	2	12	grug_decor:castle_pavement_brick	0
10	2	12	grug_decor:castle_pavement_brick	0
11	2	12	grug_decor:castle_pavement_brick	0
12	2	12	grug_decor:castle_pavement_brick	0
13	2	12	grug_decor:castle_pavement_brick	0
14	2	12	grug_decor:castle_pavement_brick	0
15	2	12	grug_decor:castle_pavement_brick	0
25	2	12	default:tree	0
-42	3	12	default:tree	0
-15	3	12	grug_decor:darkage_marble	0
15	3	12	grug_decor:darkage_marble	0
25	3	12	default:tree	0
26	3	12	default:torch_wall	3
-42	4	12	stairs:slab_wood	0
-41	4	12	stairs:slab_wood	0
-40	4	12	stairs:slab_wood	0
-15	4	12	grug_decor:darkage_marble	0
15	4	12	grug_decor:darkage_marble	0
25	4	12	default:tree	0
-15	5	12	grug_decor:darkage_marble	0
15	5	12	grug_decor:darkage_marble	0
25	5	12	default:wood	0
-16	6	12	grug_decor:darkage_slate_tile_stair	1
-15	6	12	grug_decor:darkage_marble	0
15	6	12	grug_decor:darkage_marble	0
16	6	12	grug_decor:darkage_slate_tile_stair	3
25	6	12	default:wood	0
37	6	12	default:tree	0
-15	7	12	grug_decor:darkage_slate_tile_stair	1
15	7	12	grug_decor:darkage_slate_tile_stair	3
24	7	12	stairs:slab_wood	0
25	7	12	stairs:slab_wood	0
26	7	12	stairs:slab_wood	0
27	7	12	stairs:slab_wood	0
28	7	12	stairs:slab_wood	0
29	7	12	stairs:slab_wood	0
30	7	12	stairs:slab_wood	0
31	7	12	stairs:slab_wood	0
32	7	12	stairs:slab_wood	0
33	7	12	stairs:slab_wood	0
34	7	12	stairs:slab_wood	0
35	7	12	stairs:slab_wood	0
36	7	12	stairs:slab_wood	0
37	7	12	stairs:slab_wood	0
38	7	12	stairs:slab_wood	0
-14	8	12	grug_decor:darkage_slate_tile_stair	1
14	8	12	grug_decor:darkage_slate_tile_stair	3
-13	9	12	grug_decor:darkage_slate_tile_stair	1
-10	9	12	grug_decor:darkage_marble	0
10	9	12	grug_decor:darkage_marble	0
13	9	12	grug_decor:darkage_slate_tile_stair	3
