# Kezamba kezamba, seed 15912857179583385436, window x -18..18 z 74..114, ground 65..65
# anchor 1800,1500
7	60	109	default:water_source	0
8	60	109	default:water_source	0
9	60	109	default:water_source	0
10	60	109	default:water_source	0
11	60	109	default:water_source	0
12	60	109	default:water_source	0
13	60	109	default:water_source	0
14	60	109	default:water_source	0
15	60	109	default:water_source	0
16	60	109	default:water_source	0
17	60	109	default:water_source	0
18	60	109	default:water_source	0
-18	61	109	default:water_source	0
-17	61	109	default:water_source	0
-16	61	109	default:water_source	0
-15	61	109	default:water_source	0
-14	61	109	default:water_source	0
-13	61	109	default:water_source	0
-12	61	109	default:water_source	0
-11	61	109	default:water_source	0
-10	61	109	default:water_source	0
-9	61	109	default:water_source	0
-8	61	109	default:water_source	0
-7	61	109	default:water_source	0
-6	61	109	default:water_source	0
-5	61	109	default:water_source	0
-4	61	109	default:water_source	0
-3	61	109	default:water_source	0
-2	61	109	default:water_source	0
-1	61	109	default:water_source	0
0	61	109	default:water_source	0
1	61	109	default:water_source	0
2	61	109	default:water_source	0
3	61	109	default:water_source	0
4	61	109	default:water_source	0
5	61	109	default:water_source	0
6	61	109	default:water_source	0
7	61	109	default:water_source	0
8	61	109	default:water_source	0
9	61	109	default:water_source	0
10	61	109	default:water_source	0
11	61	109	default:water_source	0
12	61	109	default:water_source	0
13	61	109	default:water_source	0
14	61	109	default:water_source	0
15	61	109	default:water_source	0
16	61	109	default:water_source	0
17	61	109	default:water_source	0
18	61	109	default:water_source	0
-18	62	109	default:water_source	0
-17	62	109	default:water_source	0
-16	62	109	default:water_source	0
-15	62	109	default:water_source	0
-14	62	109	default:water_source	0
-13	62	109	default:water_source	0
-12	62	109	default:water_source	0
-11	62	109	default:water_source	0
-10	62	109	default:water_source	0
-9	62	109	default:water_source	0
-8	62	109	default:water_source	0
-7	62	109	default:water_source	0
-6	62	109	default:water_source	0
-5	62	109	default:water_source	0
-4	62	109	default:water_source	0
-3	62	109	default:water_source	0
-2	62	109	default:water_source	0
-1	62	109	default:water_source	0
0	62	109	default:water_source	0
1	62	109	default:water_source	0
2	62	109	default:water_source	0
3	62	109	default:water_source	0
4	62	109	default:water_source	0
5	62	109	default:water_source	0
6	62	109	default:water_source	0
7	62	109	default:water_source	0
8	62	109	default:water_source	0
9	62	109	default:water_source	0
10	62	109	default:water_source	0
11	62	109	default:water_source	0
12	62	109	default:water_source	0
13	62	109	default:water_source	0
14	62	109	default:water_source	0
15	62	109	default:water_source	0
16	62	109	default:water_source	0
17	62	109	default:water_source	0
18	62	109	default:water_source	0
-18	63	109	default:water_source	0
-17	63	109	default:water_source	0
-16	63	109	default:water_source	0
-15	63	109	default:water_source	0
-14	63	109	default:water_source	0
-13	63	109	default:water_source	0
-12	63	109	default:water_source	0
-11	63	109	default:water_source	0
-10	63	109	default:water_source	0
-9	63	109	default:water_source	0
-8	63	109	default:water_source	0
-7	63	109	default:water_source	0
-6	63	109	default:water_source	0
-5	63	109	default:water_source	0
-4	63	109	default:water_source	0
-3	63	109	default:water_source	0
-2	63	109	default:water_source	0
-1	63	109	default:water_source	0
0	63	109	default:water_source	0
1	63	109	default:water_source	0
2	63	109	default:water_source	0
3	63	109	default:water_source	0
4	63	109	default:water_source	0
5	63	109	default:water_source	0
6	63	109	default:water_source	0
7	63	109	default:water_source	0
8	63	109	default:water_source	0
9	63	109	default:water_source	0
10	63	109	default:water_source	0
11	63	109	default:water_source	0
12	63	109	default:water_source	0
13	63	109	default:water_source	0
14	63	109	default:water_source	0
15	63	109	default:water_source	0
16	63	109	default:water_source	0
17	63	109	default:water_source	0
18	63	109	default:water_source	0
-18	64	109	default:water_source	0
-17	64	109	default:water_source	0
-16	64	109	default:water_source	0
-15	64	109	default:water_source	0
-14	64	109	default:water_source	0
-13	64	109	default:water_source	0
-12	64	109	default:water_source	0
-11	64	109	default:water_source	0
-10	64	109	default:water_source	0
-9	64	109	default:water_source	0
-8	64	109	default:water_source	0
-7	64	109	default:water_source	0
-6	64	109	default:water_source	0
-5	64	109	default:water_source	0
-4	64	109	default:water_source	0
-3	64	109	default:water_source	0
-2	64	109	default:water_source	0
-1	64	109	default:water_source	0
0	64	109	default:water_source	0
1	64	109	default:water_source	0
2	64	109	default:water_source	0
3	64	109	default:water_source	0
4	64	109	default:water_source	0
5	64	109	default:water_source	0
6	64	109	default:water_source	0
7	64	109	default:water_source	0
8	64	109	default:water_source	0
9	64	109	default:water_source	0
10	64	109	default:water_source	0
11	64	109	default:water_source	0
12	64	109	default:water_source	0
13	64	109	default:water_source	0
14	64	109	default:water_source	0
15	64	109	default:water_source	0
16	64	109	default:water_source	0
17	64	109	default:water_source	0
18	64	109	default:water_source	0
-18	65	109	default:water_source	0
-17	65	109	default:water_source	0
-16	65	109	default:water_source	0
-15	65	109	default:water_source	0
-14	65	109	default:water_source	0
-13	65	109	default:water_source	0
-12	65	109	default:water_source	0
-11	65	109	default:water_source	0
-10	65	109	default:water_source	0
-9	65	109	default:water_source	0
-8	65	109	default:water_source	0
-7	65	109	default:water_source	0
-6	65	109	default:water_source	0
-5	65	109	default:water_source	0
-4	65	109	default:water_source	0
-3	65	109	default:water_source	0
-2	65	109	default:water_source	0
-1	65	109	default:water_source	0
0	65	109	default:water_source	0
1	65	109	default:water_source	0
2	65	109	default:water_source	0
3	65	109	default:water_source	0
4	65	109	default:water_source	0
5	65	109	default:water_source	0
6	65	109	default:water_source	0
7	65	109	default:water_source	0
8	65	109	default:water_source	0
9	65	109	default:water_source	0
10	65	109	default:water_source	0
11	65	109	default:water_source	0
12	65	109	default:water_source	0
13	65	109	default:water_source	0
14	65	109	default:water_source	0
15	65	109	default:water_source	0
16	65	109	default:water_source	0
17	65	109	default:water_source	0
18	65	109	default:water_source	0
-3	66	109	default:junglewood	0
-2	66	109	grug_decor:darkage_serpentine	0
-1	66	109	grug_decor:castle_pavement_brick	0
0	66	109	grug_decor:castle_pavement_brick	0
1	66	109	grug_decor:castle_pavement_brick	0
2	66	109	grug_decor:darkage_serpentine	0
3	66	109	default:junglewood	0
-3	67	109	default:fence_junglewood	0
3	67	109	default:fence_junglewood	0
13	48	110	default:dirt	0
14	48	110	default:dirt	0
15	48	110	default:dirt	0
16	48	110	default:dirt	0
17	48	110	default:dirt	0
18	48	110	default:dirt	0
-18	49	110	default:dirt	0
-17	49	110	default:dirt	0
-16	49	110	default:dirt	0
-15	49	110	default:dirt	0
-14	49	110	default:dirt	0
-13	49	110	default:dirt	0
-12	49	110	default:dirt	0
-11	49	110	default:dirt	0
-10	49	110	default:dirt	0
-9	49	110	default:dirt	0
-8	49	110	default:dirt	0
-7	49	110	default:dirt	0
-6	49	110	default:dirt	0
-5	49	110	default:dirt	0
-4	49	110	default:dirt	0
-3	49	110	default:dirt	0
-2	49	110	default:dirt	0
-1	49	110	default:dirt	0
0	49	110	default:dirt	0
1	49	110	default:dirt	0
2	49	110	default:dirt	0
3	49	110	default:dirt	0
4	49	110	default:dirt	0
5	49	110	default:dirt	0
6	49	110	default:dirt	0
7	49	110	default:dirt	0
8	49	110	default:dirt	0
9	49	110	default:dirt	0
10	49	110	default:dirt	0
11	49	110	default:dirt	0
12	49	110	default:dirt	0
13	49	110	default:dirt	0
14	49	110	default:dirt	0
15	49	110	default:dirt	0
16	49	110	default:dirt	0
17	49	110	default:dirt	0
18	49	110	default:dirt	0
-18	50	110	default:dirt	0
-17	50	110	default:dirt	0
-16	50	110	default:dirt	0
-15	50	110	default:dirt	0
-14	50	110	default:dirt	0
-13	50	110	default:dirt	0
-12	50	110	default:dirt	0
-11	50	110	default:dirt	0
-10	50	110	default:dirt	0
-9	50	110	default:dirt	0
-8	50	110	default:dirt	0
-7	50	110	default:dirt	0
-6	50	110	default:dirt	0
-5	50	110	default:dirt	0
-4	50	110	default:dirt	0
-3	50	110	default:dirt	0
-2	50	110	default:dirt	0
-1	50	110	default:dirt	0
0	50	110	default:dirt	0
1	50	110	default:dirt	0
2	50	110	default:dirt	0
3	50	110	default:dirt	0
4	50	110	default:dirt	0
5	50	110	default:dirt	0
6	50	110	default:dirt	0
7	50	110	default:dirt	0
8	50	110	default:dirt	0
9	50	110	default:dirt	0
10	50	110	default:dirt	0
11	50	110	default:dirt	0
12	50	110	default:dirt	0
13	50	110	default:dirt	0
14	50	110	default:dirt	0
15	50	110	default:dirt	0
16	50	110	default:dirt	0
17	50	110	default:dirt	0
18	50	110	default:dirt	0
-18	51	110	default:dirt	0
-17	51	110	default:dirt	0
-16	51	110	default:dirt	0
-15	51	110	default:dirt	0
-14	51	110	default:dirt	0
-13	51	110	default:dirt	0
-12	51	110	default:dirt	0
-11	51	110	default:dirt	0
-10	51	110	default:dirt	0
-9	51	110	default:dirt	0
-8	51	110	default:dirt	0
-7	51	110	default:dirt	0
-6	51	110	default:dirt	0
-5	51	110	default:dirt	0
-4	51	110	default:dirt	0
-3	51	110	default:dirt	0
-2	51	110	default:dirt	0
-1	51	110	default:dirt	0
0	51	110	default:dirt	0
1	51	110	default:dirt	0
2	51	110	default:dirt	0
3	51	110	default:dirt	0
4	51	110	default:dirt	0
5	51	110	default:dirt	0
6	51	110	default:dirt	0
7	51	110	default:dirt	0
8	51	110	default:dirt	0
9	51	110	default:dirt	0
10	51	110	default:dirt	0
11	51	110	default:dirt	0
12	51	110	default:dirt	0
13	51	110	default:dirt_with_rainforest_litter	0
14	51	110	default:dirt_with_rainforest_litter	0
15	51	110	default:dirt_with_rainforest_litter	0
16	51	110	default:dirt_with_rainforest_litter	0
17	51	110	default:dirt_with_rainforest_litter	0
18	51	110	default:dirt_with_rainforest_litter	0
-18	52	110	default:dirt_with_rainforest_litter	0
-17	52	110	default:dirt_with_rainforest_litter	0
-16	52	110	default:dirt_with_rainforest_litter	0
-15	52	110	default:dirt_with_rainforest_litter	0
-14	52	110	default:dirt_with_rainforest_litter	0
-13	52	110	default:dirt_with_rainforest_litter	0
-12	52	110	default:dirt_with_rainforest_litter	0
-11	52	110	default:dirt_with_rainforest_litter	0
-10	52	110	default:dirt_with_rainforest_litter	0
-9	52	110	default:dirt_with_rainforest_litter	0
-8	52	110	default:dirt_with_rainforest_litter	0
-7	52	110	default:dirt_with_rainforest_litter	0
-6	52	110	default:dirt_with_rainforest_litter	0
-5	52	110	default:dirt_with_rainforest_litter	0
-4	52	110	default:dirt_with_rainforest_litter	0
-3	52	110	default:dirt_with_rainforest_litter	0
-2	52	110	default:dirt_with_rainforest_litter	0
-1	52	110	default:dirt_with_rainforest_litter	0
0	52	110	default:dirt_with_rainforest_litter	0
1	52	110	default:dirt_with_rainforest_litter	0
2	52	110	default:dirt_with_rainforest_litter	0
3	52	110	default:dirt_with_rainforest_litter	0
4	52	110	default:dirt_with_rainforest_litter	0
5	52	110	default:dirt_with_rainforest_litter	0
6	52	110	default:dirt_with_rainforest_litter	0
7	52	110	default:dirt_with_rainforest_litter	0
8	52	110	default:dirt_with_rainforest_litter	0
9	52	110	default:dirt_with_rainforest_litter	0
10	52	110	default:dirt_with_rainforest_litter	0
11	52	110	default:dirt_with_rainforest_litter	0
12	52	110	default:dirt_with_rainforest_litter	0
13	52	110	default:water_source	0
14	52	110	default:water_source	0
15	52	110	default:water_source	0
16	52	110	default:water_source	0
17	52	110	default:water_source	0
18	52	110	default:water_source	0
-18	53	110	default:water_source	0
-17	53	110	default:water_source	0
-16	53	110	default:water_source	0
-15	53	110	default:water_source	0
-14	53	110	default:water_source	0
-13	53	110	default:water_source	0
-12	53	110	default:water_source	0
-11	53	110	default:water_source	0
-10	53	110	default:water_source	0
-9	53	110	default:water_source	0
-8	53	110	default:water_source	0
-7	53	110	default:water_source	0
-6	53	110	default:water_source	0
-5	53	110	default:water_source	0
-4	53	110	default:water_source	0
-3	53	110	default:water_source	0
-2	53	110	default:water_source	0
-1	53	110	default:water_source	0
0	53	110	default:water_source	0
1	53	110	default:water_source	0
2	53	110	default:water_source	0
3	53	110	default:water_source	0
4	53	110	default:water_source	0
5	53	110	default:water_source	0
6	53	110	default:water_source	0
7	53	110	default:water_source	0
8	53	110	default:water_source	0
9	53	110	default:water_source	0
10	53	110	default:water_source	0
11	53	110	default:water_source	0
12	53	110	default:water_source	0
13	53	110	default:water_source	0
14	53	110	default:water_source	0
15	53	110	default:water_source	0
16	53	110	default:water_source	0
17	53	110	default:water_source	0
18	53	110	default:water_source	0
-18	54	110	default:water_source	0
-17	54	110	default:water_source	0
-16	54	110	default:water_source	0
-15	54	110	default:water_source	0
-14	54	110	default:water_source	0
-13	54	110	default:water_source	0
-12	54	110	default:water_source	0
-11	54	110	default:water_source	0
-10	54	110	default:water_source	0
-9	54	110	default:water_source	0
-8	54	110	default:water_source	0
-7	54	110	default:water_source	0
-6	54	110	default:water_source	0
-5	54	110	default:water_source	0
-4	54	110	default:water_source	0
-3	54	110	default:water_source	0
-2	54	110	default:water_source	0
-1	54	110	default:water_source	0
0	54	110	default:water_source	0
1	54	110	default:water_source	0
2	54	110	default:water_source	0
3	54	110	default:water_source	0
4	54	110	default:water_source	0
5	54	110	default:water_source	0
6	54	110	default:water_source	0
7	54	110	default:water_source	0
8	54	110	default:water_source	0
9	54	110	default:water_source	0
10	54	110	default:water_source	0
11	54	110	default:water_source	0
12	54	110	default:water_source	0
13	54	110	default:water_source	0
14	54	110	default:water_source	0
15	54	110	default:water_source	0
16	54	110	default:water_source	0
17	54	110	default:water_source	0
18	54	110	default:water_source	0
-18	55	110	default:water_source	0
-17	55	110	default:water_source	0
-16	55	110	default:water_source	0
-15	55	110	default:water_source	0
-14	55	110	default:water_source	0
-13	55	110	default:water_source	0
-12	55	110	default:water_source	0
-11	55	110	default:water_source	0
-10	55	110	default:water_source	0
-9	55	110	default:water_source	0
-8	55	110	default:water_source	0
-7	55	110	default:water_source	0
-6	55	110	default:water_source	0
-5	55	110	default:water_source	0
-4	55	110	default:water_source	0
-3	55	110	default:water_source	0
-2	55	110	default:water_source	0
-1	55	110	default:water_source	0
0	55	110	default:water_source	0
1	55	110	default:water_source	0
2	55	110	default:water_source	0
3	55	110	default:water_source	0
4	55	110	default:water_source	0
5	55	110	default:water_source	0
6	55	110	default:water_source	0
7	55	110	default:water_source	0
8	55	110	default:water_source	0
9	55	110	default:water_source	0
10	55	110	default:water_source	0
11	55	110	default:water_source	0
12	55	110	default:water_source	0
13	55	110	default:water_source	0
14	55	110	default:water_source	0
15	55	110	default:water_source	0
16	55	110	default:water_source	0
17	55	110	default:water_source	0
18	55	110	default:water_source	0
-18	56	110	default:water_source	0
-17	56	110	default:water_source	0
-16	56	110	default:water_source	0
-15	56	110	default:water_source	0
-14	56	110	default:water_source	0
-13	56	110	default:water_source	0
-12	56	110	default:water_source	0
-11	56	110	default:water_source	0
-10	56	110	default:water_source	0
-9	56	110	default:water_source	0
-8	56	110	default:water_source	0
-7	56	110	default:water_source	0
-6	56	110	default:water_source	0
-5	56	110	default:water_source	0
-4	56	110	default:water_source	0
-3	56	110	default:water_source	0
-2	56	110	default:water_source	0
-1	56	110	default:water_source	0
0	56	110	default:water_source	0
1	56	110	default:water_source	0
2	56	110	default:water_source	0
3	56	110	default:water_source	0
4	56	110	default:water_source	0
5	56	110	default:water_source	0
6	56	110	default:water_source	0
7	56	110	default:water_source	0
8	56	110	default:water_source	0
9	56	110	default:water_source	0
10	56	110	default:water_source	0
11	56	110	default:water_source	0
12	56	110	default:water_source	0
13	56	110	default:water_source	0
14	56	110	default:water_source	0
15	56	110	default:water_source	0
16	56	110	default:water_source	0
17	56	110	default:water_source	0
18	56	110	default:water_source	0
-18	57	110	default:water_source	0
-17	57	110	default:water_source	0
-16	57	110	default:water_source	0
-15	57	110	default:water_source	0
-14	57	110	default:water_source	0
-13	57	110	default:water_source	0
-12	57	110	default:water_source	0
-11	57	110	default:water_source	0
-10	57	110	default:water_source	0
-9	57	110	default:water_source	0
-8	57	110	default:water_source	0
-7	57	110	default:water_source	0
-6	57	110	default:water_source	0
-5	57	110	default:water_source	0
-4	57	110	default:water_source	0
-3	57	110	default:water_source	0
-2	57	110	default:water_source	0
-1	57	110	default:water_source	0
0	57	110	default:water_source	0
1	57	110	default:water_source	0
2	57	110	default:water_source	0
3	57	110	default:water_source	0
4	57	110	default:water_source	0
5	57	110	default:water_source	0
6	57	110	default:water_source	0
7	57	110	default:water_source	0
8	57	110	default:water_source	0
9	57	110	default:water_source	0
10	57	110	default:water_source	0
11	57	110	default:water_source	0
12	57	110	default:water_source	0
13	57	110	default:water_source	0
14	57	110	default:water_source	0
15	57	110	default:water_source	0
16	57	110	default:water_source	0
17	57	110	default:water_source	0
18	57	110	default:water_source	0
-18	58	110	default:water_source	0
-17	58	110	default:water_source	0
-16	58	110	default:water_source	0
-15	58	110	default:water_source	0
-14	58	110	default:water_source	0
-13	58	110	default:water_source	0
-12	58	110	default:water_source	0
-11	58	110	default:water_source	0
-10	58	110	default:water_source	0
-9	58	110	default:water_source	0
-8	58	110	default:water_source	0
-7	58	110	default:water_source	0
-6	58	110	default:water_source	0
-5	58	110	default:water_source	0
-4	58	110	default:water_source	0
-3	58	110	default:water_source	0
-2	58	110	default:water_source	0
-1	58	110	default:water_source	0
0	58	110	default:water_source	0
1	58	110	default:water_source	0
2	58	110	default:water_source	0
3	58	110	default:water_source	0
4	58	110	default:water_source	0
5	58	110	default:water_source	0
6	58	110	default:water_source	0
7	58	110	default:water_source	0
8	58	110	default:water_source	0
9	58	110	default:water_source	0
10	58	110	default:water_source	0
11	58	110	default:water_source	0
12	58	110	default:water_source	0
13	58	110	default:water_source	0
14	58	110	default:water_source	0
15	58	110	default:water_source	0
16	58	110	default:water_source	0
17	58	110	default:water_source	0
18	58	110	default:water_source	0
-18	59	110	default:water_source	0
-17	59	110	default:water_source	0
-16	59	110	default:water_source	0
-15	59	110	default:water_source	0
-14	59	110	default:water_source	0
-13	59	110	default:water_source	0
-12	59	110	default:water_source	0
-11	59	110	default:water_source	0
-10	59	110	default:water_source	0
-9	59	110	default:water_source	0
-8	59	110	default:water_source	0
-7	59	110	default:water_source	0
-6	59	110	default:water_source	0
-5	59	110	default:water_source	0
-4	59	110	default:water_source	0
-3	59	110	default:water_source	0
-2	59	110	default:water_source	0
-1	59	110	default:water_source	0
0	59	110	default:water_source	0
1	59	110	default:water_source	0
2	59	110	default:water_source	0
3	59	110	default:water_source	0
4	59	110	default:water_source	0
5	59	110	default:water_source	0
6	59	110	default:water_source	0
7	59	110	default:water_source	0
8	59	110	default:water_source	0
9	59	110	default:water_source	0
10	59	110	default:water_source	0
11	59	110	default:water_source	0
12	59	110	default:water_source	0
13	59	110	default:water_source	0
14	59	110	default:water_source	0
15	59	110	default:water_source	0
16	59	110	default:water_source	0
17	59	110	default:water_source	0
18	59	110	default:water_source	0
-18	60	110	default:water_source	0
-17	60	110	default:water_source	0
-16	60	110	default:water_source	0
-15	60	110	default:water_source	0
-14	60	110	default:water_source	0
-13	60	110	default:water_source	0
-12	60	110	default:water_source	0
-11	60	110	default:water_source	0
-10	60	110	default:water_source	0
-9	60	110	default:water_source	0
-8	60	110	default:water_source	0
-7	60	110	default:water_source	0
-6	60	110	default:water_source	0
-5	60	110	default:water_source	0
-4	60	110	default:water_source	0
-3	60	110	default:water_source	0
-2	60	110	default:water_source	0
-1	60	110	default:water_source	0
0	60	110	default:water_source	0
1	60	110	default:water_source	0
2	60	110	default:water_source	0
3	60	110	default:water_source	0
4	60	110	default:water_source	0
5	60	110	default:water_source	0
6	60	110	default:water_source	0
7	60	110	default:water_source	0
8	60	110	default:water_source	0
9	60	110	default:water_source	0
10	60	110	default:water_source	0
11	60	110	default:water_source	0
12	60	110	default:water_source	0
13	60	110	default:water_source	0
14	60	110	default:water_source	0
15	60	110	default:water_source	0
16	60	110	default:water_source	0
17	60	110	default:water_source	0
18	60	110	default:water_source	0
-18	61	110	default:water_source	0
-17	61	110	default:water_source	0
-16	61	110	default:water_source	0
-15	61	110	default:water_source	0
-14	61	110	default:water_source	0
-13	61	110	default:water_source	0
-12	61	110	default:water_source	0
-11	61	110	default:water_source	0
-10	61	110	default:water_source	0
-9	61	110	default:water_source	0
-8	61	110	default:water_source	0
-7	61	110	default:water_source	0
-6	61	110	default:water_source	0
-5	61	110	default:water_source	0
-4	61	110	default:water_source	0
-3	61	110	default:water_source	0
-2	61	110	default:water_source	0
-1	61	110	default:water_source	0
0	61	110	default:water_source	0
1	61	110	default:water_source	0
2	61	110	default:water_source	0
3	61	110	default:water_source	0
4	61	110	default:water_source	0
5	61	110	default:water_source	0
6	61	110	default:water_source	0
7	61	110	default:water_source	0
8	61	110	default:water_source	0
9	61	110	default:water_source	0
10	61	110	default:water_source	0
11	61	110	default:water_source	0
12	61	110	default:water_source	0
13	61	110	default:water_source	0
14	61	110	default:water_source	0
15	61	110	default:water_source	0
16	61	110	default:water_source	0
17	61	110	default:water_source	0
18	61	110	default:water_source	0
-18	62	110	default:water_source	0
-17	62	110	default:water_source	0
-16	62	110	default:water_source	0
-15	62	110	default:water_source	0
-14	62	110	default:water_source	0
-13	62	110	default:water_source	0
-12	62	110	default:water_source	0
-11	62	110	default:water_source	0
-10	62	110	default:water_source	0
-9	62	110	default:water_source	0
-8	62	110	default:water_source	0
-7	62	110	default:water_source	0
-6	62	110	default:water_source	0
-5	62	110	default:water_source	0
-4	62	110	default:water_source	0
-3	62	110	default:water_source	0
-2	62	110	default:water_source	0
-1	62	110	default:water_source	0
0	62	110	default:water_source	0
1	62	110	default:water_source	0
2	62	110	default:water_source	0
3	62	110	default:water_source	0
4	62	110	default:water_source	0
5	62	110	default:water_source	0
6	62	110	default:water_source	0
7	62	110	default:water_source	0
8	62	110	default:water_source	0
9	62	110	default:water_source	0
10	62	110	default:water_source	0
11	62	110	default:water_source	0
12	62	110	default:water_source	0
13	62	110	default:water_source	0
14	62	110	default:water_source	0
15	62	110	default:water_source	0
16	62	110	default:water_source	0
17	62	110	default:water_source	0
18	62	110	default:water_source	0
-18	63	110	default:water_source	0
-17	63	110	default:water_source	0
-16	63	110	default:water_source	0
-15	63	110	default:water_source	0
-14	63	110	default:water_source	0
-13	63	110	default:water_source	0
-12	63	110	default:water_source	0
-11	63	110	default:water_source	0
-10	63	110	default:water_source	0
-9	63	110	default:water_source	0
-8	63	110	default:water_source	0
-7	63	110	default:water_source	0
-6	63	110	default:water_source	0
-5	63	110	default:water_source	0
-4	63	110	default:water_source	0
-3	63	110	default:water_source	0
-2	63	110	default:water_source	0
-1	63	110	default:water_source	0
0	63	110	default:water_source	0
1	63	110	default:water_source	0
2	63	110	default:water_source	0
3	63	110	default:water_source	0
4	63	110	default:water_source	0
5	63	110	default:water_source	0
6	63	110	default:water_source	0
7	63	110	default:water_source	0
8	63	110	default:water_source	0
9	63	110	default:water_source	0
10	63	110	default:water_source	0
11	63	110	default:water_source	0
12	63	110	default:water_source	0
13	63	110	default:water_source	0
14	63	110	default:water_source	0
15	63	110	default:water_source	0
16	63	110	default:water_source	0
17	63	110	default:water_source	0
18	63	110	default:water_source	0
-18	64	110	default:water_source	0
-17	64	110	default:water_source	0
-16	64	110	default:water_source	0
-15	64	110	default:water_source	0
-14	64	110	default:water_source	0
-13	64	110	default:water_source	0
-12	64	110	default:water_source	0
-11	64	110	default:water_source	0
-10	64	110	default:water_source	0
-9	64	110	default:water_source	0
-8	64	110	default:water_source	0
-7	64	110	default:water_source	0
-6	64	110	default:water_source	0
-5	64	110	default:water_source	0
-4	64	110	default:water_source	0
-3	64	110	default:water_source	0
-2	64	110	default:water_source	0
-1	64	110	default:water_source	0
0	64	110	default:water_source	0
1	64	110	default:water_source	0
2	64	110	default:water_source	0
3	64	110	default:water_source	0
4	64	110	default:water_source	0
5	64	110	default:water_source	0
6	64	110	default:water_source	0
7	64	110	default:water_source	0
8	64	110	default:water_source	0
9	64	110	default:water_source	0
10	64	110	default:water_source	0
11	64	110	default:water_source	0
12	64	110	default:water_source	0
13	64	110	default:water_source	0
14	64	110	default:water_source	0
15	64	110	default:water_source	0
16	64	110	default:water_source	0
17	64	110	default:water_source	0
18	64	110	default:water_source	0
-18	65	110	default:water_source	0
-17	65	110	default:water_source	0
-16	65	110	default:water_source	0
-15	65	110	default:water_source	0
-14	65	110	default:water_source	0
-13	65	110	default:water_source	0
-12	65	110	default:water_source	0
-11	65	110	default:water_source	0
-10	65	110	default:water_source	0
-9	65	110	default:water_source	0
-8	65	110	default:water_source	0
-7	65	110	default:water_source	0
-6	65	110	default:water_source	0
-5	65	110	default:water_source	0
-4	65	110	default:water_source	0
-3	65	110	default:water_source	0
-2	65	110	default:water_source	0
-1	65	110	default:water_source	0
0	65	110	default:water_source	0
1	65	110	default:water_source	0
2	65	110	default:water_source	0
3	65	110	default:water_source	0
4	65	110	default:water_source	0
5	65	110	default:water_source	0
6	65	110	default:water_source	0
7	65	110	default:water_source	0
8	65	110	default:water_source	0
9	65	110	default:water_source	0
10	65	110	default:water_source	0
11	65	110	default:water_source	0
12	65	110	default:water_source	0
13	65	110	default:water_source	0
14	65	110	default:water_source	0
15	65	110	default:water_source	0
16	65	110	default:water_source	0
17	65	110	default:water_source	0
18	65	110	default:water_source	0
-3	66	110	default:junglewood	0
-2	66	110	grug_decor:darkage_serpentine	0
-1	66	110	grug_decor:castle_pavement_brick	0
0	66	110	grug_decor:castle_pavement_brick	0
1	66	110	grug_decor:castle_pavement_brick	0
2	66	110	grug_decor:darkage_serpentine	0
3	66	110	default:junglewood	0
-3	67	110	default:fence_junglewood	0
3	67	110	default:fence_junglewood	0
13	48	111	default:dirt	0
14	48	111	default:dirt	0
15	48	111	default:dirt	0
16	48	111	default:dirt	0
17	48	111	default:dirt	0
18	48	111	default:dirt	0
-18	49	111	default:dirt	0
-17	49	111	default:dirt	0
-16	49	111	default:dirt	0
-15	49	111	default:dirt	0
-14	49	111	default:dirt	0
-13	49	111	default:dirt	0
-12	49	111	default:dirt	0
-11	49	111	default:dirt	0
-10	49	111	default:dirt	0
-9	49	111	default:dirt	0
-8	49	111	default:dirt	0
-7	49	111	default:dirt	0
-6	49	111	default:dirt	0
-5	49	111	default:dirt	0
-4	49	111	default:dirt	0
-3	49	111	default:dirt	0
-2	49	111	default:dirt	0
-1	49	111	default:dirt	0
0	49	111	default:dirt	0
1	49	111	default:dirt	0
2	49	111	default:dirt	0
3	49	111	default:dirt	0
4	49	111	default:dirt	0
5	49	111	default:dirt	0
6	49	111	default:dirt	0
7	49	111	default:dirt	0
8	49	111	default:dirt	0
9	49	111	default:dirt	0
10	49	111	default:dirt	0
11	49	111	default:dirt	0
12	49	111	default:dirt	0
13	49	111	default:dirt	0
14	49	111	default:dirt	0
15	49	111	default:dirt	0
16	49	111	default:dirt	0
17	49	111	default:dirt	0
18	49	111	default:dirt	0
-18	50	111	default:dirt	0
-17	50	111	default:dirt	0
-16	50	111	default:dirt	0
-15	50	111	default:dirt	0
-14	50	111	default:dirt	0
-13	50	111	default:dirt	0
-12	50	111	default:dirt	0
-11	50	111	default:dirt	0
-10	50	111	default:dirt	0
-9	50	111	default:dirt	0
-8	50	111	default:dirt	0
-7	50	111	default:dirt	0
-6	50	111	default:dirt	0
-5	50	111	default:dirt	0
-4	50	111	default:dirt	0
-3	50	111	default:dirt	0
-2	50	111	default:dirt	0
-1	50	111	default:dirt	0
0	50	111	default:dirt	0
1	50	111	default:dirt	0
2	50	111	default:dirt	0
3	50	111	default:dirt	0
4	50	111	default:dirt	0
5	50	111	default:dirt	0
6	50	111	default:dirt	0
7	50	111	default:dirt	0
8	50	111	default:dirt	0
9	50	111	default:dirt	0
10	50	111	default:dirt	0
11	50	111	default:dirt	0
12	50	111	default:dirt	0
13	50	111	default:dirt	0
14	50	111	default:dirt	0
15	50	111	default:dirt	0
16	50	111	default:dirt	0
17	50	111	default:dirt	0
18	50	111	default:dirt	0
