# Lethariel core region as built, anchor-relative
# anchor 1800,41,-1500
-13	9	19	grug_trees:silverwood_leaves	0
10	9	19	grug_trees:silverwood_leaves	0
11	9	19	grug_trees:silverwood_leaves	0
12	9	19	grug_trees:silverwood_leaves	0
13	9	19	grug_trees:silverwood_leaves	0
14	9	19	grug_trees:silverwood_leaves	0
27	9	19	grug_trees:silverwood_leaves	0
28	9	19	grug_trees:silverwood_leaves	0
29	9	19	grug_trees:silverwood_leaves	0
30	9	19	grug_trees:silverwood_leaves	0
31	9	19	grug_trees:silverwood_leaves	0
-45	10	19	grug_trees:silverwood_leaves	0
-44	10	19	grug_trees:silverwood_leaves	0
-43	10	19	grug_trees:silverwood_leaves	0
-38	10	19	grug_trees:silverwood_leaves	0
-37	10	19	grug_trees:silverwood_leaves	0
-36	10	19	grug_trees:silverwood_leaves	0
-29	10	19	stairs:stair_silver_sandstone_brick	1
-21	10	19	stairs:stair_silver_sandstone_brick	3
-16	10	19	grug_trees:silverwood_leaves	0
-15	10	19	grug_trees:silverwood_leaves	0
-14	10	19	grug_trees:silverwood_leaves	0
28	10	19	grug_trees:silverwood_leaves	0
29	10	19	grug_trees:silverwood_leaves	0
30	10	19	grug_trees:silverwood_leaves	0
-46	11	19	grug_trees:silverwood_leaves	0
-45	11	19	grug_trees:silverwood_leaves	0
-44	11	19	grug_trees:silverwood_leaves	0
-43	11	19	grug_trees:silverwood_leaves	0
-42	11	19	grug_trees:silverwood_leaves	0
-39	11	19	grug_trees:silverwood_leaves	0
-38	11	19	grug_trees:silverwood_leaves	0
-37	11	19	grug_trees:silverwood_leaves	0
-36	11	19	grug_trees:silverwood_leaves	0
-35	11	19	grug_trees:silverwood_leaves	0
-28	11	19	stairs:stair_silver_sandstone_brick	1
-22	11	19	stairs:stair_silver_sandstone_brick	3
-17	11	19	grug_trees:silverwood_leaves	0
-16	11	19	grug_trees:silverwood_leaves	0
-15	11	19	grug_trees:silverwood_leaves	0
-14	11	19	grug_trees:silverwood_leaves	0
-13	11	19	grug_trees:silverwood_leaves	0
10	11	19	grug_trees:silverwood_leaves	0
11	11	19	grug_trees:silverwood_leaves	0
12	11	19	grug_trees:silverwood_leaves	0
13	11	19	grug_trees:silverwood_leaves	0
14	11	19	grug_trees:silverwood_leaves	0
-45	12	19	grug_trees:silverwood_leaves	0
-44	12	19	grug_trees:silverwood_leaves	0
-43	12	19	grug_trees:silverwood_leaves	0
-38	12	19	grug_trees:silverwood_leaves	0
-37	12	19	grug_trees:silverwood_leaves	0
-36	12	19	grug_trees:silverwood_leaves	0
-27	12	19	stairs:slab_silver_sandstone_brick	0
-26	12	19	stairs:slab_silver_sandstone_brick	0
-25	12	19	stairs:slab_silver_sandstone_brick	0
-24	12	19	stairs:slab_silver_sandstone_brick	0
-23	12	19	stairs:slab_silver_sandstone_brick	0
-16	12	19	grug_trees:silverwood_leaves	0
-15	12	19	grug_trees:silverwood_leaves	0
-14	12	19	grug_trees:silverwood_leaves	0
-47	-2	20	default:stone	0
-46	-2	20	default:stone	0
-45	-2	20	default:stone	0
-44	-2	20	default:stone	0
-43	-2	20	default:stone	0
-42	-2	20	default:stone	0
-41	-2	20	default:stone	0
-40	-2	20	default:stone	0
-39	-2	20	default:stone	0
-38	-2	20	default:stone	0
-37	-2	20	default:stone	0
-36	-2	20	default:stone	0
-35	-2	20	default:stone	0
-34	-2	20	default:dirt	0
-33	-2	20	default:dirt	0
-32	-2	20	default:dirt	0
-31	-2	20	default:dirt	0
-30	-2	20	default:dirt	0
-29	-2	20	default:dirt	0
-28	-2	20	default:dirt	0
-27	-2	20	default:dirt	0
-26	-2	20	default:dirt	0
-25	-2	20	default:dirt	0
-24	-2	20	default:dirt	0
-23	-2	20	default:dirt	0
-22	-2	20	default:dirt	0
-21	-2	20	default:dirt	0
-20	-2	20	default:dirt	0
-19	-2	20	default:dirt	0
-18	-2	20	default:dirt	0
-17	-2	20	default:dirt	0
-16	-2	20	default:dirt	0
-15	-2	20	default:dirt	0
-14	-2	20	default:dirt	0
-13	-2	20	default:dirt	0
-12	-2	20	default:dirt	0
-11	-2	20	default:dirt	0
-10	-2	20	default:dirt	0
-9	-2	20	default:dirt	0
-8	-2	20	default:dirt	0
-7	-2	20	default:dirt	0
-6	-2	20	default:dirt	0
-5	-2	20	default:dirt	0
-4	-2	20	default:dirt	0
-3	-2	20	default:dirt	0
-2	-2	20	default:dirt	0
-1	-2	20	default:dirt	0
0	-2	20	default:dirt	0
1	-2	20	default:dirt	0
2	-2	20	default:dirt	0
3	-2	20	default:dirt	0
4	-2	20	default:dirt	0
5	-2	20	default:dirt	0
6	-2	20	default:dirt	0
7	-2	20	default:dirt	0
8	-2	20	default:dirt	0
9	-2	20	default:dirt	0
10	-2	20	default:dirt	0
11	-2	20	default:dirt	0
12	-2	20	default:dirt	0
13	-2	20	default:dirt	0
14	-2	20	default:dirt	0
15	-2	20	default:dirt	0
16	-2	20	default:dirt	0
17	-2	20	default:dirt	0
18	-2	20	default:dirt	0
19	-2	20	default:dirt	0
20	-2	20	default:dirt	0
21	-2	20	default:dirt	0
22	-2	20	default:dirt	0
23	-2	20	default:dirt	0
24	-2	20	default:gravel	0
25	-2	20	default:gravel	0
26	-2	20	default:stone	0
27	-2	20	default:stone	0
28	-2	20	default:stone	0
29	-2	20	default:stone	0
30	-2	20	default:stone	0
31	-2	20	default:stone	0
32	-2	20	default:stone	0
33	-2	20	default:stone	0
34	-2	20	default:stone	0
35	-2	20	default:stone	0
36	-2	20	default:stone	0
37	-2	20	default:stone	0
38	-2	20	default:stone	0
39	-2	20	default:stone	0
40	-2	20	default:stone	0
41	-2	20	default:stone	0
42	-2	20	default:stone	0
43	-2	20	default:stone	0
44	-2	20	default:stone	0
45	-2	20	default:stone	0
46	-2	20	default:stone	0
47	-2	20	default:stone	0
-47	-1	20	default:dirt	0
-46	-1	20	default:dirt	0
-45	-1	20	default:dirt	0
-44	-1	20	default:dirt	0
-43	-1	20	default:dirt	0
-42	-1	20	default:dirt	0
-41	-1	20	default:dirt	0
-40	-1	20	default:dirt	0
-39	-1	20	default:dirt	0
-38	-1	20	default:dirt	0
-37	-1	20	default:dirt	0
-36	-1	20	default:dirt	0
-35	-1	20	default:dirt	0
-34	-1	20	default:dirt	0
-33	-1	20	default:dirt	0
-32	-1	20	default:dirt	0
-31	-1	20	default:dirt	0
-30	-1	20	default:dirt	0
-29	-1	20	default:dirt	0
-28	-1	20	default:dirt	0
-27	-1	20	default:dirt	0
-26	-1	20	default:dirt	0
-25	-1	20	default:dirt	0
-24	-1	20	default:dirt	0
-23	-1	20	default:dirt	0
-22	-1	20	default:dirt	0
-21	-1	20	default:dirt	0
-20	-1	20	default:dirt	0
-19	-1	20	default:dirt	0
-18	-1	20	default:dirt	0
-17	-1	20	default:dirt	0
-16	-1	20	default:dirt	0
-15	-1	20	default:dirt	0
-14	-1	20	default:dirt	0
-13	-1	20	default:dirt	0
-12	-1	20	default:dirt	0
-11	-1	20	default:dirt	0
-10	-1	20	default:dirt	0
-9	-1	20	default:dirt	0
-8	-1	20	default:dirt	0
-7	-1	20	default:dirt	0
-6	-1	20	default:dirt	0
-5	-1	20	default:dirt	0
-4	-1	20	default:dirt	0
-3	-1	20	default:dirt	0
-2	-1	20	default:dirt	0
-1	-1	20	default:dirt	0
0	-1	20	default:dirt	0
1	-1	20	default:dirt	0
2	-1	20	default:dirt	0
3	-1	20	default:dirt	0
4	-1	20	default:dirt	0
5	-1	20	default:dirt	0
6	-1	20	default:dirt	0
7	-1	20	default:dirt	0
8	-1	20	default:dirt	0
9	-1	20	default:dirt	0
10	-1	20	default:dirt	0
11	-1	20	default:dirt	0
12	-1	20	default:dirt	0
13	-1	20	default:dirt	0
14	-1	20	default:dirt	0
15	-1	20	default:dirt	0
16	-1	20	default:dirt	0
17	-1	20	default:dirt	0
18	-1	20	default:dirt	0
19	-1	20	default:dirt	0
20	-1	20	default:dirt	0
21	-1	20	default:dirt	0
22	-1	20	default:dirt	0
23	-1	20	default:dirt	0
24	-1	20	default:dirt	0
25	-1	20	default:dirt	0
26	-1	20	default:dirt	0
27	-1	20	default:dirt	0
28	-1	20	default:dirt	0
29	-1	20	default:dirt	0
30	-1	20	default:dirt	0
31	-1	20	default:dirt	0
32	-1	20	default:dirt	0
33	-1	20	default:dirt	0
34	-1	20	default:dirt	0
35	-1	20	default:dirt	0
36	-1	20	default:dirt	0
37	-1	20	default:dirt	0
38	-1	20	default:dirt	0
39	-1	20	default:dirt	0
40	-1	20	default:dirt	0
41	-1	20	default:dirt	0
42	-1	20	default:dirt	0
43	-1	20	default:dirt	0
44	-1	20	default:dirt	0
45	-1	20	default:dirt	0
46	-1	20	default:dirt	0
47	-1	20	default:dirt	0
-47	0	20	grug_nodes:dirt_with_silver_litter	0
-46	0	20	grug_nodes:dirt_with_silver_litter	0
-45	0	20	grug_nodes:dirt_with_silver_litter	0
-44	0	20	grug_nodes:dirt_with_silver_litter	0
-43	0	20	grug_nodes:dirt_with_silver_litter	0
-42	0	20	grug_nodes:dirt_with_silver_litter	0
-41	0	20	grug_nodes:dirt_with_silver_litter	0
-40	0	20	grug_nodes:dirt_with_silver_litter	0
-39	0	20	grug_nodes:dirt_with_silver_litter	0
-38	0	20	grug_nodes:dirt_with_silver_litter	0
-37	0	20	grug_nodes:dirt_with_silver_litter	0
-36	0	20	grug_nodes:dirt_with_silver_litter	0
-35	0	20	grug_nodes:dirt_with_silver_litter	0
-34	0	20	grug_nodes:dirt_with_silver_litter	0
-33	0	20	grug_nodes:dirt_with_silver_litter	0
-32	0	20	grug_decor:darkage_slate_tile	0
-31	0	20	grug_decor:darkage_marble_tile	0
-30	0	20	grug_trees:silverwood_wood	0
-29	0	20	grug_trees:silverwood_wood	0
-28	0	20	grug_trees:silverwood_wood	0
-27	0	20	grug_trees:silverwood_wood	0
-26	0	20	grug_trees:silverwood_wood	0
-25	0	20	wool:green	0
-24	0	20	grug_trees:silverwood_wood	0
-23	0	20	grug_trees:silverwood_wood	0
-22	0	20	grug_trees:silverwood_wood	0
-21	0	20	grug_trees:silverwood_wood	0
-20	0	20	grug_trees:silverwood_wood	0
-19	0	20	grug_decor:darkage_marble_tile	0
-18	0	20	grug_decor:darkage_slate_tile	0
-17	0	20	grug_nodes:dirt_with_silver_litter	0
-16	0	20	grug_nodes:dirt_with_silver_litter	0
-15	0	20	grug_nodes:dirt_with_silver_litter	0
-14	0	20	grug_nodes:dirt_with_silver_litter	0
-13	0	20	grug_nodes:dirt_with_silver_litter	0
-12	0	20	grug_nodes:dirt_with_silver_litter	0
-11	0	20	grug_nodes:dirt_with_silver_litter	0
-10	0	20	grug_nodes:dirt_with_silver_litter	0
-9	0	20	grug_nodes:dirt_with_silver_litter	0
-8	0	20	grug_nodes:dirt_with_silver_litter	0
-7	0	20	grug_nodes:dirt_with_silver_litter	0
-6	0	20	grug_decor:castle_pavement_brick	0
-5	0	20	grug_decor:castle_pavement_brick	0
-4	0	20	grug_decor:castle_pavement_brick	0
-3	0	20	grug_decor:castle_pavement_brick	0
-2	0	20	grug_decor:castle_pavement_brick	0
-1	0	20	grug_decor:castle_pavement_brick	0
0	0	20	grug_decor:castle_pavement_brick	0
1	0	20	grug_decor:castle_pavement_brick	0
2	0	20	grug_decor:castle_pavement_brick	0
3	0	20	grug_decor:castle_pavement_brick	0
4	0	20	grug_decor:castle_pavement_brick	0
5	0	20	grug_decor:castle_pavement_brick	0
6	0	20	grug_decor:castle_pavement_brick	0
7	0	20	grug_nodes:dirt_with_silver_litter	0
8	0	20	grug_nodes:dirt_with_silver_litter	0
9	0	20	grug_nodes:dirt_with_silver_litter	0
10	0	20	grug_nodes:dirt_with_silver_litter	0
11	0	20	grug_nodes:dirt_with_silver_litter	0
12	0	20	grug_nodes:dirt_with_silver_litter	0
13	0	20	grug_nodes:dirt_with_silver_litter	0
14	0	20	grug_nodes:dirt_with_silver_litter	0
15	0	20	grug_nodes:dirt_with_silver_litter	0
16	0	20	grug_decor:darkage_serpentine	0
17	0	20	grug_decor:darkage_serpentine	0
18	0	20	grug_decor:darkage_serpentine	0
19	0	20	grug_decor:darkage_serpentine	0
20	0	20	grug_decor:darkage_serpentine	0
21	0	20	grug_decor:darkage_serpentine	0
22	0	20	grug_decor:darkage_serpentine	0
23	0	20	grug_decor:darkage_serpentine	0
24	0	20	grug_decor:darkage_serpentine	0
25	0	20	grug_nodes:dirt_with_silver_litter	0
26	0	20	grug_nodes:dirt_with_silver_litter	0
27	0	20	grug_nodes:dirt_with_silver_litter	0
28	0	20	grug_nodes:dirt_with_silver_litter	0
29	0	20	grug_nodes:dirt_with_silver_litter	0
30	0	20	grug_nodes:dirt_with_silver_litter	0
31	0	20	grug_nodes:dirt_with_silver_litter	0
32	0	20	grug_decor:darkage_slate_tile	0
33	0	20	grug_decor:darkage_slate_tile	0
34	0	20	grug_decor:darkage_slate_tile	0
35	0	20	grug_nodes:dirt_with_silver_litter	0
36	0	20	grug_nodes:dirt_with_silver_litter	0
37	0	20	grug_nodes:dirt_with_silver_litter	0
38	0	20	grug_nodes:dirt_with_silver_litter	0
39	0	20	grug_nodes:dirt_with_silver_litter	0
40	0	20	grug_nodes:dirt_with_silver_litter	0
41	0	20	grug_nodes:dirt_with_silver_litter	0
42	0	20	grug_nodes:dirt_with_silver_litter	0
43	0	20	grug_nodes:dirt_with_silver_litter	0
44	0	20	grug_nodes:dirt_with_silver_litter	0
45	0	20	grug_nodes:dirt_with_silver_litter	0
46	0	20	grug_nodes:dirt_with_silver_litter	0
47	0	20	grug_nodes:dirt_with_silver_litter	0
-46	1	20	grug_trees:silverwood_tree	0
-44	1	20	grug_trees:silverwood_tree	0
-38	1	20	default:grass_2	0
-37	1	20	grug_trees:silverwood_tree	0
-31	1	20	grug_decor:darkage_slate_brick	0
-19	1	20	grug_decor:darkage_slate_brick	0
-15	1	20	grug_trees:silverwood_tree	0
-12	1	20	default:grass_2	0
-7	1	20	grug_decor:darkage_serpentine	0
-6	1	20	grug_decor:darkage_serpentine	0
-5	1	20	grug_decor:darkage_serpentine	0
5	1	20	grug_decor:darkage_serpentine	0
6	1	20	grug_decor:darkage_serpentine	0
7	1	20	grug_decor:darkage_serpentine	0
15	1	20	default:grass_2	0
19	1	20	grug_decor:darkage_marble_stair	2
20	1	20	grug_decor:darkage_marble_stair	2
21	1	20	grug_decor:darkage_marble_stair	2
27	1	20	default:grass_2	0
29	1	20	grug_trees:silverwood_tree	0
30	1	20	default:grass_2	0
35	1	20	default:grass_2	0
39	1	20	default:fern_2	0
41	1	20	default:grass_2	0
46	1	20	grug_trees:silverwood_tree	0
47	1	20	default:grass_2	0
-46	2	20	grug_trees:silverwood_leaves	0
-44	2	20	grug_trees:silverwood_tree	0
-37	2	20	grug_trees:silverwood_tree	0
-31	2	20	xpanes:pane_flat	3
-19	2	20	xpanes:pane_flat	3
-15	2	20	grug_trees:silverwood_tree	0
-7	2	20	xpanes:pane_flat	3
-6	2	20	grug_materials:emberglass_lamp	0
-5	2	20	xpanes:pane_flat	3
5	2	20	xpanes:pane_flat	3
6	2	20	grug_materials:emberglass_lamp	0
7	2	20	xpanes:pane_flat	3
29	2	20	grug_trees:silverwood_tree	0
46	2	20	grug_trees:silverwood_leaves	0
-46	3	20	grug_trees:silverwood_leaves	0
-44	3	20	grug_trees:silverwood_tree	0
-37	3	20	grug_trees:silverwood_tree	0
-31	3	20	xpanes:pane_flat	3
-19	3	20	xpanes:pane_flat	3
-15	3	20	grug_trees:silverwood_tree	0
-7	3	20	xpanes:pane	0
-6	3	20	grug_trees:silverwood_tree	0
-5	3	20	xpanes:pane	0
5	3	20	xpanes:pane	0
6	3	20	grug_trees:silverwood_tree	0
7	3	20	xpanes:pane	0
29	3	20	grug_trees:silverwood_tree	0
46	3	20	grug_trees:silverwood_leaves	0
-44	4	20	grug_trees:silverwood_tree	0
-37	4	20	grug_trees:silverwood_tree	0
-31	4	20	grug_trees:silverwood_wood	0
-19	4	20	grug_trees:silverwood_wood	0
-15	4	20	grug_trees:silverwood_tree	0
-7	4	20	grug_decor:darkage_slate_tile_slab	0
-6	4	20	grug_decor:darkage_slate_tile_slab	0
-5	4	20	grug_decor:darkage_slate_tile_slab	0
5	4	20	grug_decor:darkage_slate_tile_slab	0
6	4	20	grug_decor:darkage_slate_tile_slab	0
7	4	20	grug_decor:darkage_slate_tile_slab	0
28	4	20	grug_trees:silverwood_leaves	0
29	4	20	grug_trees:silverwood_tree	0
30	4	20	grug_trees:silverwood_leaves	0
-44	5	20	grug_trees:silverwood_tree	0
-37	5	20	grug_trees:silverwood_tree	0
-31	5	20	grug_trees:silverwood_wood	0
-19	5	20	grug_trees:silverwood_wood	0
-15	5	20	grug_trees:silverwood_tree	0
25	5	20	grug_trees:silverwood_leaves	0
26	5	20	grug_trees:silverwood_leaves	0
27	5	20	grug_trees:silverwood_leaves	0
28	5	20	grug_trees:silverwood_leaves	0
29	5	20	grug_trees:silverwood_tree	0
30	5	20	grug_trees:silverwood_leaves	0
31	5	20	grug_trees:silverwood_leaves	0
37	5	20	grug_trees:silverwood_leaves	0
38	5	20	grug_trees:silverwood_leaves	0
39	5	20	grug_trees:silverwood_leaves	0
40	5	20	grug_trees:silverwood_leaves	0
41	5	20	grug_trees:silverwood_leaves	0
-45	6	20	grug_trees:silverwood_leaves	0
-44	6	20	grug_trees:silverwood_tree	0
-43	6	20	grug_trees:silverwood_leaves	0
-38	6	20	grug_trees:silverwood_leaves	0
-37	6	20	grug_trees:silverwood_tree	0
-36	6	20	grug_trees:silverwood_leaves	0
-31	6	20	grug_trees:silverwood_wood	0
-19	6	20	grug_trees:silverwood_wood	0
-16	6	20	grug_trees:silverwood_leaves	0
-15	6	20	grug_trees:silverwood_tree	0
-14	6	20	grug_trees:silverwood_leaves	0
11	6	20	grug_trees:silverwood_leaves	0
12	6	20	grug_trees:silverwood_leaves	0
13	6	20	grug_trees:silverwood_leaves	0
28	6	20	grug_trees:silverwood_leaves	0
29	6	20	grug_trees:silverwood_tree	0
30	6	20	grug_trees:silverwood_leaves	0
-46	7	20	grug_trees:silverwood_leaves	0
-45	7	20	grug_trees:silverwood_leaves	0
-44	7	20	grug_trees:silverwood_tree	0
-43	7	20	grug_trees:silverwood_leaves	0
-42	7	20	grug_trees:silverwood_leaves	0
-39	7	20	grug_trees:silverwood_leaves	0
-38	7	20	grug_trees:silverwood_leaves	0
-37	7	20	grug_trees:silverwood_tree	0
-36	7	20	grug_trees:silverwood_leaves	0
-35	7	20	grug_trees:silverwood_leaves	0
-32	7	20	stairs:stair_silver_sandstone_brick	1
-31	7	20	grug_trees:silverwood_wood	0
-19	7	20	grug_trees:silverwood_wood	0
-18	7	20	stairs:stair_silver_sandstone_brick	3
-17	7	20	grug_trees:silverwood_leaves	0
-16	7	20	grug_trees:silverwood_leaves	0
-15	7	20	grug_trees:silverwood_tree	0
-14	7	20	grug_trees:silverwood_leaves	0
-13	7	20	grug_trees:silverwood_leaves	0
10	7	20	grug_trees:silverwood_leaves	0
11	7	20	grug_trees:silverwood_leaves	0
12	7	20	grug_trees:silverwood_leaves	0
13	7	20	grug_trees:silverwood_leaves	0
14	7	20	grug_trees:silverwood_leaves	0
25	7	20	grug_trees:silverwood_leaves	0
26	7	20	grug_trees:silverwood_leaves	0
27	7	20	grug_trees:silverwood_leaves	0
28	7	20	grug_trees:silverwood_leaves	0
29	7	20	grug_trees:silverwood_tree	0
30	7	20	grug_trees:silverwood_leaves	0
31	7	20	grug_trees:silverwood_leaves	0
37	7	20	grug_trees:silverwood_leaves	0
38	7	20	grug_trees:silverwood_leaves	0
39	7	20	grug_trees:silverwood_leaves	0
40	7	20	grug_trees:silverwood_leaves	0
41	7	20	grug_trees:silverwood_leaves	0
-45	8	20	grug_trees:silverwood_leaves	0
-44	8	20	grug_trees:silverwood_tree	0
-43	8	20	grug_trees:silverwood_leaves	0
-38	8	20	grug_trees:silverwood_leaves	0
-37	8	20	grug_trees:silverwood_tree	0
-36	8	20	grug_trees:silverwood_leaves	0
-31	8	20	stairs:stair_silver_sandstone_brick	1
-19	8	20	stairs:stair_silver_sandstone_brick	3
-16	8	20	grug_trees:silverwood_leaves	0
-15	8	20	grug_trees:silverwood_tree	0
-14	8	20	grug_trees:silverwood_leaves	0
11	8	20	grug_trees:silverwood_leaves	0
12	8	20	grug_trees:silverwood_leaves	0
13	8	20	grug_trees:silverwood_leaves	0
28	8	20	grug_trees:silverwood_leaves	0
29	8	20	grug_trees:silverwood_tree	0
30	8	20	grug_trees:silverwood_leaves	0
-46	9	20	grug_trees:silverwood_leaves	0
-45	9	20	grug_trees:silverwood_leaves	0
-44	9	20	grug_trees:silverwood_tree	0
-43	9	20	grug_trees:silverwood_leaves	0
-42	9	20	grug_trees:silverwood_leaves	0
-39	9	20	grug_trees:silverwood_leaves	0
-38	9	20	grug_trees:silverwood_leaves	0
-37	9	20	grug_trees:silverwood_tree	0
-36	9	20	grug_trees:silverwood_leaves	0
-35	9	20	grug_trees:silverwood_leaves	0
-30	9	20	stairs:stair_silver_sandstone_brick	1
-20	9	20	stairs:stair_silver_sandstone_brick	3
-17	9	20	grug_trees:silverwood_leaves	0
-16	9	20	grug_trees:silverwood_leaves	0
-15	9	20	grug_trees:silverwood_tree	0
-14	9	20	grug_trees:silverwood_leaves	0
-13	9	20	grug_trees:silverwood_leaves	0
10	9	20	grug_trees:silverwood_leaves	0
11	9	20	grug_trees:silverwood_leaves	0
12	9	20	grug_trees:silverwood_leaves	0
13	9	20	grug_trees:silverwood_leaves	0
14	9	20	grug_trees:silverwood_leaves	0
25	9	20	grug_trees:silverwood_leaves	0
26	9	20	grug_trees:silverwood_leaves	0
27	9	20	grug_trees:silverwood_leaves	0
28	9	20	grug_trees:silverwood_leaves	0
29	9	20	grug_trees:silverwood_tree	0
30	9	20	grug_trees:silverwood_leaves	0
31	9	20	grug_trees:silverwood_leaves	0
37	9	20	grug_trees:silverwood_leaves	0
38	9	20	grug_trees:silverwood_leaves	0
39	9	20	grug_trees:silverwood_leaves	0
40	9	20	grug_trees:silverwood_leaves	0
41	9	20	grug_trees:silverwood_leaves	0
-45	10	20	grug_trees:silverwood_leaves	0
-44	10	20	grug_trees:silverwood_tree	0
-43	10	20	grug_trees:silverwood_leaves	0
-38	10	20	grug_trees:silverwood_leaves	0
-37	10	20	grug_trees:silverwood_tree	0
-36	10	20	grug_trees:silverwood_leaves	0
-29	10	20	stairs:stair_silver_sandstone_brick	1
-21	10	20	stairs:stair_silver_sandstone_brick	3
-16	10	20	grug_trees:silverwood_leaves	0
-15	10	20	grug_trees:silverwood_tree	0
-14	10	20	grug_trees:silverwood_leaves	0
11	10	20	grug_trees:silverwood_leaves	0
12	10	20	grug_trees:silverwood_leaves	0
13	10	20	grug_trees:silverwood_leaves	0
28	10	20	grug_trees:silverwood_leaves	0
29	10	20	grug_trees:silverwood_leaves	0
30	10	20	grug_trees:silverwood_leaves	0
-46	11	20	grug_trees:silverwood_leaves	0
-45	11	20	grug_trees:silverwood_leaves	0
-44	11	20	grug_trees:silverwood_tree	0
-43	11	20	grug_trees:silverwood_leaves	0
-42	11	20	grug_trees:silverwood_leaves	0
-39	11	20	grug_trees:silverwood_leaves	0
-38	11	20	grug_trees:silverwood_leaves	0
-37	11	20	grug_trees:silverwood_tree	0
-36	11	20	grug_trees:silverwood_leaves	0
-35	11	20	grug_trees:silverwood_leaves	0
-28	11	20	stairs:stair_silver_sandstone_brick	1
-22	11	20	stairs:stair_silver_sandstone_brick	3
-17	11	20	grug_trees:silverwood_leaves	0
-16	11	20	grug_trees:silverwood_leaves	0
-15	11	20	grug_trees:silverwood_tree	0
-14	11	20	grug_trees:silverwood_leaves	0
-13	11	20	grug_trees:silverwood_leaves	0
10	11	20	grug_trees:silverwood_leaves	0
11	11	20	grug_trees:silverwood_leaves	0
12	11	20	grug_trees:silverwood_leaves	0
13	11	20	grug_trees:silverwood_leaves	0
14	11	20	grug_trees:silverwood_leaves	0
29	11	20	grug_trees:silverwood_leaves	0
-45	12	20	grug_trees:silverwood_leaves	0
-44	12	20	grug_trees:silverwood_leaves	0
-43	12	20	grug_trees:silverwood_leaves	0
-38	12	20	grug_trees:silverwood_leaves	0
-37	12	20	grug_trees:silverwood_leaves	0
-36	12	20	grug_trees:silverwood_leaves	0
-27	12	20	stairs:slab_silver_sandstone_brick	0
-26	12	20	stairs:slab_silver_sandstone_brick	0
-25	12	20	stairs:slab_silver_sandstone_brick	0
-24	12	20	stairs:slab_silver_sandstone_brick	0
-23	12	20	stairs:slab_silver_sandstone_brick	0
-16	12	20	grug_trees:silverwood_leaves	0
-15	12	20	grug_trees:silverwood_leaves	0
-14	12	20	grug_trees:silverwood_leaves	0
11	12	20	grug_trees:silverwood_leaves	0
12	12	20	grug_trees:silverwood_leaves	0
13	12	20	grug_trees:silverwood_leaves	0
-44	13	20	grug_trees:silverwood_leaves	0
-37	13	20	grug_trees:silverwood_leaves	0
-15	13	20	grug_trees:silverwood_leaves	0
-47	-2	21	default:stone	0
-46	-2	21	default:stone	0
-45	-2	21	default:stone	0
-44	-2	21	default:stone	0
-43	-2	21	default:stone	0
-42	-2	21	default:stone	0
-41	-2	21	default:stone	0
-40	-2	21	default:stone	0
-39	-2	21	default:stone	0
-38	-2	21	default:stone	0
-37	-2	21	default:stone	0
-36	-2	21	default:stone	0
-35	-2	21	default:stone	0
-34	-2	21	default:stone	0
-33	-2	21	default:dirt	0
-32	-2	21	default:dirt	0
-31	-2	21	default:dirt	0
-30	-2	21	default:dirt	0
-29	-2	21	default:dirt	0
-28	-2	21	default:dirt	0
-27	-2	21	default:dirt	0
-26	-2	21	default:dirt	0
-25	-2	21	default:dirt	0
-24	-2	21	default:dirt	0
-23	-2	21	default:dirt	0
-22	-2	21	default:dirt	0
-21	-2	21	default:dirt	0
-20	-2	21	default:dirt	0
-19	-2	21	default:dirt	0
-18	-2	21	default:dirt	0
-17	-2	21	default:dirt	0
-16	-2	21	default:dirt	0
-15	-2	21	default:dirt	0
-14	-2	21	default:dirt	0
-13	-2	21	default:dirt	0
-12	-2	21	default:dirt	0
-11	-2	21	default:dirt	0
-10	-2	21	default:dirt	0
-9	-2	21	default:dirt	0
-8	-2	21	default:dirt	0
-7	-2	21	default:dirt	0
-6	-2	21	default:dirt	0
-5	-2	21	default:dirt	0
-4	-2	21	default:dirt	0
-3	-2	21	default:dirt	0
-2	-2	21	default:dirt	0
-1	-2	21	default:dirt	0
0	-2	21	default:dirt	0
1	-2	21	default:dirt	0
2	-2	21	default:dirt	0
3	-2	21	default:dirt	0
4	-2	21	default:dirt	0
5	-2	21	default:dirt	0
6	-2	21	default:dirt	0
7	-2	21	default:dirt	0
8	-2	21	default:dirt	0
9	-2	21	default:dirt	0
10	-2	21	default:dirt	0
11	-2	21	default:dirt	0
12	-2	21	default:dirt	0
13	-2	21	default:dirt	0
14	-2	21	default:dirt	0
15	-2	21	default:dirt	0
16	-2	21	default:dirt	0
17	-2	21	default:dirt	0
18	-2	21	default:dirt	0
19	-2	21	default:dirt	0
20	-2	21	default:dirt	0
21	-2	21	default:dirt	0
22	-2	21	default:stone	0
23	-2	21	default:stone	0
24	-2	21	default:gravel	0
25	-2	21	default:stone	0
26	-2	21	default:stone	0
27	-2	21	default:stone	0
28	-2	21	default:stone	0
29	-2	21	default:stone	0
30	-2	21	default:stone	0
31	-2	21	default:stone	0
32	-2	21	default:stone	0
33	-2	21	default:stone	0
34	-2	21	default:stone	0
35	-2	21	default:stone	0
36	-2	21	default:stone	0
37	-2	21	default:stone	0
38	-2	21	default:stone	0
39	-2	21	default:stone	0
40	-2	21	default:stone	0
41	-2	21	default:stone	0
42	-2	21	default:stone	0
