# Lethariel district plot market_granary as built, anchor-relative
# anchor 1800,41,-1500
-78	4	73	stairs:stair_silver_sandstone_brick	1
-77	4	73	grug_trees:silverwood_wood	0
-68	4	73	stairs:stair_silver_sandstone_brick	3
-77	5	73	stairs:stair_silver_sandstone_brick	1
-69	5	73	stairs:stair_silver_sandstone_brick	3
-76	6	73	stairs:stair_silver_sandstone_brick	1
-70	6	73	stairs:stair_silver_sandstone_brick	3
-75	7	73	stairs:stair_silver_sandstone_brick	1
-71	7	73	stairs:stair_silver_sandstone_brick	3
-74	8	73	stairs:slab_silver_sandstone_brick	0
-73	8	73	stairs:slab_silver_sandstone_brick	0
-72	8	73	stairs:slab_silver_sandstone_brick	0
-87	-9	74	default:stone	0
-86	-9	74	default:stone	0
-85	-9	74	default:stone	0
-84	-9	74	default:stone	0
-83	-9	74	default:stone	0
-82	-9	74	default:stone	0
-81	-9	74	default:stone	0
-80	-9	74	grug_decor:darkage_marble_tile	0
-79	-9	74	default:stone	0
-78	-9	74	default:stone	0
-77	-9	74	default:stone	0
-76	-9	74	default:stone	0
-75	-9	74	default:stone	0
-74	-9	74	default:stone	0
-73	-9	74	default:stone	0
-72	-9	74	default:stone	0
-71	-9	74	default:stone	0
-70	-9	74	default:stone	0
-69	-9	74	default:stone	0
-68	-9	74	default:stone	0
-67	-9	74	default:stone	0
-66	-9	74	default:stone	0
-65	-9	74	default:stone	0
-64	-9	74	grug_decor:darkage_marble_tile	0
-63	-9	74	default:stone	0
-62	-9	74	default:stone	0
-61	-9	74	default:stone	0
-60	-9	74	default:stone	0
-59	-9	74	default:stone	0
-58	-9	74	default:stone	0
-57	-9	74	default:stone	0
-87	-8	74	default:stone	0
-86	-8	74	default:stone	0
-85	-8	74	default:stone	0
-84	-8	74	default:gravel	0
-83	-8	74	default:gravel	0
-82	-8	74	default:gravel	0
-81	-8	74	default:gravel	0
-80	-8	74	grug_decor:darkage_marble_tile	0
-79	-8	74	default:stone	0
-78	-8	74	default:stone	0
-77	-8	74	default:stone	0
-76	-8	74	default:stone	0
-75	-8	74	default:stone	0
-74	-8	74	default:stone	0
-73	-8	74	default:stone	0
-72	-8	74	default:stone	0
-71	-8	74	default:stone	0
-70	-8	74	default:stone	0
-69	-8	74	default:stone	0
-68	-8	74	default:stone	0
-67	-8	74	default:stone	0
-66	-8	74	default:stone	0
-65	-8	74	default:stone	0
-64	-8	74	grug_decor:darkage_marble_tile	0
-63	-8	74	default:stone	0
-62	-8	74	default:stone	0
-61	-8	74	default:stone	0
-60	-8	74	default:stone	0
-59	-8	74	default:stone	0
-58	-8	74	default:stone	0
-57	-8	74	default:stone	0
-87	-7	74	default:stone	0
-86	-7	74	default:stone	0
-85	-7	74	default:stone	0
-84	-7	74	default:gravel	0
-83	-7	74	default:gravel	0
-82	-7	74	default:gravel	0
-81	-7	74	default:gravel	0
-80	-7	74	grug_decor:darkage_marble_tile	0
-79	-7	74	default:stone	0
-78	-7	74	default:stone	0
-77	-7	74	default:stone	0
-76	-7	74	default:stone	0
-75	-7	74	default:stone	0
-74	-7	74	default:stone	0
-73	-7	74	default:stone	0
-72	-7	74	default:stone	0
-71	-7	74	default:stone	0
-70	-7	74	default:stone	0
-69	-7	74	default:stone	0
-68	-7	74	default:stone	0
-67	-7	74	default:stone	0
-66	-7	74	default:stone	0
-65	-7	74	default:stone	0
-64	-7	74	grug_decor:darkage_marble_tile	0
-63	-7	74	default:stone	0
-62	-7	74	default:stone	0
-61	-7	74	default:stone	0
-60	-7	74	default:stone	0
-59	-7	74	default:stone	0
-58	-7	74	default:stone	0
-57	-7	74	default:stone	0
-87	-6	74	default:stone	0
-86	-6	74	default:stone	0
-85	-6	74	default:stone	0
-84	-6	74	default:gravel	0
-83	-6	74	default:gravel	0
-82	-6	74	default:gravel	0
-81	-6	74	default:gravel	0
-80	-6	74	grug_decor:darkage_marble_tile	0
-79	-6	74	default:stone	0
-78	-6	74	default:stone	0
-77	-6	74	default:stone	0
-76	-6	74	default:stone	0
-75	-6	74	default:stone	0
-74	-6	74	default:stone	0
-73	-6	74	default:stone	0
-72	-6	74	default:stone	0
-71	-6	74	default:stone	0
-70	-6	74	default:stone	0
-69	-6	74	default:stone	0
-68	-6	74	default:stone	0
-67	-6	74	default:stone	0
-66	-6	74	default:stone	0
-65	-6	74	default:stone	0
-64	-6	74	grug_decor:darkage_marble_tile	0
-63	-6	74	default:stone	0
-62	-6	74	default:stone	0
-61	-6	74	default:stone	0
-60	-6	74	default:stone	0
-59	-6	74	default:stone	0
-58	-6	74	default:stone	0
-57	-6	74	default:stone	0
-87	-5	74	default:stone	0
-86	-5	74	default:stone	0
-85	-5	74	default:stone	0
-84	-5	74	default:gravel	0
-83	-5	74	default:gravel	0
-82	-5	74	default:gravel	0
-81	-5	74	default:gravel	0
-80	-5	74	grug_decor:darkage_marble_tile	0
-79	-5	74	default:stone	0
-78	-5	74	default:stone	0
-77	-5	74	default:stone	0
-76	-5	74	default:stone	0
-75	-5	74	default:stone	0
-74	-5	74	default:stone	0
-73	-5	74	default:stone	0
-72	-5	74	default:stone	0
-71	-5	74	default:stone	0
-70	-5	74	default:stone	0
-69	-5	74	default:stone	0
-68	-5	74	default:stone	0
-67	-5	74	default:stone	0
-66	-5	74	default:stone	0
-65	-5	74	default:stone	0
-64	-5	74	grug_decor:darkage_marble_tile	0
-63	-5	74	default:stone	0
-62	-5	74	default:stone	0
-61	-5	74	default:stone	0
-60	-5	74	default:stone	0
-59	-5	74	default:stone	0
-58	-5	74	default:stone	0
-57	-5	74	default:stone	0
-87	-4	74	default:dirt	0
-86	-4	74	default:dirt	0
-85	-4	74	default:dirt	0
-84	-4	74	default:dirt	0
-83	-4	74	default:dirt	0
-82	-4	74	default:dirt	0
-81	-4	74	default:dirt	0
-80	-4	74	grug_decor:darkage_marble_tile	0
-79	-4	74	default:dirt	0
-78	-4	74	default:dirt	0
-77	-4	74	default:dirt	0
-76	-4	74	default:dirt	0
-75	-4	74	default:dirt	0
-74	-4	74	default:dirt	0
-73	-4	74	default:dirt	0
-72	-4	74	default:dirt	0
-71	-4	74	default:dirt	0
-70	-4	74	default:dirt	0
-69	-4	74	default:dirt	0
-68	-4	74	default:dirt	0
-67	-4	74	default:dirt	0
-66	-4	74	default:dirt	0
-65	-4	74	default:dirt	0
-64	-4	74	grug_decor:darkage_marble_tile	0
-63	-4	74	default:dirt	0
-62	-4	74	default:dirt	0
-61	-4	74	default:dirt	0
-60	-4	74	default:dirt	0
-59	-4	74	default:dirt	0
-58	-4	74	default:dirt	0
-57	-4	74	default:dirt	0
-87	-3	74	default:dirt_with_coniferous_litter	0
-86	-3	74	default:dirt_with_grass	0
-85	-3	74	default:dirt_with_grass	0
-84	-3	74	default:dirt_with_grass	0
-83	-3	74	grug_nodes:dirt_with_forest_litter	0
-82	-3	74	grug_nodes:dirt_with_forest_litter	0
-81	-3	74	grug_nodes:dirt_with_forest_litter	0
-80	-3	74	grug_decor:darkage_serpentine	0
-79	-3	74	grug_nodes:dirt_with_silver_litter	0
-78	-3	74	grug_decor:darkage_slate_tile	0
-77	-3	74	grug_decor:darkage_marble_tile	0
-76	-3	74	grug_trees:silverwood_wood	0
-75	-3	74	grug_trees:silverwood_wood	0
-74	-3	74	grug_trees:silverwood_wood	0
-73	-3	74	grug_trees:silverwood_wood	0
-72	-3	74	grug_trees:silverwood_wood	0
-71	-3	74	grug_trees:silverwood_wood	0
-70	-3	74	grug_trees:silverwood_wood	0
-69	-3	74	grug_trees:silverwood_wood	0
-68	-3	74	grug_trees:silverwood_wood	0
-67	-3	74	grug_decor:darkage_marble_tile	0
-66	-3	74	grug_decor:darkage_slate_tile	0
-65	-3	74	grug_nodes:dirt_with_silver_litter	0
-64	-3	74	grug_decor:darkage_serpentine	0
-63	-3	74	grug_nodes:dirt_with_forest_litter	0
-62	-3	74	grug_nodes:dirt_with_forest_litter	0
-61	-3	74	grug_nodes:dirt_with_forest_litter	0
-60	-3	74	grug_nodes:dirt_with_forest_litter	0
-59	-3	74	grug_nodes:dirt_with_forest_litter	0
-58	-3	74	grug_nodes:dirt_with_forest_litter	0
-57	-3	74	grug_nodes:dirt_with_forest_litter	0
-77	-2	74	grug_trees:silverwood_tree	0
-76	-2	74	grug_decor:darkage_slate_brick	0
-68	-2	74	grug_decor:darkage_slate_brick	0
-67	-2	74	grug_trees:silverwood_tree	0
-77	-1	74	grug_trees:silverwood_tree	0
-67	-1	74	grug_trees:silverwood_tree	0
-77	0	74	grug_trees:silverwood_tree	0
-67	0	74	grug_trees:silverwood_tree	0
-77	1	74	grug_trees:silverwood_tree	0
-67	1	74	grug_trees:silverwood_tree	0
-77	2	74	grug_trees:silverwood_tree	0
-67	2	74	grug_trees:silverwood_tree	0
-66	2	74	stairs:stair_silver_sandstone_brick	3
-77	3	74	grug_trees:silverwood_wood	0
-67	3	74	stairs:stair_silver_sandstone_brick	3
-78	4	74	stairs:stair_silver_sandstone_brick	1
-77	4	74	grug_trees:silverwood_wood	0
-68	4	74	stairs:stair_silver_sandstone_brick	3
-77	5	74	stairs:stair_silver_sandstone_brick	1
-69	5	74	stairs:stair_silver_sandstone_brick	3
-76	6	74	stairs:stair_silver_sandstone_brick	1
-70	6	74	stairs:stair_silver_sandstone_brick	3
-75	7	74	stairs:stair_silver_sandstone_brick	1
-71	7	74	stairs:stair_silver_sandstone_brick	3
-74	8	74	stairs:slab_silver_sandstone_brick	0
-73	8	74	stairs:slab_silver_sandstone_brick	0
-72	8	74	stairs:slab_silver_sandstone_brick	0
-87	-9	75	default:stone	0
-86	-9	75	default:stone	0
-85	-9	75	default:stone	0
-84	-9	75	default:stone	0
-83	-9	75	default:stone	0
-82	-9	75	default:stone	0
-81	-9	75	default:stone	0
-80	-9	75	grug_decor:darkage_marble_tile	0
-79	-9	75	default:stone	0
-78	-9	75	default:stone	0
-77	-9	75	default:stone	0
-76	-9	75	default:stone	0
-75	-9	75	default:stone	0
-74	-9	75	default:stone	0
-73	-9	75	default:stone	0
-72	-9	75	default:stone	0
-71	-9	75	default:stone	0
-70	-9	75	default:stone	0
-69	-9	75	default:stone	0
-68	-9	75	default:stone	0
-67	-9	75	default:stone	0
-66	-9	75	default:stone	0
-65	-9	75	default:stone	0
-64	-9	75	grug_decor:darkage_marble_tile	0
-63	-9	75	default:stone	0
-62	-9	75	default:stone	0
-61	-9	75	default:stone	0
-60	-9	75	default:stone	0
-59	-9	75	default:stone	0
-58	-9	75	default:stone	0
-57	-9	75	default:stone	0
-87	-8	75	default:stone	0
-86	-8	75	default:stone	0
-85	-8	75	default:stone	0
-84	-8	75	default:stone	0
-83	-8	75	default:gravel	0
-82	-8	75	default:gravel	0
-81	-8	75	default:gravel	0
-80	-8	75	grug_decor:darkage_marble_tile	0
-79	-8	75	default:stone	0
-78	-8	75	default:stone	0
-77	-8	75	default:stone	0
-76	-8	75	default:stone	0
-75	-8	75	default:stone	0
-74	-8	75	default:stone	0
-73	-8	75	default:stone	0
-72	-8	75	default:stone	0
-71	-8	75	default:stone	0
-70	-8	75	default:stone	0
-69	-8	75	default:stone	0
-68	-8	75	default:stone	0
-67	-8	75	default:stone	0
-66	-8	75	default:stone	0
-65	-8	75	default:stone	0
-64	-8	75	grug_decor:darkage_marble_tile	0
-63	-8	75	default:stone	0
-62	-8	75	default:stone	0
-61	-8	75	default:stone	0
-60	-8	75	default:stone	0
-59	-8	75	default:stone	0
-58	-8	75	default:stone	0
-57	-8	75	default:stone	0
-87	-7	75	default:stone	0
-86	-7	75	default:stone	0
-85	-7	75	default:stone	0
-84	-7	75	default:gravel	0
-83	-7	75	default:gravel	0
-82	-7	75	default:gravel	0
-81	-7	75	default:gravel	0
-80	-7	75	grug_decor:darkage_marble_tile	0
-79	-7	75	default:stone	0
-78	-7	75	default:stone	0
-77	-7	75	default:stone	0
-76	-7	75	default:stone	0
-75	-7	75	default:stone	0
-74	-7	75	default:stone	0
-73	-7	75	default:stone	0
-72	-7	75	default:stone	0
-71	-7	75	default:stone	0
-70	-7	75	default:stone	0
-69	-7	75	default:stone	0
-68	-7	75	default:stone	0
-67	-7	75	default:stone	0
-66	-7	75	default:stone	0
-65	-7	75	default:stone	0
-64	-7	75	grug_decor:darkage_marble_tile	0
-63	-7	75	default:stone	0
-62	-7	75	default:stone	0
-61	-7	75	default:stone	0
-60	-7	75	default:stone	0
-59	-7	75	default:stone	0
-58	-7	75	default:stone	0
-57	-7	75	default:stone	0
-87	-6	75	default:stone	0
-86	-6	75	default:stone	0
-85	-6	75	default:stone	0
-84	-6	75	default:gravel	0
-83	-6	75	default:gravel	0
-82	-6	75	default:gravel	0
-81	-6	75	default:gravel	0
-80	-6	75	grug_decor:darkage_marble_tile	0
-79	-6	75	default:stone	0
-78	-6	75	default:stone	0
-77	-6	75	default:stone	0
-76	-6	75	default:stone	0
-75	-6	75	default:stone	0
-74	-6	75	default:stone	0
-73	-6	75	default:stone	0
-72	-6	75	default:stone	0
-71	-6	75	default:stone	0
-70	-6	75	default:stone	0
-69	-6	75	default:stone	0
-68	-6	75	default:stone	0
-67	-6	75	default:stone	0
-66	-6	75	default:stone	0
-65	-6	75	default:stone	0
-64	-6	75	grug_decor:darkage_marble_tile	0
-63	-6	75	default:stone	0
-62	-6	75	default:stone	0
-61	-6	75	default:stone	0
-60	-6	75	default:stone	0
-59	-6	75	default:stone	0
-58	-6	75	default:stone	0
-57	-6	75	default:stone	0
-87	-5	75	default:stone	0
-86	-5	75	default:stone	0
-85	-5	75	default:stone	0
-84	-5	75	default:gravel	0
-83	-5	75	default:gravel	0
-82	-5	75	default:gravel	0
-81	-5	75	default:gravel	0
-80	-5	75	grug_decor:darkage_marble_tile	0
-79	-5	75	default:stone	0
-78	-5	75	default:stone	0
-77	-5	75	default:stone	0
-76	-5	75	default:stone	0
-75	-5	75	default:stone	0
-74	-5	75	default:stone	0
-73	-5	75	default:stone	0
-72	-5	75	default:stone	0
-71	-5	75	default:stone	0
-70	-5	75	default:stone	0
-69	-5	75	default:stone	0
-68	-5	75	default:stone	0
-67	-5	75	default:stone	0
-66	-5	75	default:stone	0
-65	-5	75	default:stone	0
-64	-5	75	grug_decor:darkage_marble_tile	0
-63	-5	75	default:stone	0
-62	-5	75	default:stone	0
-61	-5	75	default:stone	0
-60	-5	75	default:stone	0
-59	-5	75	default:stone	0
-58	-5	75	default:stone	0
-57	-5	75	default:stone	0
-87	-4	75	default:dirt	0
-86	-4	75	default:dirt	0
-85	-4	75	default:dirt	0
-84	-4	75	default:dirt	0
-83	-4	75	default:dirt	0
-82	-4	75	default:dirt	0
-81	-4	75	default:dirt	0
-80	-4	75	grug_decor:darkage_marble_tile	0
-79	-4	75	default:dirt	0
-78	-4	75	default:dirt	0
-77	-4	75	default:dirt	0
-76	-4	75	default:dirt	0
-75	-4	75	default:dirt	0
-74	-4	75	default:dirt	0
-73	-4	75	default:dirt	0
-72	-4	75	default:dirt	0
-71	-4	75	default:dirt	0
-70	-4	75	default:dirt	0
-69	-4	75	default:dirt	0
-68	-4	75	default:dirt	0
-67	-4	75	default:dirt	0
-66	-4	75	default:dirt	0
-65	-4	75	default:dirt	0
-64	-4	75	grug_decor:darkage_marble_tile	0
-63	-4	75	default:dirt	0
-62	-4	75	default:dirt	0
-61	-4	75	default:dirt	0
-60	-4	75	default:dirt	0
-59	-4	75	default:dirt	0
-58	-4	75	default:dirt	0
-57	-4	75	default:dirt	0
-87	-3	75	default:dirt_with_coniferous_litter	0
-86	-3	75	default:dirt_with_coniferous_litter	0
-85	-3	75	default:dirt_with_grass	0
-84	-3	75	default:dirt_with_grass	0
-83	-3	75	grug_nodes:dirt_with_forest_litter	0
-82	-3	75	grug_nodes:dirt_with_forest_litter	0
-81	-3	75	grug_nodes:dirt_with_forest_litter	0
-80	-3	75	grug_decor:darkage_serpentine	0
-79	-3	75	grug_nodes:dirt_with_silver_litter	0
-78	-3	75	grug_decor:darkage_slate_tile	0
-77	-3	75	grug_decor:darkage_marble_tile	0
-76	-3	75	grug_trees:silverwood_wood	0
-75	-3	75	grug_trees:silverwood_wood	0
-74	-3	75	grug_trees:silverwood_wood	0
-73	-3	75	grug_trees:silverwood_wood	0
-72	-3	75	grug_trees:silverwood_wood	0
-71	-3	75	grug_trees:silverwood_wood	0
-70	-3	75	grug_trees:silverwood_wood	0
-69	-3	75	grug_trees:silverwood_wood	0
-68	-3	75	grug_trees:silverwood_wood	0
-67	-3	75	grug_decor:darkage_marble_tile	0
-66	-3	75	grug_decor:darkage_slate_tile	0
-65	-3	75	grug_nodes:dirt_with_silver_litter	0
-64	-3	75	grug_decor:darkage_serpentine	0
-63	-3	75	grug_nodes:dirt_with_forest_litter	0
-62	-3	75	grug_nodes:dirt_with_forest_litter	0
-61	-3	75	grug_nodes:dirt_with_forest_litter	0
-60	-3	75	grug_nodes:dirt_with_forest_litter	0
-59	-3	75	grug_nodes:dirt_with_forest_litter	0
-58	-3	75	grug_nodes:dirt_with_forest_litter	0
-57	-3	75	grug_nodes:dirt_with_forest_litter	0
-77	-2	75	grug_decor:darkage_slate_brick	0
-76	-2	75	grug_decor:darkage_slate_brick	0
-68	-2	75	grug_decor:darkage_slate_brick	0
-67	-2	75	grug_decor:darkage_slate_brick	0
-77	-1	75	xpanes:pane_flat	3
-67	-1	75	xpanes:pane_flat	3
-77	0	75	xpanes:pane_flat	3
-67	0	75	xpanes:pane_flat	3
-77	1	75	grug_trees:silverwood_wood	0
-67	1	75	grug_trees:silverwood_wood	0
-77	2	75	grug_trees:silverwood_wood	0
-67	2	75	grug_trees:silverwood_wood	0
-66	2	75	stairs:stair_silver_sandstone_brick	3
-77	3	75	grug_trees:silverwood_wood	0
-67	3	75	stairs:stair_silver_sandstone_brick	3
-78	4	75	stairs:stair_silver_sandstone_brick	1
-77	4	75	grug_trees:silverwood_wood	0
-68	4	75	stairs:stair_silver_sandstone_brick	3
-77	5	75	stairs:stair_silver_sandstone_brick	1
-69	5	75	stairs:stair_silver_sandstone_brick	3
-76	6	75	stairs:stair_silver_sandstone_brick	1
-70	6	75	stairs:stair_silver_sandstone_brick	3
-75	7	75	stairs:stair_silver_sandstone_brick	1
-71	7	75	stairs:stair_silver_sandstone_brick	3
-74	8	75	stairs:slab_silver_sandstone_brick	0
-73	8	75	stairs:slab_silver_sandstone_brick	0
-72	8	75	stairs:slab_silver_sandstone_brick	0
-87	-9	76	default:stone	0
-86	-9	76	default:stone	0
-85	-9	76	default:stone	0
-84	-9	76	default:stone	0
-83	-9	76	default:stone	0
-82	-9	76	default:stone	0
-81	-9	76	default:stone	0
-80	-9	76	grug_decor:darkage_marble_tile	0
-79	-9	76	default:stone	0
-78	-9	76	default:stone	0
-77	-9	76	default:stone	0
-76	-9	76	default:stone	0
-75	-9	76	default:stone	0
-74	-9	76	default:stone	0
-73	-9	76	default:stone	0
-72	-9	76	default:stone	0
-71	-9	76	default:stone	0
-70	-9	76	default:stone	0
-69	-9	76	default:stone	0
-68	-9	76	default:stone	0
-67	-9	76	default:stone	0
-66	-9	76	default:stone	0
-65	-9	76	default:stone	0
-64	-9	76	grug_decor:darkage_marble_tile	0
-63	-9	76	default:stone	0
-62	-9	76	default:stone	0
-61	-9	76	default:stone	0
-60	-9	76	default:stone	0
-59	-9	76	default:stone	0
-58	-9	76	default:gravel	0
-57	-9	76	default:gravel	0
-87	-8	76	default:stone	0
-86	-8	76	default:stone	0
-85	-8	76	default:stone	0
-84	-8	76	default:stone	0
-83	-8	76	default:stone	0
-82	-8	76	default:stone	0
-81	-8	76	default:stone	0
-80	-8	76	grug_decor:darkage_marble_tile	0
-79	-8	76	default:stone	0
-78	-8	76	default:stone	0
-77	-8	76	default:stone	0
-76	-8	76	default:stone	0
-75	-8	76	default:stone	0
-74	-8	76	default:stone	0
-73	-8	76	default:stone	0
-72	-8	76	default:stone	0
-71	-8	76	default:stone	0
-70	-8	76	default:stone	0
-69	-8	76	default:stone	0
-68	-8	76	default:stone	0
-67	-8	76	default:stone	0
-66	-8	76	default:stone	0
-65	-8	76	default:stone	0
-64	-8	76	grug_decor:darkage_marble_tile	0
-63	-8	76	default:stone	0
-62	-8	76	default:stone	0
-61	-8	76	default:stone	0
-60	-8	76	default:stone	0
-59	-8	76	default:stone	0
-58	-8	76	default:stone	0
-57	-8	76	default:stone	0
-87	-7	76	default:stone	0
-86	-7	76	default:stone	0
-85	-7	76	default:stone	0
-84	-7	76	default:stone	0
-83	-7	76	default:gravel	0
-82	-7	76	default:gravel	0
-81	-7	76	default:gravel	0
-80	-7	76	grug_decor:darkage_marble_tile	0
-79	-7	76	default:stone	0
-78	-7	76	default:stone	0
-77	-7	76	default:stone	0
-76	-7	76	default:stone	0
-75	-7	76	default:stone	0
-74	-7	76	default:stone	0
-73	-7	76	default:stone	0
-72	-7	76	default:stone	0
-71	-7	76	default:stone	0
-70	-7	76	default:stone	0
-69	-7	76	default:stone	0
-68	-7	76	default:stone	0
-67	-7	76	default:stone	0
-66	-7	76	default:stone	0
-65	-7	76	default:stone	0
-64	-7	76	grug_decor:darkage_marble_tile	0
-63	-7	76	default:stone	0
-62	-7	76	default:stone	0
-61	-7	76	default:stone	0
-60	-7	76	default:stone	0
-59	-7	76	default:stone	0
-58	-7	76	default:stone	0
-57	-7	76	default:stone	0
-87	-6	76	default:stone	0
-86	-6	76	default:stone	0
-85	-6	76	default:stone	0
-84	-6	76	default:gravel	0
-83	-6	76	default:gravel	0
-82	-6	76	default:gravel	0
-81	-6	76	default:gravel	0
-80	-6	76	grug_decor:darkage_marble_tile	0
-79	-6	76	default:stone	0
-78	-6	76	default:stone	0
-77	-6	76	default:stone	0
-76	-6	76	default:stone	0
-75	-6	76	default:stone	0
-74	-6	76	default:stone	0
-73	-6	76	default:stone	0
-72	-6	76	default:stone	0
-71	-6	76	default:stone	0
-70	-6	76	default:stone	0
-69	-6	76	default:stone	0
-68	-6	76	default:stone	0
-67	-6	76	default:stone	0
-66	-6	76	default:stone	0
-65	-6	76	default:stone	0
-64	-6	76	grug_decor:darkage_marble_tile	0
-63	-6	76	default:stone	0
-62	-6	76	default:stone	0
-61	-6	76	default:stone	0
-60	-6	76	default:stone	0
-59	-6	76	default:stone	0
-58	-6	76	default:stone	0
-57	-6	76	default:stone	0
-87	-5	76	default:stone	0
-86	-5	76	default:stone	0
-85	-5	76	default:stone	0
-84	-5	76	default:stone	0
-83	-5	76	default:gravel	0
-82	-5	76	default:gravel	0
-81	-5	76	default:gravel	0
-80	-5	76	grug_decor:darkage_marble_tile	0
-79	-5	76	default:stone	0
-78	-5	76	default:stone	0
-77	-5	76	default:stone	0
-76	-5	76	default:stone	0
-75	-5	76	default:stone	0
-74	-5	76	default:stone	0
-73	-5	76	default:stone	0
-72	-5	76	default:stone	0
-71	-5	76	default:stone	0
-70	-5	76	default:stone	0
-69	-5	76	default:stone	0
-68	-5	76	default:stone	0
-67	-5	76	default:stone	0
-66	-5	76	default:stone	0
-65	-5	76	default:stone	0
-64	-5	76	grug_decor:darkage_marble_tile	0
-63	-5	76	default:stone	0
-62	-5	76	default:stone	0
-61	-5	76	default:stone	0
-60	-5	76	default:stone	0
-59	-5	76	default:stone	0
-58	-5	76	default:stone	0
-57	-5	76	default:stone	0
-87	-4	76	default:dirt	0
-86	-4	76	default:dirt	0
-85	-4	76	default:dirt	0
-84	-4	76	default:dirt	0
-83	-4	76	default:dirt	0
-82	-4	76	default:dirt	0
-81	-4	76	default:dirt	0
-80	-4	76	grug_decor:darkage_marble_tile	0
-79	-4	76	default:dirt	0
-78	-4	76	default:dirt	0
-77	-4	76	default:dirt	0
-76	-4	76	default:dirt	0
-75	-4	76	default:dirt	0
-74	-4	76	default:dirt	0
-73	-4	76	default:dirt	0
-72	-4	76	default:dirt	0
-71	-4	76	default:dirt	0
-70	-4	76	default:dirt	0
-69	-4	76	default:dirt	0
-68	-4	76	default:dirt	0
-67	-4	76	default:dirt	0
-66	-4	76	default:dirt	0
-65	-4	76	default:dirt	0
-64	-4	76	grug_decor:darkage_marble_tile	0
-63	-4	76	default:dirt	0
-62	-4	76	default:dirt	0
-61	-4	76	default:dirt	0
-60	-4	76	default:dirt	0
-59	-4	76	default:dirt	0
-58	-4	76	default:dirt	0
-57	-4	76	default:dirt	0
-87	-3	76	default:dirt_with_coniferous_litter	0
-86	-3	76	default:dirt_with_coniferous_litter	0
-85	-3	76	default:dirt_with_grass	0
-84	-3	76	default:dirt_with_grass	0
-83	-3	76	grug_nodes:dirt_with_forest_litter	0
-82	-3	76	grug_nodes:dirt_with_forest_litter	0
-81	-3	76	grug_nodes:dirt_with_forest_litter	0
-80	-3	76	grug_decor:darkage_serpentine	0
-79	-3	76	grug_nodes:dirt_with_silver_litter	0
-78	-3	76	grug_decor:darkage_slate_tile	0
-77	-3	76	grug_decor:darkage_marble_tile	0
-76	-3	76	grug_trees:silverwood_wood	0
-75	-3	76	grug_trees:silverwood_wood	0
-74	-3	76	grug_trees:silverwood_wood	0
-73	-3	76	grug_trees:silverwood_wood	0
-72	-3	76	grug_trees:silverwood_wood	0
-71	-3	76	grug_trees:silverwood_wood	0
-70	-3	76	grug_trees:silverwood_wood	0
-69	-3	76	grug_trees:silverwood_wood	0
-68	-3	76	grug_trees:silverwood_wood	0
-67	-3	76	grug_decor:darkage_marble_tile	0
-66	-3	76	grug_decor:darkage_slate_tile	0
-65	-3	76	grug_nodes:dirt_with_silver_litter	0
-64	-3	76	grug_decor:darkage_serpentine	0
-63	-3	76	grug_nodes:dirt_with_forest_litter	0
-62	-3	76	grug_nodes:dirt_with_forest_litter	0
-61	-3	76	grug_nodes:dirt_with_forest_litter	0
-60	-3	76	grug_nodes:dirt_with_forest_litter	0
-59	-3	76	grug_nodes:dirt_with_forest_litter	0
-58	-3	76	grug_nodes:dirt_with_forest_litter	0
-57	-3	76	grug_nodes:dirt_with_forest_litter	0
-77	-2	76	grug_decor:darkage_slate_brick	0
-76	-2	76	grug_decor:darkage_slate_brick	0
-68	-2	76	grug_decor:darkage_slate_brick	0
-67	-2	76	grug_decor:darkage_slate_brick	0
-77	-1	76	xpanes:pane_flat	3
-67	-1	76	xpanes:pane_flat	3
-77	0	76	xpanes:pane_flat	3
-67	0	76	xpanes:pane_flat	3
-77	1	76	grug_trees:silverwood_wood	0
-67	1	76	grug_trees:silverwood_wood	0
-77	2	76	grug_trees:silverwood_wood	0
-67	2	76	grug_trees:silverwood_wood	0
-66	2	76	stairs:stair_silver_sandstone_brick	3
-77	3	76	grug_trees:silverwood_wood	0
-67	3	76	stairs:stair_silver_sandstone_brick	3
-78	4	76	stairs:stair_silver_sandstone_brick	1
-77	4	76	grug_trees:silverwood_wood	0
-68	4	76	stairs:stair_silver_sandstone_brick	3
-77	5	76	stairs:stair_silver_sandstone_brick	1
-69	5	76	stairs:stair_silver_sandstone_brick	3
-76	6	76	stairs:stair_silver_sandstone_brick	1
-70	6	76	stairs:stair_silver_sandstone_brick	3
-75	7	76	stairs:stair_silver_sandstone_brick	1
-71	7	76	stairs:stair_silver_sandstone_brick	3
-74	8	76	stairs:slab_silver_sandstone_brick	0
-73	8	76	stairs:slab_silver_sandstone_brick	0
-72	8	76	stairs:slab_silver_sandstone_brick	0
-87	-9	77	default:stone	0
-86	-9	77	default:stone	0
-85	-9	77	default:stone	0
-84	-9	77	default:stone	0
-83	-9	77	default:stone	0
-82	-9	77	default:stone	0
-81	-9	77	default:stone	0
-80	-9	77	grug_decor:darkage_marble_tile	0
-79	-9	77	default:stone	0
-78	-9	77	default:stone	0
-77	-9	77	default:stone	0
-76	-9	77	default:stone	0
-75	-9	77	default:stone	0
-74	-9	77	default:stone	0
-73	-9	77	default:stone	0
-72	-9	77	default:stone	0
-71	-9	77	default:stone	0
-70	-9	77	default:stone	0
