# Nhal Veyr curtain corners as built -- all four, +-12 of each corner column, anchor-relative
# anchor -1800,106,1500
251	3	-251	default:stone	0
252	3	-251	default:stone	0
253	3	-251	default:stone	0
254	3	-251	default:stone	0
255	3	-251	default:stone	0
256	3	-251	default:stone	0
257	3	-251	default:stone	0
258	3	-251	default:stone	0
259	3	-251	default:stone	0
260	3	-251	default:stone	0
261	3	-251	default:stone	0
262	3	-251	default:stone	0
263	3	-251	default:stone	0
264	3	-251	default:stone	0
265	3	-251	default:stone	0
266	3	-251	default:stone	0
267	3	-251	default:stone	0
268	3	-251	default:stone	0
244	4	-251	default:stone	0
245	4	-251	default:stone	0
246	4	-251	default:stone	0
247	4	-251	default:stone	0
248	4	-251	default:stone	0
249	4	-251	default:stone	0
250	4	-251	default:stone	0
251	4	-251	default:stone	0
252	4	-251	default:stone	0
253	4	-251	default:stone	0
254	4	-251	default:stone	0
255	4	-251	default:stone	0
256	4	-251	default:stone	0
257	4	-251	default:stone	0
258	4	-251	default:stone	0
259	4	-251	default:stone	0
260	4	-251	default:stone	0
261	4	-251	default:stone	0
262	4	-251	default:stone	0
263	4	-251	default:stone	0
264	4	-251	default:stone	0
265	4	-251	default:stone	0
266	4	-251	default:stone	0
267	4	-251	default:stone	0
268	4	-251	default:stone	0
244	5	-251	default:stone	0
245	5	-251	default:stone	0
246	5	-251	default:stone	0
247	5	-251	default:stone	0
248	5	-251	default:stone	0
249	5	-251	default:stone	0
250	5	-251	default:stone	0
251	5	-251	default:stone	0
252	5	-251	default:stone	0
253	5	-251	default:stone	0
254	5	-251	default:stone	0
255	5	-251	default:stone	0
256	5	-251	default:stone	0
257	5	-251	default:stone	0
258	5	-251	default:stone	0
259	5	-251	default:stone	0
260	5	-251	default:stone	0
261	5	-251	default:stone	0
262	5	-251	default:stone	0
263	5	-251	default:stone	0
264	5	-251	default:stone	0
265	5	-251	default:stone	0
266	5	-251	default:stone	0
267	5	-251	default:stone	0
268	5	-251	default:stone	0
244	6	-251	default:stone	0
245	6	-251	default:stone	0
246	6	-251	default:stone	0
247	6	-251	default:stone	0
248	6	-251	default:stone	0
249	6	-251	default:stone	0
250	6	-251	default:stone	0
251	6	-251	default:stone	0
252	6	-251	default:stone	0
253	6	-251	default:stone	0
254	6	-251	default:stone	0
255	6	-251	default:stone	0
256	6	-251	default:stone	0
257	6	-251	default:stone	0
258	6	-251	default:stone	0
259	6	-251	default:stone	0
260	6	-251	default:stone	0
261	6	-251	default:stone	0
262	6	-251	default:stone	0
263	6	-251	default:stone	0
264	6	-251	default:stone	0
265	6	-251	default:stone	0
266	6	-251	default:stone	0
267	6	-251	default:stone	0
268	6	-251	default:stone	0
244	7	-251	default:stone	0
245	7	-251	default:stone	0
246	7	-251	default:stone	0
247	7	-251	default:stone	0
248	7	-251	default:stone	0
249	7	-251	default:stone	0
250	7	-251	default:stone	0
251	7	-251	default:stone	0
252	7	-251	default:stone	0
253	7	-251	default:stone	0
254	7	-251	default:stone	0
255	7	-251	default:stone	0
256	7	-251	default:stone	0
257	7	-251	default:stone	0
258	7	-251	default:stone	0
259	7	-251	default:stone	0
260	7	-251	default:stone	0
261	7	-251	default:stone	0
262	7	-251	default:stone	0
263	7	-251	default:stone	0
264	7	-251	default:stone	0
265	7	-251	default:stone	0
266	7	-251	default:stone	0
267	7	-251	default:stone	0
268	7	-251	default:stone	0
244	8	-251	default:stone	0
245	8	-251	default:stone	0
246	8	-251	default:stone	0
247	8	-251	default:stone	0
248	8	-251	default:stone	0
249	8	-251	default:stone	0
250	8	-251	default:stone	0
251	8	-251	default:stone	0
252	8	-251	default:stone	0
253	8	-251	default:stone	0
254	8	-251	default:stone	0
255	8	-251	default:stone	0
256	8	-251	default:stone	0
257	8	-251	default:stone	0
258	8	-251	default:stone	0
259	8	-251	default:stone	0
260	8	-251	default:stone	0
261	8	-251	default:stone	0
262	8	-251	default:stone	0
263	8	-251	default:stone	0
264	8	-251	default:stone	0
265	8	-251	default:stone	0
266	8	-251	default:stone	0
267	8	-251	default:stone	0
268	8	-251	default:stone	0
244	9	-251	default:dirt	0
245	9	-251	default:stone	0
246	9	-251	default:stone	0
247	9	-251	default:stone	0
248	9	-251	default:stone	0
249	9	-251	default:stone	0
250	9	-251	default:stone	0
251	9	-251	default:stone	0
252	9	-251	default:stone	0
253	9	-251	default:stone	0
254	9	-251	default:stone	0
255	9	-251	default:stone	0
256	9	-251	default:stone	0
257	9	-251	default:stone	0
258	9	-251	default:stone	0
259	9	-251	default:stone	0
260	9	-251	default:stone	0
261	9	-251	default:stone	0
262	9	-251	default:stone	0
263	9	-251	default:stone	0
264	9	-251	default:stone	0
265	9	-251	default:stone	0
266	9	-251	default:stone	0
267	9	-251	default:stone	0
268	9	-251	default:stone	0
244	10	-251	default:dirt	0
245	10	-251	default:dirt	0
246	10	-251	default:dirt	0
247	10	-251	default:dirt	0
248	10	-251	default:dirt	0
249	10	-251	default:dirt	0
250	10	-251	default:dirt	0
251	10	-251	default:dirt	0
252	10	-251	default:stone	0
253	10	-251	default:stone	0
254	10	-251	default:stone	0
255	10	-251	default:stone	0
256	10	-251	default:stone	0
257	10	-251	default:stone	0
258	10	-251	default:stone	0
259	10	-251	default:stone	0
260	10	-251	default:stone	0
261	10	-251	default:stone	0
262	10	-251	default:stone	0
263	10	-251	default:stone	0
264	10	-251	default:stone	0
265	10	-251	default:stone	0
266	10	-251	default:stone	0
267	10	-251	default:stone	0
268	10	-251	default:stone	0
244	11	-251	default:dirt	0
245	11	-251	default:dirt	0
246	11	-251	default:dirt	0
247	11	-251	default:dirt	0
248	11	-251	default:dirt	0
249	11	-251	default:dirt	0
250	11	-251	default:dirt	0
251	11	-251	default:dirt	0
252	11	-251	default:dirt	0
253	11	-251	default:dirt	0
254	11	-251	default:dirt	0
255	11	-251	default:dirt	0
256	11	-251	default:dirt	0
257	11	-251	default:stone	0
258	11	-251	default:stone	0
259	11	-251	default:stone	0
260	11	-251	default:stone	0
261	11	-251	default:stone	0
262	11	-251	default:stone	0
263	11	-251	default:stone	0
264	11	-251	default:stone	0
265	11	-251	default:stone	0
266	11	-251	default:stone	0
267	11	-251	default:stone	0
268	11	-251	default:stone	0
244	12	-251	grug_nodes:dirt_with_bone_litter	0
245	12	-251	default:dirt	0
246	12	-251	default:dirt	0
247	12	-251	default:dirt	0
248	12	-251	default:dirt	0
249	12	-251	default:dirt	0
250	12	-251	default:dirt	0
251	12	-251	default:dirt	0
252	12	-251	default:dirt	0
253	12	-251	grug_decor:castle_dungeon_stone	0
254	12	-251	grug_decor:castle_dungeon_stone	0
255	12	-251	grug_decor:castle_rubble	0
256	12	-251	grug_decor:castle_rubble	0
257	12	-251	grug_decor:castle_rubble	0
258	12	-251	grug_decor:castle_dungeon_stone	0
259	12	-251	grug_decor:castle_dungeon_stone	0
260	12	-251	default:dirt	0
261	12	-251	default:dirt	0
262	12	-251	default:dirt	0
263	12	-251	default:dirt	0
264	12	-251	default:dirt	0
265	12	-251	default:dirt	0
266	12	-251	default:dirt	0
267	12	-251	default:dirt	0
268	12	-251	default:dirt	0
245	13	-251	grug_nodes:dirt_with_bone_litter	0
246	13	-251	grug_nodes:dirt_with_bone_litter	0
247	13	-251	grug_nodes:dirt_with_bone_litter	0
248	13	-251	grug_nodes:dirt_with_bone_litter	0
249	13	-251	grug_nodes:dirt_with_bone_litter	0
250	13	-251	grug_nodes:dirt_with_bone_litter	0
251	13	-251	grug_nodes:dirt_with_bone_litter	0
252	13	-251	default:dirt	0
253	13	-251	grug_decor:castle_dungeon_stone	0
254	13	-251	grug_decor:castle_dungeon_stone	0
255	13	-251	grug_decor:castle_rubble	0
256	13	-251	grug_decor:castle_rubble	0
257	13	-251	grug_decor:castle_rubble	0
258	13	-251	grug_decor:castle_dungeon_stone	0
259	13	-251	grug_decor:castle_dungeon_stone	0
260	13	-251	default:dirt	0
261	13	-251	default:dirt	0
262	13	-251	default:dirt	0
263	13	-251	default:dirt	0
264	13	-251	default:dirt	0
265	13	-251	default:dirt	0
266	13	-251	default:dirt	0
267	13	-251	default:dirt	0
268	13	-251	default:dirt	0
252	14	-251	grug_nodes:dirt_with_bone_litter	0
253	14	-251	grug_decor:castle_dungeon_stone	0
254	14	-251	grug_decor:castle_dungeon_stone	0
255	14	-251	grug_decor:castle_rubble	0
256	14	-251	grug_decor:castle_rubble	0
257	14	-251	grug_decor:castle_rubble	0
258	14	-251	grug_decor:castle_dungeon_stone	0
259	14	-251	grug_decor:castle_dungeon_stone	0
260	14	-251	default:dirt	0
261	14	-251	default:dirt	0
262	14	-251	default:dirt	0
263	14	-251	default:dirt	0
264	14	-251	default:dirt	0
265	14	-251	default:dirt	0
266	14	-251	default:dirt	0
267	14	-251	default:dirt	0
268	14	-251	default:dirt	0
253	15	-251	grug_decor:castle_dungeon_stone	0
254	15	-251	grug_decor:castle_dungeon_stone	0
255	15	-251	grug_decor:castle_rubble	0
256	15	-251	grug_decor:castle_rubble	0
257	15	-251	grug_decor:castle_rubble	0
258	15	-251	grug_decor:castle_dungeon_stone	0
259	15	-251	grug_decor:castle_dungeon_stone	0
260	15	-251	grug_nodes:dirt_with_bone_litter	0
261	15	-251	grug_nodes:dirt_with_bone_litter	0
262	15	-251	grug_nodes:dirt_with_bone_litter	0
263	15	-251	grug_nodes:dirt_with_bone_litter	0
264	15	-251	grug_nodes:dirt_with_bone_litter	0
265	15	-251	grug_nodes:dirt_with_bone_litter	0
266	15	-251	grug_nodes:dirt_with_bone_litter	0
267	15	-251	grug_nodes:blight_dirt	0
268	15	-251	grug_nodes:blight_dirt	0
253	16	-251	grug_decor:castle_dungeon_stone	0
254	16	-251	grug_decor:castle_dungeon_stone	0
255	16	-251	grug_decor:castle_rubble	0
256	16	-251	grug_decor:castle_rubble	0
257	16	-251	grug_decor:castle_rubble	0
258	16	-251	grug_decor:castle_dungeon_stone	0
259	16	-251	grug_decor:castle_dungeon_stone	0
253	17	-251	grug_decor:castle_dungeon_stone	0
254	17	-251	default:obsidianbrick	0
255	17	-251	grug_decor:castle_rubble	0
256	17	-251	grug_decor:castle_rubble	0
257	17	-251	grug_decor:castle_rubble	0
258	17	-251	default:obsidianbrick	0
259	17	-251	grug_decor:castle_dungeon_stone	0
253	18	-251	grug_decor:castle_dungeon_stone	0
254	18	-251	grug_decor:castle_dungeon_stone	0
255	18	-251	grug_decor:castle_rubble	0
256	18	-251	grug_decor:castle_rubble	0
257	18	-251	grug_decor:castle_rubble	0
258	18	-251	grug_decor:castle_arrowslit_obsidianbrick	1
259	18	-251	grug_decor:castle_dungeon_stone	0
253	19	-251	grug_decor:castle_dungeon_stone	0
254	19	-251	grug_decor:castle_dungeon_stone	0
255	19	-251	grug_decor:castle_rubble	0
256	19	-251	grug_decor:castle_rubble	0
257	19	-251	grug_decor:castle_rubble	0
258	19	-251	grug_decor:castle_dungeon_stone	0
259	19	-251	grug_decor:castle_dungeon_stone	0
253	20	-251	grug_decor:castle_dungeon_stone	0
254	20	-251	grug_decor:castle_dungeon_stone	0
255	20	-251	grug_decor:castle_dungeon_stone_stair	0
256	20	-251	grug_decor:castle_dungeon_stone_stair	0
257	20	-251	grug_decor:castle_dungeon_stone_stair	0
258	20	-251	grug_decor:castle_dungeon_stone	0
259	20	-251	grug_decor:castle_dungeon_stone	0
253	21	-251	grug_decor:castle_dungeon_stone	0
254	21	-251	grug_decor:castle_dungeon_stone	0
258	21	-251	grug_decor:castle_dungeon_stone	0
259	21	-251	grug_decor:castle_dungeon_stone	0
253	22	-251	grug_decor:castle_dungeon_stone	0
254	22	-251	grug_decor:castle_dungeon_stone	0
258	22	-251	grug_decor:castle_dungeon_stone	0
259	22	-251	grug_decor:castle_dungeon_stone	0
253	23	-251	grug_decor:castle_dungeon_stone	0
254	23	-251	grug_decor:castle_dungeon_stone	0
258	23	-251	grug_decor:castle_dungeon_stone	0
259	23	-251	grug_decor:castle_dungeon_stone	0
253	24	-251	grug_decor:castle_dungeon_stone	0
254	24	-251	grug_decor:castle_dungeon_stone	0
255	24	-251	grug_decor:castle_dungeon_stone	0
256	24	-251	grug_decor:castle_dungeon_stone	0
257	24	-251	grug_decor:castle_dungeon_stone	0
258	24	-251	grug_decor:castle_dungeon_stone	0
259	24	-251	grug_decor:castle_dungeon_stone	0
253	25	-251	grug_decor:castle_dungeon_stone	0
254	25	-251	grug_decor:castle_dungeon_stone	0
255	25	-251	grug_decor:castle_dungeon_stone	0
256	25	-251	grug_decor:castle_dungeon_stone	0
257	25	-251	grug_decor:castle_dungeon_stone	0
258	25	-251	grug_decor:castle_dungeon_stone	0
259	25	-251	grug_decor:castle_dungeon_stone	0
253	26	-251	grug_decor:castle_dungeon_stone	0
254	26	-251	grug_decor:castle_dungeon_stone	0
255	26	-251	grug_decor:castle_dungeon_stone	0
256	26	-251	grug_decor:castle_dungeon_stone	0
257	26	-251	grug_decor:castle_dungeon_stone	0
258	26	-251	grug_decor:castle_dungeon_stone	0
259	26	-251	grug_decor:castle_dungeon_stone	0
253	27	-251	grug_decor:castle_dungeon_stone	0
254	27	-251	grug_decor:castle_dungeon_stone	0
255	27	-251	grug_decor:castle_dungeon_stone	0
256	27	-251	grug_decor:castle_dungeon_stone	0
257	27	-251	grug_decor:castle_dungeon_stone	0
258	27	-251	grug_decor:castle_dungeon_stone	0
259	27	-251	grug_decor:castle_dungeon_stone	0
253	28	-251	grug_decor:castle_dungeon_stone	0
254	28	-251	grug_decor:castle_dungeon_stone	0
255	28	-251	grug_decor:castle_dungeon_stone	0
256	28	-251	grug_decor:castle_dungeon_stone	0
257	28	-251	grug_decor:castle_dungeon_stone	0
258	28	-251	grug_decor:castle_dungeon_stone	0
259	28	-251	grug_decor:castle_dungeon_stone	0
253	29	-251	grug_decor:castle_dungeon_stone	0
255	29	-251	grug_decor:castle_dungeon_stone	0
257	29	-251	grug_decor:castle_dungeon_stone	0
259	29	-251	grug_decor:castle_dungeon_stone	0
253	30	-251	stairs:slab_obsidianbrick	0
255	30	-251	stairs:slab_obsidianbrick	0
257	30	-251	stairs:slab_obsidianbrick	0
259	30	-251	stairs:slab_obsidianbrick	0
244	-6	-250	default:stone	0
245	-6	-250	default:stone	0
246	-6	-250	default:stone	0
247	-6	-250	default:stone	0
248	-6	-250	default:stone	0
249	-6	-250	default:stone	0
250	-6	-250	default:stone	0
251	-6	-250	default:stone	0
252	-6	-250	default:stone	0
253	-6	-250	default:stone	0
254	-6	-250	default:stone	0
255	-6	-250	default:stone	0
256	-6	-250	default:stone	0
257	-6	-250	default:stone	0
258	-6	-250	default:stone	0
259	-6	-250	default:stone	0
260	-6	-250	default:stone	0
261	-6	-250	default:stone	0
262	-6	-250	default:stone	0
263	-6	-250	default:stone	0
264	-6	-250	default:stone	0
265	-6	-250	default:stone	0
266	-6	-250	default:stone	0
267	-6	-250	default:stone	0
268	-6	-250	default:stone	0
244	-5	-250	default:stone	0
245	-5	-250	default:stone	0
246	-5	-250	default:stone	0
247	-5	-250	default:stone	0
248	-5	-250	default:stone	0
249	-5	-250	default:stone	0
250	-5	-250	default:stone	0
251	-5	-250	default:stone	0
252	-5	-250	default:stone	0
253	-5	-250	default:stone	0
254	-5	-250	default:stone	0
255	-5	-250	default:stone	0
256	-5	-250	default:stone	0
257	-5	-250	default:stone	0
258	-5	-250	default:stone	0
259	-5	-250	default:stone	0
260	-5	-250	default:stone	0
261	-5	-250	default:stone	0
262	-5	-250	default:stone	0
263	-5	-250	default:stone	0
264	-5	-250	default:stone	0
265	-5	-250	default:stone	0
266	-5	-250	default:stone	0
267	-5	-250	default:stone	0
268	-5	-250	default:stone	0
244	-4	-250	default:stone	0
245	-4	-250	default:stone	0
246	-4	-250	default:stone	0
247	-4	-250	default:stone	0
248	-4	-250	default:stone	0
249	-4	-250	default:stone	0
250	-4	-250	default:stone	0
251	-4	-250	default:stone	0
252	-4	-250	default:stone	0
253	-4	-250	default:stone	0
254	-4	-250	default:stone	0
255	-4	-250	default:stone	0
256	-4	-250	default:stone	0
257	-4	-250	default:stone	0
258	-4	-250	default:stone	0
259	-4	-250	default:stone	0
260	-4	-250	default:stone	0
261	-4	-250	default:stone	0
262	-4	-250	default:stone	0
263	-4	-250	default:stone	0
264	-4	-250	default:stone	0
265	-4	-250	default:stone	0
266	-4	-250	default:stone	0
267	-4	-250	default:stone	0
268	-4	-250	default:stone	0
244	-3	-250	default:stone	0
245	-3	-250	default:stone	0
246	-3	-250	default:stone	0
247	-3	-250	default:stone	0
248	-3	-250	default:stone	0
249	-3	-250	default:stone	0
250	-3	-250	default:stone	0
251	-3	-250	default:stone	0
252	-3	-250	default:stone	0
253	-3	-250	default:stone	0
254	-3	-250	default:stone	0
255	-3	-250	default:stone	0
256	-3	-250	default:stone	0
257	-3	-250	default:stone	0
258	-3	-250	default:stone	0
259	-3	-250	default:stone	0
260	-3	-250	default:stone	0
261	-3	-250	default:stone	0
262	-3	-250	default:stone	0
263	-3	-250	default:stone	0
264	-3	-250	default:stone	0
265	-3	-250	default:stone	0
266	-3	-250	default:stone	0
267	-3	-250	default:stone	0
268	-3	-250	default:stone	0
244	-2	-250	default:stone	0
245	-2	-250	default:stone	0
246	-2	-250	default:stone	0
247	-2	-250	default:stone	0
248	-2	-250	default:stone	0
249	-2	-250	default:stone	0
250	-2	-250	default:stone	0
251	-2	-250	default:stone	0
252	-2	-250	default:stone	0
253	-2	-250	default:stone	0
254	-2	-250	default:stone	0
255	-2	-250	default:stone	0
256	-2	-250	default:stone	0
257	-2	-250	default:stone	0
258	-2	-250	default:stone	0
259	-2	-250	default:stone	0
260	-2	-250	default:stone	0
261	-2	-250	default:stone	0
262	-2	-250	default:stone	0
263	-2	-250	default:stone	0
264	-2	-250	default:stone	0
265	-2	-250	default:stone	0
266	-2	-250	default:stone	0
267	-2	-250	default:stone	0
268	-2	-250	default:stone	0
244	-1	-250	default:stone	0
245	-1	-250	default:stone	0
246	-1	-250	default:stone	0
247	-1	-250	default:stone	0
248	-1	-250	default:stone	0
249	-1	-250	default:stone	0
250	-1	-250	default:stone	0
251	-1	-250	default:stone	0
252	-1	-250	default:stone	0
253	-1	-250	default:stone	0
254	-1	-250	default:stone	0
255	-1	-250	default:stone	0
256	-1	-250	default:stone	0
257	-1	-250	default:stone	0
258	-1	-250	default:stone	0
259	-1	-250	default:stone	0
260	-1	-250	default:stone	0
261	-1	-250	default:stone	0
262	-1	-250	default:stone	0
263	-1	-250	default:stone	0
264	-1	-250	default:stone	0
265	-1	-250	default:stone	0
266	-1	-250	default:stone	0
267	-1	-250	default:stone	0
268	-1	-250	default:stone	0
244	0	-250	default:stone	0
245	0	-250	default:stone	0
246	0	-250	default:stone	0
247	0	-250	default:stone	0
248	0	-250	default:stone	0
249	0	-250	default:stone	0
250	0	-250	default:stone	0
251	0	-250	default:stone	0
252	0	-250	default:stone	0
253	0	-250	default:stone	0
254	0	-250	default:stone	0
255	0	-250	default:stone	0
256	0	-250	default:stone	0
257	0	-250	default:stone	0
258	0	-250	default:stone	0
259	0	-250	default:stone	0
260	0	-250	default:stone	0
261	0	-250	default:stone	0
262	0	-250	default:stone	0
263	0	-250	default:stone	0
264	0	-250	default:stone	0
265	0	-250	default:stone	0
266	0	-250	default:stone	0
267	0	-250	default:stone	0
268	0	-250	default:stone	0
244	1	-250	default:stone	0
245	1	-250	default:stone	0
246	1	-250	default:stone	0
247	1	-250	default:stone	0
248	1	-250	default:stone	0
249	1	-250	default:stone	0
250	1	-250	default:stone	0
251	1	-250	default:stone	0
252	1	-250	default:stone	0
253	1	-250	default:stone	0
254	1	-250	default:stone	0
255	1	-250	default:stone	0
256	1	-250	default:stone	0
257	1	-250	default:stone	0
258	1	-250	default:stone	0
259	1	-250	default:stone	0
260	1	-250	default:stone	0
261	1	-250	default:stone	0
262	1	-250	default:stone	0
263	1	-250	default:stone	0
264	1	-250	default:stone	0
265	1	-250	default:stone	0
266	1	-250	default:stone	0
267	1	-250	default:stone	0
268	1	-250	default:stone	0
244	2	-250	default:stone	0
245	2	-250	default:stone	0
246	2	-250	default:stone	0
247	2	-250	default:stone	0
248	2	-250	default:stone	0
249	2	-250	default:stone	0
250	2	-250	default:stone	0
251	2	-250	default:stone	0
252	2	-250	default:stone	0
253	2	-250	default:stone	0
254	2	-250	default:stone	0
255	2	-250	default:stone	0
256	2	-250	default:stone	0
257	2	-250	default:stone	0
258	2	-250	default:stone	0
259	2	-250	default:stone	0
260	2	-250	default:stone	0
261	2	-250	default:stone	0
262	2	-250	default:stone	0
263	2	-250	default:stone	0
264	2	-250	default:stone	0
265	2	-250	default:stone	0
266	2	-250	default:stone	0
267	2	-250	default:stone	0
268	2	-250	default:stone	0
244	3	-250	default:stone	0
245	3	-250	default:stone	0
246	3	-250	default:stone	0
247	3	-250	default:stone	0
248	3	-250	default:stone	0
249	3	-250	default:stone	0
250	3	-250	default:stone	0
251	3	-250	default:stone	0
252	3	-250	default:stone	0
253	3	-250	default:stone	0
254	3	-250	default:stone	0
255	3	-250	default:stone	0
256	3	-250	default:stone	0
257	3	-250	default:stone	0
258	3	-250	default:stone	0
259	3	-250	default:stone	0
260	3	-250	default:stone	0
261	3	-250	default:stone	0
262	3	-250	default:stone	0
263	3	-250	default:stone	0
264	3	-250	default:stone	0
265	3	-250	default:stone	0
266	3	-250	default:stone	0
267	3	-250	default:stone	0
268	3	-250	default:stone	0
244	4	-250	default:stone	0
245	4	-250	default:stone	0
246	4	-250	default:stone	0
247	4	-250	default:stone	0
248	4	-250	default:stone	0
249	4	-250	default:stone	0
250	4	-250	default:stone	0
251	4	-250	default:stone	0
252	4	-250	default:stone	0
253	4	-250	default:stone	0
254	4	-250	default:stone	0
255	4	-250	default:stone	0
256	4	-250	default:stone	0
257	4	-250	default:stone	0
258	4	-250	default:stone	0
259	4	-250	default:stone	0
260	4	-250	default:stone	0
261	4	-250	default:stone	0
262	4	-250	default:stone	0
263	4	-250	default:stone	0
264	4	-250	default:stone	0
265	4	-250	default:stone	0
266	4	-250	default:stone	0
267	4	-250	default:stone	0
268	4	-250	default:stone	0
244	5	-250	default:stone	0
245	5	-250	default:stone	0
246	5	-250	default:stone	0
247	5	-250	default:stone	0
248	5	-250	default:stone	0
249	5	-250	default:stone	0
250	5	-250	default:stone	0
251	5	-250	default:stone	0
252	5	-250	default:stone	0
253	5	-250	default:stone	0
254	5	-250	default:stone	0
255	5	-250	default:stone	0
256	5	-250	default:stone	0
257	5	-250	default:stone	0
258	5	-250	default:stone	0
259	5	-250	default:stone	0
260	5	-250	default:stone	0
261	5	-250	default:stone	0
262	5	-250	default:stone	0
263	5	-250	default:stone	0
264	5	-250	default:stone	0
265	5	-250	default:stone	0
266	5	-250	default:stone	0
267	5	-250	default:stone	0
268	5	-250	default:stone	0
244	6	-250	default:stone	0
245	6	-250	default:stone	0
246	6	-250	default:stone	0
247	6	-250	default:stone	0
248	6	-250	default:stone	0
249	6	-250	default:stone	0
250	6	-250	default:stone	0
251	6	-250	default:stone	0
252	6	-250	default:stone	0
253	6	-250	default:stone	0
254	6	-250	default:stone	0
255	6	-250	default:stone	0
256	6	-250	default:stone	0
257	6	-250	default:stone	0
258	6	-250	default:stone	0
259	6	-250	default:stone	0
260	6	-250	default:stone	0
261	6	-250	default:stone	0
262	6	-250	default:stone	0
263	6	-250	default:stone	0
264	6	-250	default:stone	0
265	6	-250	default:stone	0
266	6	-250	default:stone	0
267	6	-250	default:stone	0
268	6	-250	default:stone	0
244	7	-250	default:stone	0
245	7	-250	default:stone	0
246	7	-250	default:stone	0
247	7	-250	default:stone	0
248	7	-250	default:stone	0
249	7	-250	default:stone	0
250	7	-250	default:stone	0
251	7	-250	default:stone	0
252	7	-250	default:stone	0
253	7	-250	default:stone	0
254	7	-250	default:stone	0
255	7	-250	default:stone	0
256	7	-250	default:stone	0
257	7	-250	default:stone	0
258	7	-250	default:stone	0
259	7	-250	default:stone	0
260	7	-250	default:stone	0
261	7	-250	default:stone	0
262	7	-250	default:stone	0
263	7	-250	default:stone	0
264	7	-250	default:stone	0
265	7	-250	default:stone	0
266	7	-250	default:stone	0
267	7	-250	default:stone	0
268	7	-250	default:stone	0
244	8	-250	default:stone	0
245	8	-250	default:stone	0
246	8	-250	default:stone	0
247	8	-250	default:stone	0
248	8	-250	default:stone	0
249	8	-250	default:stone	0
250	8	-250	default:stone	0
251	8	-250	default:stone	0
252	8	-250	default:stone	0
253	8	-250	default:stone	0
254	8	-250	default:stone	0
255	8	-250	default:stone	0
256	8	-250	default:stone	0
257	8	-250	default:stone	0
258	8	-250	default:stone	0
259	8	-250	default:stone	0
260	8	-250	default:stone	0
261	8	-250	default:stone	0
262	8	-250	default:stone	0
263	8	-250	default:stone	0
264	8	-250	default:stone	0
265	8	-250	default:stone	0
266	8	-250	default:stone	0
267	8	-250	default:stone	0
268	8	-250	default:stone	0
244	9	-250	default:stone	0
245	9	-250	default:stone	0
246	9	-250	default:stone	0
247	9	-250	default:stone	0
248	9	-250	default:stone	0
249	9	-250	default:stone	0
250	9	-250	default:stone	0
251	9	-250	default:stone	0
252	9	-250	default:stone	0
253	9	-250	default:stone	0
254	9	-250	default:stone	0
255	9	-250	default:stone	0
256	9	-250	default:stone	0
257	9	-250	default:stone	0
258	9	-250	default:stone	0
259	9	-250	default:stone	0
260	9	-250	default:stone	0
261	9	-250	default:stone	0
262	9	-250	default:stone	0
263	9	-250	default:stone	0
264	9	-250	default:stone	0
265	9	-250	default:stone	0
266	9	-250	default:stone	0
267	9	-250	default:stone	0
268	9	-250	default:stone	0
244	10	-250	default:dirt	0
245	10	-250	default:dirt	0
246	10	-250	default:dirt	0
247	10	-250	default:dirt	0
248	10	-250	default:dirt	0
249	10	-250	default:dirt	0
250	10	-250	default:stone	0
251	10	-250	default:stone	0
252	10	-250	default:stone	0
253	10	-250	default:stone	0
254	10	-250	default:stone	0
255	10	-250	default:stone	0
256	10	-250	default:stone	0
257	10	-250	default:stone	0
258	10	-250	default:stone	0
259	10	-250	default:stone	0
260	10	-250	default:stone	0
261	10	-250	default:stone	0
262	10	-250	default:stone	0
263	10	-250	default:stone	0
264	10	-250	default:stone	0
265	10	-250	default:stone	0
266	10	-250	default:stone	0
267	10	-250	default:stone	0
268	10	-250	default:stone	0
244	11	-250	default:dirt	0
245	11	-250	default:dirt	0
246	11	-250	default:dirt	0
247	11	-250	default:dirt	0
248	11	-250	default:dirt	0
249	11	-250	default:dirt	0
250	11	-250	default:dirt	0
251	11	-250	default:dirt	0
252	11	-250	default:dirt	0
253	11	-250	default:stone	0
254	11	-250	default:stone	0
255	11	-250	default:stone	0
256	11	-250	default:stone	0
257	11	-250	default:stone	0
258	11	-250	default:stone	0
259	11	-250	default:stone	0
260	11	-250	default:stone	0
261	11	-250	default:stone	0
262	11	-250	default:stone	0
263	11	-250	default:stone	0
264	11	-250	default:stone	0
265	11	-250	default:stone	0
266	11	-250	default:stone	0
267	11	-250	default:stone	0
268	11	-250	default:stone	0
244	12	-250	default:dirt	0
245	12	-250	default:dirt	0
246	12	-250	default:dirt	0
247	12	-250	default:dirt	0
248	12	-250	default:dirt	0
249	12	-250	default:dirt	0
250	12	-250	default:dirt	0
251	12	-250	default:dirt	0
252	12	-250	default:dirt	0
253	12	-250	default:dirt	0
254	12	-250	default:dirt	0
255	12	-250	default:dirt	0
256	12	-250	default:dirt	0
257	12	-250	default:dirt	0
258	12	-250	default:dirt	0
259	12	-250	default:dirt	0
260	12	-250	default:dirt	0
261	12	-250	default:dirt	0
262	12	-250	default:dirt	0
263	12	-250	default:dirt	0
264	12	-250	default:dirt	0
265	12	-250	default:dirt	0
266	12	-250	default:dirt	0
267	12	-250	default:dirt	0
268	12	-250	default:dirt	0
244	13	-250	grug_nodes:dirt_with_bone_litter	0
