# Highcourt route crossing 1 as built, anchor-relative
# anchor 0,40,-1500
-24	-8	97	default:stone	0
-60	-7	97	default:river_water_source	0
-59	-7	97	default:river_water_source	0
-58	-7	97	default:river_water_source	0
-57	-7	97	default:river_water_source	0
-56	-7	97	default:river_water_source	0
-55	-7	97	default:river_water_source	0
-54	-7	97	default:river_water_source	0
-53	-7	97	default:river_water_source	0
-52	-7	97	default:river_water_source	0
-51	-7	97	default:river_water_source	0
-50	-7	97	default:river_water_source	0
-49	-7	97	default:river_water_source	0
-48	-7	97	default:river_water_source	0
-47	-7	97	default:river_water_source	0
-46	-7	97	default:river_water_source	0
-45	-7	97	default:river_water_source	0
-44	-7	97	default:river_water_source	0
-43	-7	97	default:river_water_source	0
-42	-7	97	default:river_water_source	0
-41	-7	97	default:river_water_source	0
-40	-7	97	default:river_water_source	0
-39	-7	97	default:river_water_source	0
-38	-7	97	default:river_water_source	0
-37	-7	97	default:river_water_source	0
-36	-7	97	default:river_water_source	0
-35	-7	97	default:river_water_source	0
-34	-7	97	default:river_water_source	0
-33	-7	97	default:river_water_source	0
-32	-7	97	default:river_water_source	0
-31	-7	97	default:river_water_source	0
-30	-7	97	default:river_water_source	0
-29	-7	97	default:stone	0
-28	-7	97	default:stone	0
-27	-7	97	default:stone	0
-26	-7	97	default:stone	0
-25	-7	97	default:stone	0
-24	-7	97	default:stone	0
-60	-6	97	default:river_water_source	0
-59	-6	97	default:river_water_source	0
-58	-6	97	default:river_water_source	0
-57	-6	97	default:river_water_source	0
-56	-6	97	default:river_water_source	0
-55	-6	97	default:river_water_source	0
-54	-6	97	default:river_water_source	0
-53	-6	97	default:river_water_source	0
-52	-6	97	default:river_water_source	0
-51	-6	97	default:river_water_source	0
-50	-6	97	default:river_water_source	0
-49	-6	97	default:river_water_source	0
-48	-6	97	default:river_water_source	0
-47	-6	97	default:river_water_source	0
-46	-6	97	default:river_water_source	0
-45	-6	97	default:river_water_source	0
-44	-6	97	default:river_water_source	0
-43	-6	97	default:river_water_source	0
-42	-6	97	default:river_water_source	0
-41	-6	97	default:river_water_source	0
-40	-6	97	default:river_water_source	0
-39	-6	97	default:river_water_source	0
-38	-6	97	default:river_water_source	0
-37	-6	97	default:river_water_source	0
-36	-6	97	default:river_water_source	0
-35	-6	97	default:river_water_source	0
-34	-6	97	default:river_water_source	0
-33	-6	97	default:river_water_source	0
-32	-6	97	default:river_water_source	0
-31	-6	97	default:river_water_source	0
-30	-6	97	default:river_water_source	0
-29	-6	97	default:stone	0
-28	-6	97	default:stone	0
-27	-6	97	default:stone	0
-26	-6	97	default:stone	0
-25	-6	97	default:stone	0
-24	-6	97	default:stone	0
-60	-5	97	grug_decor:castle_pavement_brick	0
-59	-5	97	grug_decor:castle_pavement_brick	0
-58	-5	97	grug_decor:castle_pavement_brick	0
-57	-5	97	grug_decor:castle_pavement_brick	0
-56	-5	97	grug_decor:castle_pavement_brick	0
-55	-5	97	grug_decor:castle_pavement_brick	0
-54	-5	97	grug_decor:castle_pavement_brick	0
-53	-5	97	grug_decor:castle_pavement_brick	0
-52	-5	97	grug_decor:castle_pavement_brick	0
-51	-5	97	grug_decor:castle_pavement_brick	0
-50	-5	97	grug_decor:castle_pavement_brick	0
-49	-5	97	grug_decor:castle_pavement_brick	0
-48	-5	97	grug_decor:castle_pavement_brick	0
-47	-5	97	grug_decor:castle_pavement_brick	0
-46	-5	97	grug_decor:castle_pavement_brick	0
-45	-5	97	grug_decor:castle_pavement_brick	0
-44	-5	97	grug_decor:castle_pavement_brick	0
-43	-5	97	grug_decor:castle_pavement_brick	0
-42	-5	97	grug_decor:castle_pavement_brick	0
-41	-5	97	grug_decor:castle_pavement_brick	0
-40	-5	97	grug_decor:castle_pavement_brick	0
-39	-5	97	grug_decor:castle_pavement_brick	0
-38	-5	97	default:river_water_source	0
-37	-5	97	default:river_water_source	0
-36	-5	97	default:river_water_source	0
-35	-5	97	default:river_water_source	0
-34	-5	97	default:river_water_source	0
-33	-5	97	default:river_water_source	0
-32	-5	97	default:river_water_source	0
-31	-5	97	grug_decor:castle_pavement_brick	0
-30	-5	97	grug_decor:castle_pavement_brick	0
-29	-5	97	default:stone	0
-28	-5	97	default:stone	0
-27	-5	97	default:stone	0
-26	-5	97	default:stone	0
-25	-5	97	default:stone	0
-24	-5	97	default:stone	0
-44	-4	97	grug_decor:castle_stonewall_stair	1
-43	-4	97	grug_decor:castle_pavement_brick	0
-42	-4	97	grug_decor:castle_pavement_brick	0
-41	-4	97	grug_decor:castle_pavement_brick	0
-40	-4	97	grug_decor:castle_pavement_brick	0
-39	-4	97	grug_decor:castle_pavement_brick	0
-31	-4	97	grug_decor:castle_pavement_brick	0
-30	-4	97	grug_decor:castle_pavement_brick	0
-29	-4	97	default:stone	0
-28	-4	97	default:stone	0
-27	-4	97	grug_decor:castle_pavement_brick	0
-26	-4	97	grug_decor:castle_pavement_brick	0
-25	-4	97	grug_decor:castle_pavement_brick	0
-24	-4	97	grug_decor:castle_pavement_brick	0
-43	-3	97	grug_decor:castle_stonewall_stair	1
-42	-3	97	grug_decor:castle_pavement_brick	0
-41	-3	97	grug_decor:castle_pavement_brick	0
-40	-3	97	grug_decor:castle_pavement_brick	0
-39	-3	97	grug_decor:castle_pavement_brick	0
-31	-3	97	grug_decor:castle_pavement_brick	0
-30	-3	97	grug_decor:castle_pavement_brick	0
-29	-3	97	default:stone	0
-28	-3	97	default:stone	0
-27	-3	97	grug_decor:castle_pavement_brick	0
-26	-3	97	grug_decor:castle_stonewall_stair	3
-42	-2	97	grug_decor:castle_stonewall_stair	1
-41	-2	97	grug_decor:castle_pavement_brick	0
-40	-2	97	grug_decor:castle_pavement_brick	0
-39	-2	97	grug_decor:castle_pavement_brick	0
-31	-2	97	grug_decor:castle_pavement_brick	0
-30	-2	97	grug_decor:castle_pavement_brick	0
-29	-2	97	default:stone	0
-28	-2	97	grug_decor:castle_pavement_brick	0
-27	-2	97	grug_decor:castle_stonewall_stair	3
-41	-1	97	grug_decor:castle_stonewall_stair	1
-40	-1	97	grug_decor:castle_pavement_brick	0
-39	-1	97	grug_decor:castle_pavement_brick	0
-31	-1	97	grug_decor:castle_pavement_brick	0
-30	-1	97	grug_decor:castle_pavement_brick	0
-29	-1	97	default:stone	0
-28	-1	97	grug_decor:castle_stonewall_stair	3
-40	0	97	grug_decor:castle_stonewall_stair	1
-39	0	97	grug_decor:castle_pavement_brick	0
-38	0	97	default:stone	0
-37	0	97	default:stone	0
-36	0	97	default:stone	0
-35	0	97	default:stone	0
-34	0	97	default:stone	0
-33	0	97	default:stone	0
-32	0	97	default:stone	0
-31	0	97	grug_decor:castle_pavement_brick	0
-30	0	97	grug_decor:castle_pavement_brick	0
-29	0	97	grug_decor:castle_stonewall_stair	3
-39	1	97	grug_decor:castle_stonewall_stair	1
-38	1	97	grug_decor:castle_pavement_brick	0
-37	1	97	grug_decor:castle_pavement_brick	0
-36	1	97	grug_decor:castle_pavement_brick	0
-35	1	97	grug_decor:castle_pavement_brick	0
-34	1	97	grug_decor:castle_pavement_brick	0
-33	1	97	grug_decor:castle_pavement_brick	0
-32	1	97	grug_decor:castle_pavement_brick	0
-31	1	97	grug_decor:castle_stonewall_stair	3
-60	-15	98	default:stone	0
-59	-15	98	default:stone	0
-58	-15	98	default:stone	0
-57	-15	98	default:stone	0
-56	-15	98	default:stone	0
-55	-15	98	default:stone	0
-54	-15	98	default:stone	0
-53	-15	98	default:stone	0
-52	-15	98	default:stone	0
-51	-15	98	default:stone	0
-50	-15	98	default:stone	0
-49	-15	98	default:stone	0
-48	-15	98	default:stone	0
-47	-15	98	default:stone	0
-46	-15	98	default:stone	0
-45	-15	98	default:stone	0
-44	-15	98	default:stone	0
-43	-15	98	default:stone	0
-42	-15	98	default:stone	0
-41	-15	98	default:stone	0
-40	-15	98	default:stone	0
-39	-15	98	default:stone	0
-38	-15	98	default:stone	0
-37	-15	98	default:stone	0
-36	-15	98	default:stone	0
-35	-15	98	default:stone	0
-34	-15	98	default:stone	0
-33	-15	98	default:stone	0
-32	-15	98	default:stone	0
-31	-15	98	default:stone	0
-30	-15	98	default:stone	0
-29	-15	98	default:stone	0
-28	-15	98	default:stone	0
-27	-15	98	default:stone	0
-26	-15	98	default:stone	0
-25	-15	98	default:stone	0
-24	-15	98	default:stone	0
-60	-14	98	default:stone	0
-59	-14	98	default:stone	0
-58	-14	98	default:stone	0
-57	-14	98	default:stone	0
-56	-14	98	default:stone	0
-55	-14	98	default:stone	0
-54	-14	98	default:stone	0
-53	-14	98	default:stone	0
-52	-14	98	default:stone	0
-51	-14	98	default:stone	0
-50	-14	98	default:stone	0
-49	-14	98	default:stone	0
-48	-14	98	default:stone	0
-47	-14	98	default:stone	0
-46	-14	98	default:stone	0
-45	-14	98	default:stone	0
-44	-14	98	default:stone	0
-43	-14	98	default:stone	0
-42	-14	98	default:stone	0
-41	-14	98	default:stone	0
-40	-14	98	default:stone	0
-39	-14	98	default:stone	0
-38	-14	98	default:stone	0
-37	-14	98	default:stone	0
-36	-14	98	default:stone	0
-35	-14	98	default:stone	0
-34	-14	98	default:stone	0
-33	-14	98	default:stone	0
-32	-14	98	default:stone	0
-31	-14	98	default:stone	0
-30	-14	98	default:stone	0
-29	-14	98	default:stone	0
-28	-14	98	default:stone	0
-27	-14	98	default:stone	0
-26	-14	98	default:stone	0
-25	-14	98	default:stone	0
-24	-14	98	default:stone	0
-60	-13	98	default:stone	0
-59	-13	98	default:stone	0
-58	-13	98	default:stone	0
-57	-13	98	default:stone	0
-56	-13	98	default:stone	0
-55	-13	98	default:stone	0
-54	-13	98	default:stone	0
-53	-13	98	default:stone	0
-52	-13	98	default:stone	0
-51	-13	98	default:stone	0
-50	-13	98	default:stone	0
-49	-13	98	default:stone	0
-48	-13	98	default:stone	0
-47	-13	98	default:stone	0
-46	-13	98	default:stone	0
-45	-13	98	default:stone	0
-44	-13	98	default:stone	0
-43	-13	98	default:stone	0
-42	-13	98	default:stone	0
-41	-13	98	default:stone	0
-40	-13	98	default:stone	0
-39	-13	98	default:stone	0
-38	-13	98	default:stone	0
-37	-13	98	default:stone	0
-36	-13	98	default:stone	0
-35	-13	98	default:stone	0
-34	-13	98	default:stone	0
-33	-13	98	default:stone	0
-32	-13	98	default:stone	0
-31	-13	98	default:stone	0
-30	-13	98	default:stone	0
-29	-13	98	default:stone	0
-28	-13	98	default:stone	0
-27	-13	98	default:stone	0
-26	-13	98	default:stone	0
-25	-13	98	default:stone	0
-24	-13	98	default:stone	0
-60	-12	98	default:dirt	0
-59	-12	98	default:dirt	0
-58	-12	98	default:dirt	0
-57	-12	98	default:dirt	0
-56	-12	98	default:dirt	0
-55	-12	98	default:dirt	0
-54	-12	98	default:dirt	0
-53	-12	98	default:dirt	0
-52	-12	98	default:dirt	0
-51	-12	98	default:dirt	0
-50	-12	98	default:dirt	0
-49	-12	98	default:dirt	0
-48	-12	98	default:stone	0
-47	-12	98	default:stone	0
-46	-12	98	default:stone	0
-45	-12	98	default:stone	0
-44	-12	98	default:stone	0
-43	-12	98	default:stone	0
-42	-12	98	default:stone	0
-41	-12	98	default:stone	0
-40	-12	98	default:stone	0
-39	-12	98	default:stone	0
-38	-12	98	default:stone	0
-37	-12	98	default:stone	0
-36	-12	98	default:stone	0
-35	-12	98	default:stone	0
-34	-12	98	default:stone	0
-33	-12	98	default:stone	0
-32	-12	98	default:stone	0
-31	-12	98	default:stone	0
-30	-12	98	default:stone	0
-29	-12	98	default:stone	0
-28	-12	98	default:stone	0
-27	-12	98	default:stone	0
-26	-12	98	default:stone	0
-25	-12	98	default:stone	0
-24	-12	98	default:stone	0
-60	-11	98	default:stone	0
-59	-11	98	default:stone	0
-58	-11	98	default:stone	0
-57	-11	98	default:stone	0
-56	-11	98	default:stone	0
-55	-11	98	default:stone	0
-54	-11	98	default:stone	0
-53	-11	98	default:stone	0
-52	-11	98	default:stone	0
-51	-11	98	default:stone	0
-50	-11	98	default:stone	0
-49	-11	98	default:stone	0
-48	-11	98	default:dirt	0
-47	-11	98	default:dirt	0
-46	-11	98	default:dirt	0
-45	-11	98	default:dirt	0
-44	-11	98	default:dirt	0
-43	-11	98	default:dirt	0
-42	-11	98	default:dirt	0
-41	-11	98	default:dirt	0
-40	-11	98	default:dirt	0
-39	-11	98	default:stone	0
-38	-11	98	default:stone	0
-37	-11	98	default:stone	0
-36	-11	98	default:stone	0
-35	-11	98	default:stone	0
-34	-11	98	default:stone	0
-33	-11	98	default:stone	0
-32	-11	98	default:stone	0
-31	-11	98	default:dirt	0
-30	-11	98	default:dirt	0
-29	-11	98	default:dirt	0
-28	-11	98	default:stone	0
-27	-11	98	default:stone	0
-26	-11	98	default:stone	0
-25	-11	98	default:stone	0
-24	-11	98	default:stone	0
-60	-10	98	default:stone	0
-59	-10	98	default:stone	0
-58	-10	98	default:stone	0
-57	-10	98	default:stone	0
-56	-10	98	default:stone	0
-55	-10	98	default:stone	0
-54	-10	98	default:stone	0
-53	-10	98	default:stone	0
-52	-10	98	default:stone	0
-51	-10	98	default:stone	0
-50	-10	98	default:stone	0
-49	-10	98	default:stone	0
-48	-10	98	default:stone	0
-47	-10	98	default:stone	0
-46	-10	98	default:stone	0
-45	-10	98	default:stone	0
-44	-10	98	default:stone	0
-43	-10	98	default:stone	0
-42	-10	98	default:stone	0
-41	-10	98	default:stone	0
-40	-10	98	default:stone	0
-39	-10	98	default:stone	0
-38	-10	98	default:stone	0
-37	-10	98	default:stone	0
-36	-10	98	default:stone	0
-35	-10	98	default:stone	0
-34	-10	98	default:stone	0
-33	-10	98	default:stone	0
-32	-10	98	default:stone	0
-31	-10	98	default:stone	0
-30	-10	98	default:stone	0
-29	-10	98	default:stone	0
-28	-10	98	default:stone	0
-27	-10	98	default:stone	0
-26	-10	98	default:stone	0
-25	-10	98	default:stone	0
-24	-10	98	default:stone	0
-60	-9	98	default:stone	0
-59	-9	98	default:stone	0
-58	-9	98	default:stone	0
-57	-9	98	default:stone	0
-56	-9	98	default:stone	0
-55	-9	98	default:stone	0
-54	-9	98	default:stone	0
-53	-9	98	default:stone	0
-52	-9	98	default:stone	0
-51	-9	98	default:stone	0
-50	-9	98	default:stone	0
-49	-9	98	default:stone	0
-48	-9	98	default:stone	0
-47	-9	98	default:stone	0
-46	-9	98	default:stone	0
-45	-9	98	default:stone	0
-44	-9	98	default:stone	0
-43	-9	98	default:stone	0
-42	-9	98	default:stone	0
-41	-9	98	default:stone	0
-40	-9	98	default:stone	0
-39	-9	98	default:stone	0
-38	-9	98	default:stone	0
-37	-9	98	default:stone	0
-36	-9	98	default:stone	0
-35	-9	98	default:stone	0
-34	-9	98	default:stone	0
-33	-9	98	default:stone	0
-32	-9	98	default:stone	0
-31	-9	98	default:stone	0
-30	-9	98	default:stone	0
-29	-9	98	default:stone	0
-28	-9	98	default:stone	0
-27	-9	98	default:stone	0
-26	-9	98	default:stone	0
-25	-9	98	default:stone	0
-24	-9	98	default:stone	0
-60	-8	98	default:river_water_source	0
-59	-8	98	default:river_water_source	0
-58	-8	98	default:river_water_source	0
-57	-8	98	default:river_water_source	0
-56	-8	98	default:river_water_source	0
-55	-8	98	default:river_water_source	0
-54	-8	98	default:river_water_source	0
-53	-8	98	default:river_water_source	0
-52	-8	98	default:river_water_source	0
-51	-8	98	default:river_water_source	0
-50	-8	98	default:river_water_source	0
-49	-8	98	default:river_water_source	0
-48	-8	98	default:stone	0
-47	-8	98	default:stone	0
-46	-8	98	default:stone	0
-45	-8	98	default:stone	0
-44	-8	98	default:stone	0
-43	-8	98	default:stone	0
-42	-8	98	default:stone	0
-41	-8	98	default:stone	0
-40	-8	98	default:stone	0
-39	-8	98	default:sand	0
-38	-8	98	default:sand	0
-37	-8	98	default:sand	0
-36	-8	98	default:sand	0
-35	-8	98	default:sand	0
-34	-8	98	default:sand	0
-33	-8	98	default:sand	0
-32	-8	98	default:sand	0
-31	-8	98	default:stone	0
-30	-8	98	default:stone	0
-29	-8	98	default:stone	0
-28	-8	98	default:stone	0
-27	-8	98	default:stone	0
-26	-8	98	default:stone	0
-25	-8	98	default:stone	0
-24	-8	98	default:stone	0
-60	-7	98	default:river_water_source	0
-59	-7	98	default:river_water_source	0
-58	-7	98	default:river_water_source	0
-57	-7	98	default:river_water_source	0
-56	-7	98	default:river_water_source	0
-55	-7	98	default:river_water_source	0
-54	-7	98	default:river_water_source	0
-53	-7	98	default:river_water_source	0
-52	-7	98	default:river_water_source	0
-51	-7	98	default:river_water_source	0
-50	-7	98	default:river_water_source	0
-49	-7	98	default:river_water_source	0
-48	-7	98	default:river_water_source	0
-47	-7	98	default:river_water_source	0
-46	-7	98	default:river_water_source	0
-45	-7	98	default:river_water_source	0
-44	-7	98	default:river_water_source	0
-43	-7	98	default:river_water_source	0
-42	-7	98	default:river_water_source	0
-41	-7	98	default:river_water_source	0
-40	-7	98	default:river_water_source	0
-39	-7	98	default:river_water_source	0
-38	-7	98	default:river_water_source	0
-37	-7	98	default:river_water_source	0
-36	-7	98	default:river_water_source	0
-35	-7	98	default:river_water_source	0
-34	-7	98	default:river_water_source	0
-33	-7	98	default:river_water_source	0
-32	-7	98	default:river_water_source	0
-31	-7	98	default:river_water_source	0
-30	-7	98	default:river_water_source	0
-29	-7	98	default:river_water_source	0
-28	-7	98	default:stone	0
-27	-7	98	default:stone	0
-26	-7	98	default:stone	0
-25	-7	98	default:stone	0
-24	-7	98	default:stone	0
-60	-6	98	default:river_water_source	0
-59	-6	98	default:river_water_source	0
-58	-6	98	default:river_water_source	0
-57	-6	98	default:river_water_source	0
-56	-6	98	default:river_water_source	0
-55	-6	98	default:river_water_source	0
-54	-6	98	default:river_water_source	0
-53	-6	98	default:river_water_source	0
-52	-6	98	default:river_water_source	0
-51	-6	98	default:river_water_source	0
-50	-6	98	default:river_water_source	0
-49	-6	98	default:river_water_source	0
-48	-6	98	default:river_water_source	0
-47	-6	98	default:river_water_source	0
-46	-6	98	default:river_water_source	0
-45	-6	98	default:river_water_source	0
-44	-6	98	default:river_water_source	0
-43	-6	98	default:river_water_source	0
-42	-6	98	default:river_water_source	0
-41	-6	98	default:river_water_source	0
-40	-6	98	default:river_water_source	0
-39	-6	98	default:river_water_source	0
-38	-6	98	default:river_water_source	0
-37	-6	98	default:river_water_source	0
-36	-6	98	default:river_water_source	0
-35	-6	98	default:river_water_source	0
-34	-6	98	default:river_water_source	0
-33	-6	98	default:river_water_source	0
-32	-6	98	default:river_water_source	0
-31	-6	98	default:river_water_source	0
-30	-6	98	default:river_water_source	0
-29	-6	98	default:river_water_source	0
-28	-6	98	default:stone	0
-27	-6	98	default:stone	0
-26	-6	98	default:stone	0
-25	-6	98	default:stone	0
-24	-6	98	default:stone	0
-60	-5	98	default:brick	0
-59	-5	98	default:brick	0
-58	-5	98	default:brick	0
-57	-5	98	default:brick	0
-56	-5	98	default:brick	0
-55	-5	98	default:brick	0
-54	-5	98	default:brick	0
-53	-5	98	default:brick	0
-52	-5	98	default:brick	0
-51	-5	98	default:brick	0
-50	-5	98	default:brick	0
-49	-5	98	default:brick	0
-48	-5	98	default:brick	0
-47	-5	98	default:brick	0
-46	-5	98	default:brick	0
-45	-5	98	default:brick	0
-44	-5	98	default:brick	0
-43	-5	98	default:brick	0
-42	-5	98	default:brick	0
-41	-5	98	default:brick	0
-40	-5	98	default:brick	0
-39	-5	98	default:river_water_source	0
-38	-5	98	default:river_water_source	0
-37	-5	98	default:river_water_source	0
-36	-5	98	default:river_water_source	0
-35	-5	98	default:river_water_source	0
-34	-5	98	default:river_water_source	0
-33	-5	98	default:river_water_source	0
-32	-5	98	default:river_water_source	0
-31	-5	98	default:brick	0
-30	-5	98	default:brick	0
-29	-5	98	default:brick	0
-28	-5	98	default:stone	0
-27	-5	98	default:stone	0
-26	-5	98	default:stone	0
-25	-5	98	default:stone	0
-24	-5	98	default:stone	0
-44	-4	98	grug_decor:castle_stonewall_stair	1
-43	-4	98	default:brick	0
-42	-4	98	default:brick	0
-41	-4	98	default:brick	0
-40	-4	98	default:brick	0
-31	-4	98	default:brick	0
-30	-4	98	default:brick	0
-29	-4	98	default:brick	0
-28	-4	98	default:brick	0
-27	-4	98	default:brick	0
-26	-4	98	default:brick	0
-25	-4	98	default:brick	0
-24	-4	98	default:brick	0
-43	-3	98	grug_decor:castle_stonewall_stair	1
-42	-3	98	default:brick	0
-41	-3	98	default:brick	0
-40	-3	98	default:brick	0
-31	-3	98	default:brick	0
-30	-3	98	default:brick	0
-29	-3	98	default:brick	0
-28	-3	98	default:brick	0
-27	-3	98	grug_decor:castle_stonewall_stair	3
-42	-2	98	grug_decor:castle_stonewall_stair	1
-41	-2	98	default:brick	0
-40	-2	98	default:brick	0
-31	-2	98	default:brick	0
-30	-2	98	default:brick	0
-29	-2	98	default:brick	0
-28	-2	98	grug_decor:castle_stonewall_stair	3
-41	-1	98	grug_decor:castle_stonewall_stair	1
-40	-1	98	default:brick	0
-31	-1	98	default:brick	0
-30	-1	98	default:brick	0
-29	-1	98	grug_decor:castle_stonewall_stair	3
-40	0	98	grug_decor:castle_stonewall_stair	1
-39	0	98	default:stone	0
-38	0	98	default:stone	0
-37	0	98	default:stone	0
-36	0	98	default:stone	0
-35	0	98	default:stone	0
-34	0	98	default:stone	0
-33	0	98	default:stone	0
-32	0	98	default:stone	0
-31	0	98	default:brick	0
-30	0	98	grug_decor:castle_stonewall_stair	3
-39	1	98	grug_decor:castle_stonewall_stair	1
-38	1	98	default:brick	0
-37	1	98	default:brick	0
-36	1	98	default:brick	0
-35	1	98	default:brick	0
-34	1	98	default:brick	0
-33	1	98	default:brick	0
-32	1	98	default:brick	0
-31	1	98	grug_decor:castle_stonewall_stair	3
-60	-15	99	default:stone	0
-59	-15	99	default:stone	0
-58	-15	99	default:stone	0
-57	-15	99	default:stone	0
-56	-15	99	default:stone	0
-55	-15	99	default:stone	0
-54	-15	99	default:stone	0
-53	-15	99	default:stone	0
-52	-15	99	default:stone	0
-51	-15	99	default:stone	0
-50	-15	99	default:stone	0
-49	-15	99	default:stone	0
-48	-15	99	default:stone	0
-47	-15	99	default:stone	0
-46	-15	99	default:stone	0
-45	-15	99	default:stone	0
-44	-15	99	default:stone	0
-43	-15	99	default:stone	0
-42	-15	99	default:stone	0
-41	-15	99	default:stone	0
-40	-15	99	default:stone	0
-39	-15	99	default:stone	0
-38	-15	99	default:stone	0
-37	-15	99	default:stone	0
-36	-15	99	default:stone	0
-35	-15	99	default:stone	0
-34	-15	99	default:stone	0
-33	-15	99	default:stone	0
-32	-15	99	default:stone	0
-31	-15	99	default:stone	0
-30	-15	99	default:stone	0
-29	-15	99	default:stone	0
-28	-15	99	default:stone	0
-27	-15	99	default:stone	0
-26	-15	99	default:stone	0
-25	-15	99	default:stone	0
-24	-15	99	default:stone	0
-60	-14	99	default:stone	0
-59	-14	99	default:stone	0
-58	-14	99	default:stone	0
-57	-14	99	default:stone	0
-56	-14	99	default:stone	0
-55	-14	99	default:stone	0
-54	-14	99	default:stone	0
-53	-14	99	default:stone	0
-52	-14	99	default:stone	0
-51	-14	99	default:stone	0
-50	-14	99	default:stone	0
-49	-14	99	default:stone	0
-48	-14	99	default:stone	0
-47	-14	99	default:stone	0
-46	-14	99	default:stone	0
-45	-14	99	default:stone	0
-44	-14	99	default:stone	0
-43	-14	99	default:stone	0
-42	-14	99	default:stone	0
-41	-14	99	default:stone	0
-40	-14	99	default:stone	0
-39	-14	99	default:stone	0
-38	-14	99	default:stone	0
-37	-14	99	default:stone	0
-36	-14	99	default:stone	0
-35	-14	99	default:stone	0
-34	-14	99	default:stone	0
-33	-14	99	default:stone	0
-32	-14	99	default:stone	0
-31	-14	99	default:stone	0
-30	-14	99	default:stone	0
-29	-14	99	default:stone	0
-28	-14	99	default:stone	0
-27	-14	99	default:stone	0
-26	-14	99	default:stone	0
-25	-14	99	default:stone	0
-24	-14	99	default:stone	0
-60	-13	99	default:stone	0
-59	-13	99	default:stone	0
-58	-13	99	default:stone	0
-57	-13	99	default:stone	0
-56	-13	99	default:stone	0
-55	-13	99	default:stone	0
-54	-13	99	default:stone	0
-53	-13	99	default:stone	0
-52	-13	99	default:stone	0
-51	-13	99	default:stone	0
-50	-13	99	default:stone	0
-49	-13	99	default:stone	0
-48	-13	99	default:stone	0
-47	-13	99	default:stone	0
-46	-13	99	default:stone	0
-45	-13	99	default:stone	0
-44	-13	99	default:stone	0
-43	-13	99	default:stone	0
-42	-13	99	default:stone	0
-41	-13	99	default:stone	0
-40	-13	99	default:stone	0
-39	-13	99	default:stone	0
-38	-13	99	default:stone	0
-37	-13	99	default:stone	0
-36	-13	99	default:stone	0
-35	-13	99	default:stone	0
-34	-13	99	default:stone	0
-33	-13	99	default:stone	0
-32	-13	99	default:stone	0
-31	-13	99	default:stone	0
-30	-13	99	default:stone	0
-29	-13	99	default:stone	0
-28	-13	99	default:stone	0
-27	-13	99	default:stone	0
-26	-13	99	default:stone	0
-25	-13	99	default:stone	0
-24	-13	99	default:stone	0
-60	-12	99	default:dirt	0
-59	-12	99	default:dirt	0
-58	-12	99	default:dirt	0
-57	-12	99	default:dirt	0
-56	-12	99	default:dirt	0
-55	-12	99	default:dirt	0
-54	-12	99	default:dirt	0
-53	-12	99	default:dirt	0
-52	-12	99	default:dirt	0
-51	-12	99	default:dirt	0
-50	-12	99	default:dirt	0
-49	-12	99	default:dirt	0
-48	-12	99	default:stone	0
-47	-12	99	default:stone	0
-46	-12	99	default:stone	0
-45	-12	99	default:stone	0
-44	-12	99	default:stone	0
-43	-12	99	default:stone	0
-42	-12	99	default:stone	0
-41	-12	99	default:stone	0
-40	-12	99	default:stone	0
-39	-12	99	default:stone	0
-38	-12	99	default:stone	0
-37	-12	99	default:stone	0
-36	-12	99	default:stone	0
-35	-12	99	default:stone	0
-34	-12	99	default:stone	0
-33	-12	99	default:stone	0
-32	-12	99	default:stone	0
-31	-12	99	default:stone	0
-30	-12	99	default:stone	0
-29	-12	99	default:stone	0
-28	-12	99	default:stone	0
-27	-12	99	default:stone	0
-26	-12	99	default:stone	0
-25	-12	99	default:stone	0
-24	-12	99	default:stone	0
-60	-11	99	default:stone	0
-59	-11	99	default:stone	0
-58	-11	99	default:stone	0
-57	-11	99	default:stone	0
-56	-11	99	default:stone	0
-55	-11	99	default:stone	0
-54	-11	99	default:stone	0
-53	-11	99	default:stone	0
-52	-11	99	default:stone	0
-51	-11	99	default:stone	0
-50	-11	99	default:stone	0
-49	-11	99	default:stone	0
-48	-11	99	default:dirt	0
-47	-11	99	default:dirt	0
-46	-11	99	default:dirt	0
-45	-11	99	default:dirt	0
-44	-11	99	default:dirt	0
-43	-11	99	default:dirt	0
-42	-11	99	default:dirt	0
-41	-11	99	default:dirt	0
-40	-11	99	default:dirt	0
-39	-11	99	default:stone	0
-38	-11	99	default:stone	0
-37	-11	99	default:stone	0
-36	-11	99	default:stone	0
-35	-11	99	default:stone	0
-34	-11	99	default:stone	0
-33	-11	99	default:stone	0
-32	-11	99	default:dirt	0
-31	-11	99	default:dirt	0
-30	-11	99	default:dirt	0
-29	-11	99	default:dirt	0
-28	-11	99	default:dirt	0
-27	-11	99	default:stone	0
-26	-11	99	default:stone	0
-25	-11	99	default:stone	0
-24	-11	99	default:stone	0
-60	-10	99	default:stone	0
-59	-10	99	default:stone	0
-58	-10	99	default:stone	0
-57	-10	99	default:stone	0
-56	-10	99	default:stone	0
-55	-10	99	default:stone	0
-54	-10	99	default:stone	0
-53	-10	99	default:stone	0
-52	-10	99	default:stone	0
-51	-10	99	default:stone	0
-50	-10	99	default:stone	0
-49	-10	99	default:stone	0
-48	-10	99	default:stone	0
-47	-10	99	default:stone	0
-46	-10	99	default:stone	0
-45	-10	99	default:stone	0
