# Highcourt route crossing 2 as built, anchor-relative
# anchor 0,40,-1500
-57	-5	146	default:stone	0
-56	-5	146	default:stone	0
-55	-5	146	default:stone	0
-54	-5	146	grug_decor:castle_pavement_brick	0
-53	-5	146	grug_decor:castle_pavement_brick	0
-52	-5	146	grug_decor:castle_pavement_brick	0
-51	-5	146	default:river_water_source	0
-50	-5	146	default:river_water_source	0
-49	-5	146	default:river_water_source	0
-48	-5	146	default:river_water_source	0
-47	-5	146	default:river_water_source	0
-46	-5	146	default:river_water_source	0
-45	-5	146	default:river_water_source	0
-44	-5	146	grug_decor:castle_pavement_brick	0
-43	-5	146	grug_decor:castle_pavement_brick	0
-42	-5	146	grug_decor:castle_pavement_brick	0
-41	-5	146	grug_decor:castle_pavement_brick	0
-40	-5	146	grug_decor:castle_pavement_brick	0
-39	-5	146	grug_decor:castle_pavement_brick	0
-38	-5	146	grug_decor:castle_pavement_brick	0
-37	-5	146	grug_decor:castle_pavement_brick	0
-36	-5	146	grug_decor:castle_pavement_brick	0
-64	-4	146	grug_decor:castle_pavement_brick	0
-63	-4	146	grug_decor:castle_pavement_brick	0
-62	-4	146	grug_decor:castle_pavement_brick	0
-61	-4	146	grug_decor:castle_pavement_brick	0
-60	-4	146	grug_decor:castle_pavement_brick	0
-59	-4	146	grug_decor:castle_pavement_brick	0
-58	-4	146	grug_decor:castle_pavement_brick	0
-57	-4	146	grug_decor:castle_pavement_brick	0
-56	-4	146	grug_decor:castle_pavement_brick	0
-55	-4	146	grug_decor:castle_pavement_brick	0
-54	-4	146	grug_decor:castle_pavement_brick	0
-53	-4	146	grug_decor:castle_pavement_brick	0
-52	-4	146	grug_decor:castle_pavement_brick	0
-44	-4	146	grug_decor:castle_pavement_brick	0
-43	-4	146	grug_decor:castle_pavement_brick	0
-42	-4	146	grug_decor:castle_pavement_brick	0
-41	-4	146	grug_decor:castle_pavement_brick	0
-40	-4	146	grug_decor:castle_stonewall_stair	3
-55	-3	146	grug_decor:castle_stonewall_stair	1
-54	-3	146	grug_decor:castle_pavement_brick	0
-53	-3	146	grug_decor:castle_pavement_brick	0
-52	-3	146	grug_decor:castle_pavement_brick	0
-44	-3	146	grug_decor:castle_pavement_brick	0
-43	-3	146	grug_decor:castle_pavement_brick	0
-42	-3	146	grug_decor:castle_pavement_brick	0
-41	-3	146	grug_decor:castle_stonewall_stair	3
-54	-2	146	grug_decor:castle_stonewall_stair	1
-53	-2	146	grug_decor:castle_pavement_brick	0
-52	-2	146	grug_decor:castle_pavement_brick	0
-44	-2	146	grug_decor:castle_pavement_brick	0
-43	-2	146	grug_decor:castle_pavement_brick	0
-42	-2	146	grug_decor:castle_stonewall_stair	3
-53	-1	146	grug_decor:castle_stonewall_stair	1
-52	-1	146	grug_decor:castle_pavement_brick	0
-44	-1	146	grug_decor:castle_pavement_brick	0
-43	-1	146	grug_decor:castle_stonewall_stair	3
-52	0	146	grug_decor:castle_stonewall_stair	1
-51	0	146	default:stone	0
-50	0	146	default:stone	0
-49	0	146	default:stone	0
-48	0	146	default:stone	0
-47	0	146	default:stone	0
-46	0	146	default:stone	0
-45	0	146	default:stone	0
-44	0	146	grug_decor:castle_stonewall_stair	3
-51	1	146	grug_decor:castle_stonewall_stair	1
-50	1	146	grug_decor:castle_pavement_brick	0
-49	1	146	grug_decor:castle_pavement_brick	0
-48	1	146	grug_decor:castle_pavement_brick	0
-47	1	146	grug_decor:castle_pavement_brick	0
-46	1	146	grug_decor:castle_pavement_brick	0
-45	1	146	grug_decor:castle_stonewall_stair	3
-64	-15	147	default:stone	0
-63	-15	147	default:stone	0
-62	-15	147	default:stone	0
-61	-15	147	default:stone	0
-60	-15	147	default:stone	0
-59	-15	147	default:stone	0
-58	-15	147	default:stone	0
-57	-15	147	default:stone	0
-56	-15	147	default:stone	0
-55	-15	147	default:stone	0
-54	-15	147	default:stone	0
-53	-15	147	default:stone	0
-52	-15	147	default:stone	0
-51	-15	147	default:stone	0
-50	-15	147	default:stone	0
-49	-15	147	default:stone	0
-48	-15	147	default:stone	0
-47	-15	147	default:stone	0
-46	-15	147	default:stone	0
-45	-15	147	default:stone	0
-44	-15	147	default:stone	0
-43	-15	147	default:stone	0
-42	-15	147	default:stone	0
-41	-15	147	default:stone	0
-40	-15	147	default:stone	0
-39	-15	147	default:stone	0
-38	-15	147	default:stone	0
-37	-15	147	default:stone	0
-36	-15	147	default:stone	0
-64	-14	147	default:stone	0
-63	-14	147	default:stone	0
-62	-14	147	default:stone	0
-61	-14	147	default:stone	0
-60	-14	147	default:stone	0
-59	-14	147	default:stone	0
-58	-14	147	default:stone	0
-57	-14	147	default:stone	0
-56	-14	147	default:stone	0
-55	-14	147	default:stone	0
-54	-14	147	default:stone	0
-53	-14	147	default:stone	0
-52	-14	147	default:stone	0
-51	-14	147	default:stone	0
-50	-14	147	default:stone	0
-49	-14	147	default:stone	0
-48	-14	147	default:stone	0
-47	-14	147	default:stone	0
-46	-14	147	default:stone	0
-45	-14	147	default:stone	0
-44	-14	147	default:stone	0
-43	-14	147	default:stone	0
-42	-14	147	default:stone	0
-41	-14	147	default:stone	0
-40	-14	147	default:stone	0
-39	-14	147	default:stone	0
-38	-14	147	default:stone	0
-37	-14	147	default:stone	0
-36	-14	147	default:stone	0
-64	-13	147	default:stone	0
-63	-13	147	default:stone	0
-62	-13	147	default:stone	0
-61	-13	147	default:stone	0
-60	-13	147	default:stone	0
-59	-13	147	default:stone	0
-58	-13	147	default:stone	0
-57	-13	147	default:stone	0
-56	-13	147	default:stone	0
-55	-13	147	default:stone	0
-54	-13	147	default:stone	0
-53	-13	147	default:stone	0
-52	-13	147	default:stone	0
-51	-13	147	default:stone	0
-50	-13	147	default:stone	0
-49	-13	147	default:stone	0
-48	-13	147	default:stone	0
-47	-13	147	default:stone	0
-46	-13	147	default:stone	0
-45	-13	147	default:stone	0
-44	-13	147	default:stone	0
-43	-13	147	default:stone	0
-42	-13	147	default:stone	0
-41	-13	147	default:stone	0
-40	-13	147	default:stone	0
-39	-13	147	default:stone	0
-38	-13	147	default:stone	0
-37	-13	147	default:stone	0
-36	-13	147	default:stone	0
-64	-12	147	default:stone	0
-63	-12	147	default:stone	0
-62	-12	147	default:stone	0
-61	-12	147	default:stone	0
-60	-12	147	default:stone	0
-59	-12	147	default:stone	0
-58	-12	147	default:stone	0
-57	-12	147	default:stone	0
-56	-12	147	default:stone	0
-55	-12	147	default:stone	0
-54	-12	147	default:stone	0
-53	-12	147	default:dirt	0
-52	-12	147	default:dirt	0
-51	-12	147	default:dirt	0
-50	-12	147	default:dirt	0
-49	-12	147	default:dirt	0
-48	-12	147	default:dirt	0
-47	-12	147	default:dirt	0
-46	-12	147	default:dirt	0
-45	-12	147	default:dirt	0
-44	-12	147	default:dirt	0
-43	-12	147	default:dirt	0
-42	-12	147	default:dirt	0
-41	-12	147	default:dirt	0
-40	-12	147	default:dirt	0
-39	-12	147	default:dirt	0
-38	-12	147	default:dirt	0
-37	-12	147	default:dirt	0
-36	-12	147	default:dirt	0
-64	-11	147	default:stone	0
-63	-11	147	default:stone	0
-62	-11	147	default:stone	0
-61	-11	147	default:stone	0
-60	-11	147	default:stone	0
-59	-11	147	default:stone	0
-58	-11	147	default:stone	0
-57	-11	147	default:stone	0
-56	-11	147	default:stone	0
-55	-11	147	default:stone	0
-54	-11	147	default:stone	0
-53	-11	147	default:stone	0
-52	-11	147	default:stone	0
-51	-11	147	default:stone	0
-50	-11	147	default:stone	0
-49	-11	147	default:stone	0
-48	-11	147	default:stone	0
-47	-11	147	default:stone	0
-46	-11	147	default:stone	0
-45	-11	147	default:stone	0
-44	-11	147	default:stone	0
-43	-11	147	default:stone	0
-42	-11	147	default:stone	0
-41	-11	147	default:stone	0
-40	-11	147	default:stone	0
-39	-11	147	default:stone	0
-38	-11	147	default:stone	0
-37	-11	147	default:stone	0
-36	-11	147	default:stone	0
-64	-10	147	default:stone	0
-63	-10	147	default:stone	0
-62	-10	147	default:stone	0
-61	-10	147	default:stone	0
-60	-10	147	default:stone	0
-59	-10	147	default:stone	0
-58	-10	147	default:stone	0
-57	-10	147	default:stone	0
-56	-10	147	default:stone	0
-55	-10	147	default:stone	0
-54	-10	147	default:stone	0
-53	-10	147	default:stone	0
-52	-10	147	default:stone	0
-51	-10	147	default:stone	0
-50	-10	147	default:stone	0
-49	-10	147	default:stone	0
-48	-10	147	default:stone	0
-47	-10	147	default:stone	0
-46	-10	147	default:stone	0
-45	-10	147	default:stone	0
-44	-10	147	default:stone	0
-43	-10	147	default:stone	0
-42	-10	147	default:stone	0
-41	-10	147	default:stone	0
-40	-10	147	default:stone	0
-39	-10	147	default:stone	0
-38	-10	147	default:stone	0
-37	-10	147	default:stone	0
-36	-10	147	default:stone	0
-64	-9	147	default:stone	0
-63	-9	147	default:stone	0
-62	-9	147	default:stone	0
-61	-9	147	default:stone	0
-60	-9	147	default:stone	0
-59	-9	147	default:stone	0
-58	-9	147	default:stone	0
-57	-9	147	default:stone	0
-56	-9	147	default:stone	0
-55	-9	147	default:stone	0
-54	-9	147	default:stone	0
-53	-9	147	default:stone	0
-52	-9	147	default:stone	0
-51	-9	147	default:stone	0
-50	-9	147	default:stone	0
-49	-9	147	default:stone	0
-48	-9	147	default:stone	0
-47	-9	147	default:stone	0
-46	-9	147	default:stone	0
-45	-9	147	default:stone	0
-44	-9	147	default:stone	0
-43	-9	147	default:stone	0
-42	-9	147	default:stone	0
-41	-9	147	default:stone	0
-40	-9	147	default:stone	0
-39	-9	147	default:stone	0
-38	-9	147	default:stone	0
-37	-9	147	default:stone	0
-36	-9	147	default:stone	0
-64	-8	147	default:stone	0
-63	-8	147	default:stone	0
-62	-8	147	default:stone	0
-61	-8	147	default:stone	0
-60	-8	147	default:stone	0
-59	-8	147	default:stone	0
-58	-8	147	default:stone	0
-57	-8	147	default:stone	0
-56	-8	147	default:stone	0
-55	-8	147	default:stone	0
-54	-8	147	default:stone	0
-53	-8	147	default:river_water_source	0
-52	-8	147	default:river_water_source	0
-51	-8	147	default:river_water_source	0
-50	-8	147	default:river_water_source	0
-49	-8	147	default:river_water_source	0
-48	-8	147	default:river_water_source	0
-47	-8	147	default:river_water_source	0
-46	-8	147	default:river_water_source	0
-45	-8	147	default:river_water_source	0
-44	-8	147	default:river_water_source	0
-43	-8	147	default:river_water_source	0
-42	-8	147	default:river_water_source	0
-41	-8	147	default:river_water_source	0
-40	-8	147	default:river_water_source	0
-39	-8	147	default:river_water_source	0
-38	-8	147	default:river_water_source	0
-37	-8	147	default:river_water_source	0
-36	-8	147	default:river_water_source	0
-64	-7	147	default:stone	0
-63	-7	147	default:stone	0
-62	-7	147	default:stone	0
-61	-7	147	default:stone	0
-60	-7	147	default:stone	0
-59	-7	147	default:stone	0
-58	-7	147	default:stone	0
-57	-7	147	default:stone	0
-56	-7	147	default:stone	0
-55	-7	147	default:stone	0
-54	-7	147	default:stone	0
-53	-7	147	default:river_water_source	0
-52	-7	147	default:river_water_source	0
-51	-7	147	default:river_water_source	0
-50	-7	147	default:river_water_source	0
-49	-7	147	default:river_water_source	0
-48	-7	147	default:river_water_source	0
-47	-7	147	default:river_water_source	0
-46	-7	147	default:river_water_source	0
-45	-7	147	default:river_water_source	0
-44	-7	147	default:river_water_source	0
-43	-7	147	default:river_water_source	0
-42	-7	147	default:river_water_source	0
-41	-7	147	default:river_water_source	0
-40	-7	147	default:river_water_source	0
-39	-7	147	default:river_water_source	0
-38	-7	147	default:river_water_source	0
-37	-7	147	default:river_water_source	0
-36	-7	147	default:river_water_source	0
-64	-6	147	default:stone	0
-63	-6	147	default:stone	0
-62	-6	147	grug_decor:castle_pavement_brick	0
-61	-6	147	default:stone	0
-60	-6	147	default:stone	0
-59	-6	147	default:stone	0
-58	-6	147	default:stone	0
-57	-6	147	default:stone	0
-56	-6	147	default:stone	0
-55	-6	147	default:stone	0
-54	-6	147	default:stone	0
-53	-6	147	default:river_water_source	0
-52	-6	147	default:river_water_source	0
-51	-6	147	default:river_water_source	0
-50	-6	147	default:river_water_source	0
-49	-6	147	default:river_water_source	0
-48	-6	147	default:river_water_source	0
-47	-6	147	default:river_water_source	0
-46	-6	147	default:river_water_source	0
-45	-6	147	default:river_water_source	0
-44	-6	147	default:river_water_source	0
-43	-6	147	default:river_water_source	0
-42	-6	147	default:river_water_source	0
-41	-6	147	default:river_water_source	0
-40	-6	147	default:river_water_source	0
-39	-6	147	default:river_water_source	0
-38	-6	147	default:river_water_source	0
-37	-6	147	default:river_water_source	0
-36	-6	147	default:river_water_source	0
-64	-5	147	default:stone	0
-63	-5	147	default:stone	0
-62	-5	147	grug_decor:castle_pavement_brick	0
-61	-5	147	default:stone	0
-60	-5	147	default:stone	0
-59	-5	147	default:stone	0
-58	-5	147	default:stone	0
-57	-5	147	default:stone	0
-56	-5	147	default:stone	0
-55	-5	147	default:stone	0
-54	-5	147	default:stone	0
-53	-5	147	grug_decor:castle_pavement_brick	0
-52	-5	147	grug_decor:castle_pavement_brick	0
-51	-5	147	default:river_water_source	0
-50	-5	147	default:river_water_source	0
-49	-5	147	default:river_water_source	0
-48	-5	147	default:river_water_source	0
-47	-5	147	default:river_water_source	0
-46	-5	147	default:river_water_source	0
-45	-5	147	default:river_water_source	0
-44	-5	147	grug_decor:castle_pavement_brick	0
-43	-5	147	grug_decor:castle_pavement_brick	0
-42	-5	147	grug_decor:castle_pavement_brick	0
-41	-5	147	grug_decor:castle_pavement_brick	0
-40	-5	147	grug_decor:castle_pavement_brick	0
-39	-5	147	grug_decor:castle_pavement_brick	0
-38	-5	147	grug_decor:castle_pavement_brick	0
-37	-5	147	grug_decor:castle_pavement_brick	0
-36	-5	147	grug_decor:castle_pavement_brick	0
-64	-4	147	grug_decor:castle_pavement_brick	0
-63	-4	147	grug_decor:castle_stonewall_stair	3
-61	-4	147	grug_decor:castle_stonewall_stair	1
-60	-4	147	grug_decor:castle_pavement_brick	0
-59	-4	147	grug_decor:castle_pavement_brick	0
-58	-4	147	grug_decor:castle_pavement_brick	0
-57	-4	147	grug_decor:castle_pavement_brick	0
-56	-4	147	grug_decor:castle_pavement_brick	0
-55	-4	147	grug_decor:castle_pavement_brick	0
-54	-4	147	default:stone	0
-53	-4	147	grug_decor:castle_pavement_brick	0
-52	-4	147	grug_decor:castle_pavement_brick	0
-44	-4	147	grug_decor:castle_pavement_brick	0
-43	-4	147	grug_decor:castle_pavement_brick	0
-42	-4	147	grug_decor:castle_pavement_brick	0
-41	-4	147	grug_decor:castle_pavement_brick	0
-40	-4	147	grug_decor:castle_stonewall_stair	3
-55	-3	147	grug_decor:castle_stonewall_stair	1
-54	-3	147	default:stone	0
-53	-3	147	grug_decor:castle_pavement_brick	0
-52	-3	147	grug_decor:castle_pavement_brick	0
-44	-3	147	grug_decor:castle_pavement_brick	0
-43	-3	147	grug_decor:castle_pavement_brick	0
-42	-3	147	grug_decor:castle_pavement_brick	0
-41	-3	147	grug_decor:castle_stonewall_stair	3
-54	-2	147	grug_decor:castle_stonewall_stair	1
-53	-2	147	grug_decor:castle_pavement_brick	0
-52	-2	147	grug_decor:castle_pavement_brick	0
-44	-2	147	grug_decor:castle_pavement_brick	0
-43	-2	147	grug_decor:castle_pavement_brick	0
-42	-2	147	grug_decor:castle_stonewall_stair	3
-53	-1	147	grug_decor:castle_stonewall_stair	1
-52	-1	147	grug_decor:castle_pavement_brick	0
-51	-1	147	default:stone	0
-50	-1	147	default:stone	0
-49	-1	147	default:stone	0
-48	-1	147	default:stone	0
-47	-1	147	default:stone	0
-46	-1	147	default:stone	0
-45	-1	147	default:stone	0
-44	-1	147	grug_decor:castle_pavement_brick	0
-43	-1	147	grug_decor:castle_stonewall_stair	3
-52	0	147	grug_decor:castle_stonewall_stair	1
-51	0	147	grug_decor:castle_pavement_brick	0
-50	0	147	grug_decor:castle_pavement_brick	0
-49	0	147	grug_decor:castle_pavement_brick	0
-48	0	147	grug_decor:castle_pavement_brick	0
-47	0	147	grug_decor:castle_pavement_brick	0
-46	0	147	grug_decor:castle_pavement_brick	0
-45	0	147	grug_decor:castle_pavement_brick	0
-44	0	147	grug_decor:castle_stonewall_stair	3
-51	1	147	grug_decor:castle_stonewall_stair	1
-50	1	147	grug_decor:castle_pavement_brick	0
-49	1	147	grug_decor:castle_pavement_brick	0
-48	1	147	grug_decor:castle_pavement_brick	0
-47	1	147	grug_decor:castle_pavement_brick	0
-46	1	147	grug_decor:castle_pavement_brick	0
-45	1	147	grug_decor:castle_stonewall_stair	3
-64	-15	148	default:stone	0
-63	-15	148	default:stone	0
-62	-15	148	default:stone	0
-61	-15	148	default:stone	0
-60	-15	148	default:stone	0
-59	-15	148	default:stone	0
-58	-15	148	default:stone	0
-57	-15	148	default:stone	0
-56	-15	148	default:stone	0
-55	-15	148	default:stone	0
-54	-15	148	default:stone	0
-53	-15	148	default:stone	0
-52	-15	148	default:stone	0
-51	-15	148	default:stone	0
-50	-15	148	default:stone	0
-49	-15	148	default:stone	0
-48	-15	148	default:stone	0
-47	-15	148	default:stone	0
-46	-15	148	default:stone	0
-45	-15	148	default:stone	0
-44	-15	148	default:stone	0
-43	-15	148	default:stone	0
-42	-15	148	default:stone	0
-41	-15	148	default:stone	0
-40	-15	148	default:stone	0
-39	-15	148	default:stone	0
-38	-15	148	default:stone	0
-37	-15	148	default:stone	0
-36	-15	148	default:stone	0
-64	-14	148	default:stone	0
-63	-14	148	default:stone	0
-62	-14	148	default:stone	0
-61	-14	148	default:stone	0
-60	-14	148	default:stone	0
-59	-14	148	default:stone	0
-58	-14	148	default:stone	0
-57	-14	148	default:stone	0
-56	-14	148	default:stone	0
-55	-14	148	default:stone	0
-54	-14	148	default:stone	0
-53	-14	148	default:stone	0
-52	-14	148	default:stone	0
-51	-14	148	default:stone	0
-50	-14	148	default:stone	0
-49	-14	148	default:stone	0
-48	-14	148	default:stone	0
-47	-14	148	default:stone	0
-46	-14	148	default:stone	0
-45	-14	148	default:stone	0
-44	-14	148	default:stone	0
-43	-14	148	default:stone	0
-42	-14	148	default:stone	0
-41	-14	148	default:stone	0
-40	-14	148	default:stone	0
-39	-14	148	default:stone	0
-38	-14	148	default:stone	0
-37	-14	148	default:stone	0
-36	-14	148	default:stone	0
-64	-13	148	default:stone	0
-63	-13	148	default:stone	0
-62	-13	148	default:stone	0
-61	-13	148	default:stone	0
-60	-13	148	default:stone	0
-59	-13	148	default:stone	0
-58	-13	148	default:stone	0
-57	-13	148	default:stone	0
-56	-13	148	default:stone	0
-55	-13	148	default:stone	0
-54	-13	148	default:stone	0
-53	-13	148	default:stone	0
-52	-13	148	default:stone	0
-51	-13	148	default:stone	0
-50	-13	148	default:stone	0
-49	-13	148	default:stone	0
-48	-13	148	default:stone	0
-47	-13	148	default:stone	0
-46	-13	148	default:stone	0
-45	-13	148	default:stone	0
-44	-13	148	default:stone	0
-43	-13	148	default:stone	0
-42	-13	148	default:stone	0
-41	-13	148	default:stone	0
-40	-13	148	default:stone	0
-39	-13	148	default:stone	0
-38	-13	148	default:stone	0
-37	-13	148	default:stone	0
-36	-13	148	default:stone	0
-64	-12	148	default:stone	0
-63	-12	148	default:stone	0
-62	-12	148	default:stone	0
-61	-12	148	default:stone	0
-60	-12	148	default:stone	0
-59	-12	148	default:stone	0
-58	-12	148	default:stone	0
-57	-12	148	default:stone	0
-56	-12	148	default:stone	0
-55	-12	148	default:stone	0
-54	-12	148	default:stone	0
-53	-12	148	default:stone	0
-52	-12	148	default:dirt	0
-51	-12	148	default:dirt	0
-50	-12	148	default:dirt	0
-49	-12	148	default:dirt	0
-48	-12	148	default:dirt	0
-47	-12	148	default:dirt	0
-46	-12	148	default:dirt	0
-45	-12	148	default:dirt	0
-44	-12	148	default:dirt	0
-43	-12	148	default:dirt	0
-42	-12	148	default:dirt	0
-41	-12	148	default:dirt	0
-40	-12	148	default:dirt	0
-39	-12	148	default:dirt	0
-38	-12	148	default:dirt	0
-37	-12	148	default:dirt	0
-36	-12	148	default:dirt	0
-64	-11	148	default:stone	0
-63	-11	148	default:stone	0
-62	-11	148	default:stone	0
-61	-11	148	default:stone	0
-60	-11	148	default:stone	0
-59	-11	148	default:stone	0
-58	-11	148	default:stone	0
-57	-11	148	default:stone	0
-56	-11	148	default:stone	0
-55	-11	148	default:stone	0
-54	-11	148	default:stone	0
-53	-11	148	default:stone	0
-52	-11	148	default:stone	0
-51	-11	148	default:stone	0
-50	-11	148	default:stone	0
-49	-11	148	default:stone	0
-48	-11	148	default:stone	0
-47	-11	148	default:stone	0
-46	-11	148	default:stone	0
-45	-11	148	default:stone	0
-44	-11	148	default:stone	0
-43	-11	148	default:stone	0
-42	-11	148	default:stone	0
-41	-11	148	default:stone	0
-40	-11	148	default:stone	0
-39	-11	148	default:stone	0
-38	-11	148	default:stone	0
-37	-11	148	default:stone	0
-36	-11	148	default:stone	0
-64	-10	148	default:stone	0
-63	-10	148	default:stone	0
-62	-10	148	default:stone	0
-61	-10	148	default:stone	0
-60	-10	148	default:stone	0
-59	-10	148	default:stone	0
-58	-10	148	default:stone	0
-57	-10	148	default:stone	0
-56	-10	148	default:stone	0
-55	-10	148	default:stone	0
-54	-10	148	default:stone	0
-53	-10	148	default:stone	0
-52	-10	148	default:stone	0
-51	-10	148	default:stone	0
-50	-10	148	default:stone	0
-49	-10	148	default:stone	0
-48	-10	148	default:stone	0
-47	-10	148	default:stone	0
-46	-10	148	default:stone	0
-45	-10	148	default:stone	0
-44	-10	148	default:stone	0
-43	-10	148	default:stone	0
-42	-10	148	default:stone	0
-41	-10	148	default:stone	0
-40	-10	148	default:stone	0
-39	-10	148	default:stone	0
-38	-10	148	default:stone	0
-37	-10	148	default:stone	0
-36	-10	148	default:stone	0
-64	-9	148	default:stone	0
-63	-9	148	default:stone	0
-62	-9	148	default:stone	0
-61	-9	148	default:stone	0
-60	-9	148	default:stone	0
-59	-9	148	default:stone	0
-58	-9	148	default:stone	0
-57	-9	148	default:stone	0
-56	-9	148	default:stone	0
-55	-9	148	default:stone	0
-54	-9	148	default:stone	0
-53	-9	148	default:stone	0
-52	-9	148	default:stone	0
-51	-9	148	default:stone	0
-50	-9	148	default:stone	0
-49	-9	148	default:stone	0
-48	-9	148	default:stone	0
-47	-9	148	default:stone	0
-46	-9	148	default:stone	0
-45	-9	148	default:stone	0
-44	-9	148	default:stone	0
-43	-9	148	default:stone	0
-42	-9	148	default:stone	0
-41	-9	148	default:stone	0
-40	-9	148	default:stone	0
-39	-9	148	default:stone	0
-38	-9	148	default:stone	0
-37	-9	148	default:stone	0
-36	-9	148	default:stone	0
-64	-8	148	default:stone	0
-63	-8	148	default:stone	0
-62	-8	148	default:stone	0
-61	-8	148	default:stone	0
-60	-8	148	default:stone	0
-59	-8	148	default:stone	0
-58	-8	148	default:stone	0
-57	-8	148	default:stone	0
-56	-8	148	default:stone	0
-55	-8	148	default:stone	0
-54	-8	148	default:stone	0
-53	-8	148	default:stone	0
-52	-8	148	default:river_water_source	0
-51	-8	148	default:river_water_source	0
-50	-8	148	default:river_water_source	0
-49	-8	148	default:river_water_source	0
-48	-8	148	default:river_water_source	0
-47	-8	148	default:river_water_source	0
-46	-8	148	default:river_water_source	0
-45	-8	148	default:river_water_source	0
-44	-8	148	default:river_water_source	0
-43	-8	148	default:river_water_source	0
-42	-8	148	default:river_water_source	0
-41	-8	148	default:river_water_source	0
-40	-8	148	default:river_water_source	0
-39	-8	148	default:river_water_source	0
-38	-8	148	default:river_water_source	0
-37	-8	148	default:river_water_source	0
-36	-8	148	default:river_water_source	0
-64	-7	148	default:stone	0
-63	-7	148	default:stone	0
-62	-7	148	default:stone	0
-61	-7	148	default:stone	0
-60	-7	148	default:stone	0
-59	-7	148	default:stone	0
-58	-7	148	default:stone	0
-57	-7	148	default:stone	0
-56	-7	148	default:stone	0
-55	-7	148	default:stone	0
-54	-7	148	default:stone	0
-53	-7	148	default:stone	0
-52	-7	148	default:river_water_source	0
-51	-7	148	default:river_water_source	0
-50	-7	148	default:river_water_source	0
-49	-7	148	default:river_water_source	0
-48	-7	148	default:river_water_source	0
-47	-7	148	default:river_water_source	0
-46	-7	148	default:river_water_source	0
-45	-7	148	default:river_water_source	0
-44	-7	148	default:river_water_source	0
-43	-7	148	default:river_water_source	0
-42	-7	148	default:river_water_source	0
-41	-7	148	default:river_water_source	0
-40	-7	148	default:river_water_source	0
-39	-7	148	default:river_water_source	0
-38	-7	148	default:river_water_source	0
-37	-7	148	default:river_water_source	0
-36	-7	148	default:river_water_source	0
-64	-6	148	default:brick	0
-63	-6	148	default:brick	0
-62	-6	148	default:brick	0
-61	-6	148	default:brick	0
-60	-6	148	default:stone	0
-59	-6	148	default:stone	0
-58	-6	148	default:stone	0
-57	-6	148	default:stone	0
-56	-6	148	default:stone	0
-55	-6	148	default:stone	0
-54	-6	148	default:stone	0
-53	-6	148	default:stone	0
-52	-6	148	default:river_water_source	0
-51	-6	148	default:river_water_source	0
-50	-6	148	default:river_water_source	0
-49	-6	148	default:river_water_source	0
-48	-6	148	default:river_water_source	0
-47	-6	148	default:river_water_source	0
-46	-6	148	default:river_water_source	0
-45	-6	148	default:river_water_source	0
-44	-6	148	default:river_water_source	0
-43	-6	148	default:river_water_source	0
-42	-6	148	default:river_water_source	0
-41	-6	148	default:river_water_source	0
-40	-6	148	default:river_water_source	0
-39	-6	148	default:river_water_source	0
-38	-6	148	default:river_water_source	0
-37	-6	148	default:river_water_source	0
-36	-6	148	default:river_water_source	0
-61	-5	148	grug_decor:castle_stonewall_stair	1
-60	-5	148	default:stone	0
-59	-5	148	default:stone	0
-58	-5	148	default:stone	0
-57	-5	148	default:stone	0
-56	-5	148	default:stone	0
-55	-5	148	default:stone	0
-54	-5	148	default:stone	0
-53	-5	148	default:stone	0
-52	-5	148	default:brick	0
-51	-5	148	default:river_water_source	0
-50	-5	148	default:river_water_source	0
-49	-5	148	default:river_water_source	0
-48	-5	148	default:river_water_source	0
-47	-5	148	default:river_water_source	0
-46	-5	148	default:river_water_source	0
-45	-5	148	default:river_water_source	0
-44	-5	148	default:brick	0
-43	-5	148	default:brick	0
-42	-5	148	default:brick	0
-41	-5	148	default:brick	0
-40	-5	148	default:brick	0
-39	-5	148	default:brick	0
-38	-5	148	default:brick	0
-37	-5	148	default:brick	0
-36	-5	148	default:brick	0
-60	-4	148	grug_decor:castle_stonewall_stair	1
-59	-4	148	default:brick	0
-58	-4	148	default:brick	0
-57	-4	148	default:brick	0
-56	-4	148	default:brick	0
-55	-4	148	default:brick	0
-54	-4	148	default:stone	0
-53	-4	148	default:stone	0
-52	-4	148	default:brick	0
-44	-4	148	default:brick	0
-43	-4	148	default:brick	0
-42	-4	148	default:brick	0
-41	-4	148	default:brick	0
-40	-4	148	grug_decor:castle_stonewall_stair	3
-55	-3	148	grug_decor:castle_stonewall_stair	1
-54	-3	148	default:stone	0
-53	-3	148	default:stone	0
-52	-3	148	default:brick	0
-44	-3	148	default:brick	0
-43	-3	148	default:brick	0
-42	-3	148	default:brick	0
-41	-3	148	grug_decor:castle_stonewall_stair	3
-54	-2	148	grug_decor:castle_stonewall_stair	1
-53	-2	148	default:brick	0
-52	-2	148	default:brick	0
-51	-2	148	default:stone	0
-50	-2	148	default:stone	0
-49	-2	148	default:stone	0
-48	-2	148	default:stone	0
-47	-2	148	default:stone	0
-46	-2	148	default:stone	0
-45	-2	148	default:stone	0
-44	-2	148	default:brick	0
-43	-2	148	default:brick	0
-42	-2	148	grug_decor:castle_stonewall_stair	3
-53	-1	148	grug_decor:castle_stonewall_stair	1
-52	-1	148	default:brick	0
-51	-1	148	default:brick	0
-50	-1	148	default:brick	0
-49	-1	148	default:brick	0
-48	-1	148	default:brick	0
-47	-1	148	default:brick	0
-46	-1	148	default:brick	0
