# Highcourt route crossing 3 as built, anchor-relative
# anchor 0,40,-1500
-91	-9	35	default:stone	0
-90	-9	35	default:stone	0
-89	-9	35	default:stone	0
-88	-9	35	default:stone	0
-104	-8	35	default:stone	0
-103	-8	35	default:stone	0
-102	-8	35	default:stone	0
-101	-8	35	default:stone	0
-100	-8	35	default:stone	0
-99	-8	35	default:stone	0
-98	-8	35	default:stone	0
-97	-8	35	default:stone	0
-96	-8	35	default:stone	0
-95	-8	35	default:stone	0
-94	-8	35	default:stone	0
-93	-8	35	default:stone	0
-92	-8	35	default:stone	0
-91	-8	35	default:stone	0
-90	-8	35	default:stone	0
-89	-8	35	default:stone	0
-88	-8	35	default:stone	0
-104	-7	35	default:river_water_source	0
-103	-7	35	default:river_water_source	0
-102	-7	35	default:river_water_source	0
-101	-7	35	default:river_water_source	0
-100	-7	35	default:river_water_source	0
-99	-7	35	default:river_water_source	0
-98	-7	35	default:river_water_source	0
-97	-7	35	default:river_water_source	0
-96	-7	35	default:river_water_source	0
-95	-7	35	default:river_water_source	0
-94	-7	35	default:river_water_source	0
-93	-7	35	default:river_water_source	0
-92	-7	35	default:river_water_source	0
-91	-7	35	default:river_water_source	0
-90	-7	35	default:river_water_source	0
-89	-7	35	default:river_water_source	0
-88	-7	35	default:river_water_source	0
-104	-6	35	default:river_water_source	0
-103	-6	35	default:river_water_source	0
-102	-6	35	default:river_water_source	0
-101	-6	35	default:river_water_source	0
-100	-6	35	default:river_water_source	0
-99	-6	35	default:river_water_source	0
-98	-6	35	default:river_water_source	0
-97	-6	35	default:river_water_source	0
-96	-6	35	default:river_water_source	0
-95	-6	35	default:river_water_source	0
-94	-6	35	default:river_water_source	0
-93	-6	35	default:river_water_source	0
-92	-6	35	default:river_water_source	0
-91	-6	35	default:river_water_source	0
-90	-6	35	default:river_water_source	0
-89	-6	35	default:river_water_source	0
-88	-6	35	default:river_water_source	0
-104	-5	35	default:river_water_source	0
-103	-5	35	default:river_water_source	0
-102	-5	35	default:river_water_source	0
-101	-5	35	default:river_water_source	0
-100	-5	35	default:river_water_source	0
-99	-5	35	default:river_water_source	0
-98	-5	35	default:brick	0
-97	-5	35	grug_decor:castle_pavement_brick	0
-96	-5	35	grug_decor:castle_pavement_brick	0
-95	-5	35	grug_decor:castle_pavement_brick	0
-94	-5	35	default:brick	0
-93	-5	35	default:river_water_source	0
-92	-5	35	default:river_water_source	0
-91	-5	35	default:river_water_source	0
-90	-5	35	default:river_water_source	0
-89	-5	35	default:river_water_source	0
-88	-5	35	default:river_water_source	0
-104	-1	35	default:stone	0
-103	-1	35	default:stone	0
-102	-1	35	default:stone	0
-101	-1	35	default:stone	0
-100	-1	35	default:stone	0
-99	-1	35	default:stone	0
-98	-1	35	default:stone	0
-97	-1	35	default:stone	0
-96	-1	35	default:stone	0
-95	-1	35	default:stone	0
-94	-1	35	default:stone	0
-93	-1	35	default:stone	0
-92	-1	35	default:stone	0
-91	-1	35	default:stone	0
-90	-1	35	default:stone	0
-89	-1	35	default:stone	0
-88	-1	35	default:stone	0
-104	0	35	default:stone	0
-103	0	35	default:stone	0
-102	0	35	default:stone	0
-101	0	35	default:stone	0
-100	0	35	default:stone	0
-99	0	35	default:stone	0
-98	0	35	default:stone	0
-97	0	35	default:stone	0
-96	0	35	default:stone	0
-95	0	35	default:stone	0
-94	0	35	default:stone	0
-93	0	35	default:stone	0
-92	0	35	default:stone	0
-91	0	35	default:stone	0
-90	0	35	default:stone	0
-89	0	35	default:stone	0
-88	0	35	default:stone	0
-104	-14	36	default:stone	0
-103	-14	36	default:stone	0
-102	-14	36	default:stone	0
-101	-14	36	default:stone	0
-100	-14	36	default:stone	0
-99	-14	36	default:stone	0
-98	-14	36	default:stone	0
-97	-14	36	default:stone	0
-96	-14	36	default:stone	0
-95	-14	36	default:stone	0
-94	-14	36	default:stone	0
-93	-14	36	default:stone	0
-92	-14	36	default:stone	0
-91	-14	36	default:stone	0
-90	-14	36	default:stone	0
-89	-14	36	default:stone	0
-88	-14	36	default:stone	0
-104	-13	36	default:stone	0
-103	-13	36	default:stone	0
-102	-13	36	default:stone	0
-101	-13	36	default:stone	0
-100	-13	36	default:stone	0
-99	-13	36	default:stone	0
-98	-13	36	default:stone	0
-97	-13	36	default:stone	0
-96	-13	36	default:stone	0
-95	-13	36	default:stone	0
-94	-13	36	default:stone	0
-93	-13	36	default:stone	0
-92	-13	36	default:stone	0
-91	-13	36	default:stone	0
-90	-13	36	default:stone	0
-89	-13	36	default:stone	0
-88	-13	36	default:stone	0
-104	-12	36	default:stone	0
-103	-12	36	default:stone	0
-102	-12	36	default:stone	0
-101	-12	36	default:stone	0
-100	-12	36	default:stone	0
-99	-12	36	default:stone	0
-98	-12	36	default:stone	0
-97	-12	36	default:stone	0
-96	-12	36	default:stone	0
-95	-12	36	default:stone	0
-94	-12	36	default:stone	0
-93	-12	36	default:stone	0
-92	-12	36	default:stone	0
-91	-12	36	default:stone	0
-90	-12	36	default:stone	0
-89	-12	36	default:stone	0
-88	-12	36	default:stone	0
-104	-11	36	default:stone	0
-103	-11	36	default:stone	0
-102	-11	36	default:stone	0
-101	-11	36	default:stone	0
-100	-11	36	default:stone	0
-99	-11	36	default:stone	0
-98	-11	36	default:stone	0
-97	-11	36	default:stone	0
-96	-11	36	default:stone	0
-95	-11	36	default:stone	0
-94	-11	36	default:stone	0
-93	-11	36	default:stone	0
-92	-11	36	default:stone	0
-91	-11	36	default:stone	0
-90	-11	36	default:stone	0
-89	-11	36	default:dirt	0
-88	-11	36	default:dirt	0
-104	-10	36	default:stone	0
-103	-10	36	default:stone	0
-102	-10	36	default:stone	0
-101	-10	36	default:stone	0
-100	-10	36	default:stone	0
-99	-10	36	default:stone	0
-98	-10	36	default:stone	0
-97	-10	36	default:stone	0
-96	-10	36	default:stone	0
-95	-10	36	default:stone	0
-94	-10	36	default:stone	0
-93	-10	36	default:stone	0
-92	-10	36	default:stone	0
-91	-10	36	default:stone	0
-90	-10	36	default:stone	0
-89	-10	36	default:stone	0
-88	-10	36	default:stone	0
-104	-9	36	default:stone	0
-103	-9	36	default:stone	0
-102	-9	36	default:stone	0
-101	-9	36	default:stone	0
-100	-9	36	default:stone	0
-99	-9	36	default:stone	0
-98	-9	36	default:stone	0
-97	-9	36	default:stone	0
-96	-9	36	default:stone	0
-95	-9	36	default:stone	0
-94	-9	36	default:stone	0
-93	-9	36	default:stone	0
-92	-9	36	default:stone	0
-91	-9	36	default:stone	0
-90	-9	36	default:stone	0
-89	-9	36	default:stone	0
-88	-9	36	default:stone	0
-104	-8	36	default:stone	0
-103	-8	36	default:stone	0
-102	-8	36	default:stone	0
-101	-8	36	default:stone	0
-100	-8	36	default:stone	0
-99	-8	36	default:stone	0
-98	-8	36	default:stone	0
-97	-8	36	default:stone	0
-96	-8	36	default:stone	0
-95	-8	36	default:stone	0
-94	-8	36	default:stone	0
-93	-8	36	default:stone	0
-92	-8	36	default:stone	0
-91	-8	36	default:stone	0
-90	-8	36	default:stone	0
-89	-8	36	default:stone	0
-88	-8	36	default:stone	0
-104	-7	36	default:river_water_source	0
-103	-7	36	default:river_water_source	0
-102	-7	36	default:river_water_source	0
-101	-7	36	default:river_water_source	0
-100	-7	36	default:river_water_source	0
-99	-7	36	default:river_water_source	0
-98	-7	36	default:river_water_source	0
-97	-7	36	default:river_water_source	0
-96	-7	36	default:river_water_source	0
-95	-7	36	default:river_water_source	0
-94	-7	36	default:river_water_source	0
-93	-7	36	default:river_water_source	0
-92	-7	36	default:river_water_source	0
-91	-7	36	default:river_water_source	0
-90	-7	36	default:river_water_source	0
-89	-7	36	default:river_water_source	0
-88	-7	36	default:river_water_source	0
-104	-6	36	default:river_water_source	0
-103	-6	36	default:river_water_source	0
-102	-6	36	default:river_water_source	0
-101	-6	36	default:river_water_source	0
-100	-6	36	default:river_water_source	0
-99	-6	36	default:river_water_source	0
-98	-6	36	default:river_water_source	0
-97	-6	36	default:river_water_source	0
-96	-6	36	default:river_water_source	0
-95	-6	36	default:river_water_source	0
-94	-6	36	default:river_water_source	0
-93	-6	36	default:river_water_source	0
-92	-6	36	default:river_water_source	0
-91	-6	36	default:river_water_source	0
-90	-6	36	default:river_water_source	0
-89	-6	36	default:river_water_source	0
-88	-6	36	default:river_water_source	0
-104	-5	36	default:river_water_source	0
-103	-5	36	default:river_water_source	0
-102	-5	36	default:river_water_source	0
-101	-5	36	default:river_water_source	0
-100	-5	36	default:river_water_source	0
-99	-5	36	default:river_water_source	0
-98	-5	36	default:brick	0
-97	-5	36	grug_decor:castle_pavement_brick	0
-96	-5	36	grug_decor:castle_pavement_brick	0
-95	-5	36	grug_decor:castle_pavement_brick	0
-94	-5	36	default:brick	0
-93	-5	36	default:river_water_source	0
-92	-5	36	default:river_water_source	0
-91	-5	36	default:river_water_source	0
-90	-5	36	default:river_water_source	0
-89	-5	36	default:river_water_source	0
-88	-5	36	default:river_water_source	0
-104	-1	36	default:stone	0
-103	-1	36	default:stone	0
-102	-1	36	default:stone	0
-101	-1	36	default:stone	0
-100	-1	36	default:stone	0
-99	-1	36	default:stone	0
-98	-1	36	default:stone	0
-97	-1	36	default:stone	0
-96	-1	36	default:stone	0
-95	-1	36	default:stone	0
-94	-1	36	default:stone	0
-93	-1	36	default:stone	0
-92	-1	36	default:stone	0
-91	-1	36	default:stone	0
-90	-1	36	default:stone	0
-104	0	36	default:stone	0
-103	0	36	default:stone	0
-102	0	36	default:stone	0
-101	0	36	default:stone	0
-100	0	36	default:stone	0
-99	0	36	default:stone	0
-98	0	36	default:stone	0
-97	0	36	default:stone	0
-96	0	36	default:stone	0
-95	0	36	default:stone	0
-94	0	36	default:stone	0
-93	0	36	default:stone	0
-92	0	36	default:stone	0
-91	0	36	default:stone	0
-90	0	36	default:stone	0
-104	-14	37	default:stone	0
-103	-14	37	default:stone	0
-102	-14	37	default:stone	0
-101	-14	37	default:stone	0
-100	-14	37	default:stone	0
-99	-14	37	default:stone	0
-98	-14	37	default:stone	0
-97	-14	37	default:stone	0
-96	-14	37	default:stone	0
-95	-14	37	default:stone	0
-94	-14	37	default:stone	0
-93	-14	37	default:stone	0
-92	-14	37	default:stone	0
-91	-14	37	default:stone	0
-90	-14	37	default:stone	0
-89	-14	37	default:stone	0
-88	-14	37	default:stone	0
-104	-13	37	default:stone	0
-103	-13	37	default:stone	0
-102	-13	37	default:stone	0
-101	-13	37	default:stone	0
-100	-13	37	default:stone	0
-99	-13	37	default:stone	0
-98	-13	37	default:stone	0
-97	-13	37	default:stone	0
-96	-13	37	default:stone	0
-95	-13	37	default:stone	0
-94	-13	37	default:stone	0
-93	-13	37	default:stone	0
-92	-13	37	default:stone	0
-91	-13	37	default:stone	0
-90	-13	37	default:stone	0
-89	-13	37	default:stone	0
-88	-13	37	default:stone	0
-104	-12	37	default:stone	0
-103	-12	37	default:stone	0
-102	-12	37	default:stone	0
-101	-12	37	default:stone	0
-100	-12	37	default:stone	0
-99	-12	37	default:stone	0
-98	-12	37	default:stone	0
-97	-12	37	default:stone	0
-96	-12	37	default:stone	0
-95	-12	37	default:stone	0
-94	-12	37	default:stone	0
-93	-12	37	default:stone	0
-92	-12	37	default:stone	0
-91	-12	37	default:stone	0
-90	-12	37	default:stone	0
-89	-12	37	default:stone	0
-88	-12	37	default:stone	0
-104	-11	37	default:stone	0
-103	-11	37	default:stone	0
-102	-11	37	default:stone	0
-101	-11	37	default:stone	0
-100	-11	37	default:stone	0
-99	-11	37	default:stone	0
-98	-11	37	default:stone	0
-97	-11	37	default:stone	0
-96	-11	37	default:stone	0
-95	-11	37	default:stone	0
-94	-11	37	default:stone	0
-93	-11	37	default:stone	0
-92	-11	37	default:dirt	0
-91	-11	37	default:dirt	0
-90	-11	37	default:dirt	0
-89	-11	37	default:dirt	0
-88	-11	37	default:dirt	0
-104	-10	37	default:stone	0
-103	-10	37	default:stone	0
-102	-10	37	default:stone	0
-101	-10	37	default:stone	0
-100	-10	37	default:stone	0
-99	-10	37	default:stone	0
-98	-10	37	default:stone	0
-97	-10	37	default:stone	0
-96	-10	37	default:stone	0
-95	-10	37	default:stone	0
-94	-10	37	default:stone	0
-93	-10	37	default:stone	0
-92	-10	37	default:stone	0
-91	-10	37	default:stone	0
-90	-10	37	default:stone	0
-89	-10	37	default:stone	0
-88	-10	37	default:stone	0
-104	-9	37	default:stone	0
-103	-9	37	default:stone	0
-102	-9	37	default:stone	0
-101	-9	37	default:stone	0
-100	-9	37	default:stone	0
-99	-9	37	default:stone	0
-98	-9	37	default:stone	0
-97	-9	37	default:stone	0
-96	-9	37	default:stone	0
-95	-9	37	default:stone	0
-94	-9	37	default:stone	0
-93	-9	37	default:stone	0
-92	-9	37	default:stone	0
-91	-9	37	default:stone	0
-90	-9	37	default:stone	0
-89	-9	37	default:stone	0
-88	-9	37	default:stone	0
-104	-8	37	default:stone	0
-103	-8	37	default:stone	0
-102	-8	37	default:stone	0
-101	-8	37	default:stone	0
-100	-8	37	default:stone	0
-99	-8	37	default:stone	0
-98	-8	37	default:stone	0
-97	-8	37	default:stone	0
-96	-8	37	default:stone	0
-95	-8	37	default:stone	0
-94	-8	37	default:stone	0
-93	-8	37	default:stone	0
-92	-8	37	default:stone	0
-91	-8	37	default:stone	0
-90	-8	37	default:stone	0
-89	-8	37	default:stone	0
-88	-8	37	default:stone	0
-104	-7	37	default:river_water_source	0
-103	-7	37	default:river_water_source	0
-102	-7	37	default:river_water_source	0
-101	-7	37	default:river_water_source	0
-100	-7	37	default:river_water_source	0
-99	-7	37	default:river_water_source	0
-98	-7	37	default:river_water_source	0
-97	-7	37	default:river_water_source	0
-96	-7	37	default:river_water_source	0
-95	-7	37	default:river_water_source	0
-94	-7	37	default:river_water_source	0
-93	-7	37	default:river_water_source	0
-92	-7	37	default:river_water_source	0
-91	-7	37	default:river_water_source	0
-90	-7	37	default:river_water_source	0
-89	-7	37	default:river_water_source	0
-88	-7	37	default:river_water_source	0
-104	-6	37	default:river_water_source	0
-103	-6	37	default:river_water_source	0
-102	-6	37	default:river_water_source	0
-101	-6	37	default:river_water_source	0
-100	-6	37	default:river_water_source	0
-99	-6	37	default:river_water_source	0
-98	-6	37	default:river_water_source	0
-97	-6	37	default:river_water_source	0
-96	-6	37	default:river_water_source	0
-95	-6	37	default:river_water_source	0
-94	-6	37	default:river_water_source	0
-93	-6	37	default:river_water_source	0
-92	-6	37	default:river_water_source	0
-91	-6	37	default:river_water_source	0
-90	-6	37	default:river_water_source	0
-89	-6	37	default:river_water_source	0
-88	-6	37	default:river_water_source	0
-104	-5	37	default:river_water_source	0
-103	-5	37	default:river_water_source	0
-102	-5	37	default:river_water_source	0
-101	-5	37	default:river_water_source	0
-100	-5	37	default:river_water_source	0
-99	-5	37	default:river_water_source	0
-98	-5	37	default:brick	0
-97	-5	37	grug_decor:castle_pavement_brick	0
-96	-5	37	grug_decor:castle_pavement_brick	0
-95	-5	37	grug_decor:castle_pavement_brick	0
-94	-5	37	default:brick	0
-93	-5	37	default:river_water_source	0
-92	-5	37	default:river_water_source	0
-91	-5	37	default:river_water_source	0
-90	-5	37	default:river_water_source	0
-89	-5	37	default:river_water_source	0
-88	-5	37	default:river_water_source	0
-104	-1	37	default:stone	0
-103	-1	37	default:stone	0
-102	-1	37	default:stone	0
-101	-1	37	default:stone	0
-100	-1	37	default:stone	0
-99	-1	37	default:stone	0
-98	-1	37	default:stone	0
-97	-1	37	default:stone	0
-96	-1	37	default:stone	0
-95	-1	37	default:stone	0
-94	-1	37	default:stone	0
-93	-1	37	default:stone	0
-104	0	37	default:stone	0
-103	0	37	default:stone	0
-102	0	37	default:stone	0
-101	0	37	default:stone	0
-100	0	37	default:stone	0
-99	0	37	default:stone	0
-98	0	37	default:stone	0
-97	0	37	default:stone	0
-96	0	37	default:stone	0
-95	0	37	default:stone	0
-94	0	37	default:stone	0
-93	0	37	default:stone	0
-104	-14	38	default:stone	0
-103	-14	38	default:stone	0
-102	-14	38	default:stone	0
-101	-14	38	default:stone	0
-100	-14	38	default:stone	0
-99	-14	38	default:stone	0
-98	-14	38	default:stone	0
-97	-14	38	default:stone	0
-96	-14	38	default:stone	0
-95	-14	38	default:stone	0
-94	-14	38	default:stone	0
-93	-14	38	default:stone	0
-92	-14	38	default:stone	0
-91	-14	38	default:stone	0
-90	-14	38	default:stone	0
-89	-14	38	default:stone	0
-88	-14	38	default:stone	0
-104	-13	38	default:stone	0
-103	-13	38	default:stone	0
-102	-13	38	default:stone	0
-101	-13	38	default:stone	0
-100	-13	38	default:stone	0
-99	-13	38	default:stone	0
-98	-13	38	default:stone	0
-97	-13	38	default:stone	0
-96	-13	38	default:stone	0
-95	-13	38	default:stone	0
-94	-13	38	default:stone	0
-93	-13	38	default:stone	0
-92	-13	38	default:stone	0
-91	-13	38	default:stone	0
-90	-13	38	default:stone	0
-89	-13	38	default:stone	0
-88	-13	38	default:stone	0
-104	-12	38	default:stone	0
-103	-12	38	default:stone	0
-102	-12	38	default:stone	0
-101	-12	38	default:stone	0
-100	-12	38	default:stone	0
-99	-12	38	default:stone	0
-98	-12	38	default:stone	0
-97	-12	38	default:stone	0
-96	-12	38	default:stone	0
-95	-12	38	default:stone	0
-94	-12	38	default:stone	0
-93	-12	38	default:stone	0
-92	-12	38	default:stone	0
-91	-12	38	default:stone	0
-90	-12	38	default:stone	0
-89	-12	38	default:stone	0
-88	-12	38	default:stone	0
-104	-11	38	default:stone	0
-103	-11	38	default:stone	0
-102	-11	38	default:stone	0
-101	-11	38	default:stone	0
-100	-11	38	default:stone	0
-99	-11	38	default:stone	0
-98	-11	38	default:stone	0
-97	-11	38	default:stone	0
-96	-11	38	default:stone	0
-95	-11	38	default:stone	0
-94	-11	38	default:dirt	0
-93	-11	38	default:dirt	0
-92	-11	38	default:dirt	0
-91	-11	38	default:dirt	0
-90	-11	38	default:dirt	0
-89	-11	38	default:dirt	0
-88	-11	38	default:dirt	0
-104	-10	38	default:stone	0
-103	-10	38	default:stone	0
-102	-10	38	default:stone	0
-101	-10	38	default:stone	0
-100	-10	38	default:stone	0
-99	-10	38	default:stone	0
-98	-10	38	default:stone	0
-97	-10	38	default:stone	0
-96	-10	38	default:stone	0
-95	-10	38	default:stone	0
-94	-10	38	default:stone	0
-93	-10	38	default:stone	0
-92	-10	38	default:stone	0
-91	-10	38	default:stone	0
-90	-10	38	default:stone	0
-89	-10	38	default:stone	0
-88	-10	38	default:stone	0
-104	-9	38	default:stone	0
-103	-9	38	default:stone	0
-102	-9	38	default:stone	0
-101	-9	38	default:stone	0
-100	-9	38	default:stone	0
-99	-9	38	default:stone	0
-98	-9	38	default:stone	0
-97	-9	38	default:stone	0
-96	-9	38	default:stone	0
-95	-9	38	default:stone	0
-94	-9	38	default:stone	0
-93	-9	38	default:stone	0
-92	-9	38	default:stone	0
-91	-9	38	default:stone	0
-90	-9	38	default:stone	0
-89	-9	38	default:stone	0
-88	-9	38	default:stone	0
-104	-8	38	default:stone	0
-103	-8	38	default:stone	0
-102	-8	38	default:stone	0
-101	-8	38	default:stone	0
-100	-8	38	default:stone	0
-99	-8	38	default:stone	0
-98	-8	38	default:stone	0
-97	-8	38	default:stone	0
-96	-8	38	default:stone	0
-95	-8	38	default:stone	0
-94	-8	38	default:stone	0
-93	-8	38	default:stone	0
-92	-8	38	default:stone	0
-91	-8	38	default:stone	0
-90	-8	38	default:stone	0
-89	-8	38	default:stone	0
-88	-8	38	default:stone	0
-104	-7	38	default:river_water_source	0
-103	-7	38	default:river_water_source	0
-102	-7	38	default:river_water_source	0
-101	-7	38	default:river_water_source	0
-100	-7	38	default:river_water_source	0
-99	-7	38	default:river_water_source	0
-98	-7	38	default:river_water_source	0
-97	-7	38	default:river_water_source	0
-96	-7	38	default:river_water_source	0
-95	-7	38	default:river_water_source	0
-94	-7	38	default:river_water_source	0
-93	-7	38	default:river_water_source	0
-92	-7	38	default:river_water_source	0
-91	-7	38	default:river_water_source	0
-90	-7	38	default:river_water_source	0
-89	-7	38	default:river_water_source	0
-88	-7	38	default:river_water_source	0
-104	-6	38	default:river_water_source	0
-103	-6	38	default:river_water_source	0
-102	-6	38	default:river_water_source	0
-101	-6	38	default:river_water_source	0
-100	-6	38	default:river_water_source	0
-99	-6	38	default:river_water_source	0
-98	-6	38	default:river_water_source	0
-97	-6	38	default:river_water_source	0
-96	-6	38	default:river_water_source	0
-95	-6	38	default:river_water_source	0
-94	-6	38	default:river_water_source	0
-93	-6	38	default:river_water_source	0
-92	-6	38	default:river_water_source	0
-91	-6	38	default:river_water_source	0
-90	-6	38	default:river_water_source	0
-89	-6	38	default:river_water_source	0
-88	-6	38	default:river_water_source	0
-104	-5	38	default:river_water_source	0
-103	-5	38	default:river_water_source	0
-102	-5	38	default:river_water_source	0
-101	-5	38	default:river_water_source	0
-100	-5	38	default:river_water_source	0
-99	-5	38	default:river_water_source	0
-98	-5	38	default:brick	0
-97	-5	38	grug_decor:castle_pavement_brick	0
-96	-5	38	grug_decor:castle_pavement_brick	0
-95	-5	38	grug_decor:castle_pavement_brick	0
-94	-5	38	default:brick	0
-93	-5	38	default:river_water_source	0
-92	-5	38	default:river_water_source	0
-91	-5	38	default:river_water_source	0
-90	-5	38	default:river_water_source	0
-89	-5	38	default:river_water_source	0
-88	-5	38	default:river_water_source	0
-104	-1	38	default:stone	0
-103	-1	38	default:stone	0
-102	-1	38	default:stone	0
-101	-1	38	default:stone	0
-100	-1	38	default:stone	0
-99	-1	38	default:stone	0
-98	-1	38	default:stone	0
-97	-1	38	default:stone	0
-96	-1	38	default:stone	0
-95	-1	38	default:stone	0
-104	0	38	default:stone	0
-103	0	38	default:stone	0
-102	0	38	default:stone	0
-101	0	38	default:stone	0
-100	0	38	default:stone	0
-99	0	38	default:stone	0
-98	0	38	default:stone	0
-97	0	38	default:stone	0
-96	0	38	default:stone	0
-95	0	38	default:stone	0
-104	-14	39	default:stone	0
-103	-14	39	default:stone	0
-102	-14	39	default:stone	0
-101	-14	39	default:stone	0
-100	-14	39	default:stone	0
-99	-14	39	default:stone	0
-98	-14	39	default:stone	0
-97	-14	39	default:stone	0
-96	-14	39	default:stone	0
-95	-14	39	default:stone	0
-94	-14	39	default:stone	0
-93	-14	39	default:stone	0
-92	-14	39	default:stone	0
-91	-14	39	default:stone	0
-90	-14	39	default:stone	0
-89	-14	39	default:stone	0
-88	-14	39	default:stone	0
-104	-13	39	default:stone	0
-103	-13	39	default:stone	0
-102	-13	39	default:stone	0
-101	-13	39	default:stone	0
-100	-13	39	default:stone	0
-99	-13	39	default:stone	0
-98	-13	39	default:stone	0
-97	-13	39	default:stone	0
-96	-13	39	default:stone	0
-95	-13	39	default:stone	0
-94	-13	39	default:stone	0
-93	-13	39	default:stone	0
-92	-13	39	default:stone	0
-91	-13	39	default:stone	0
-90	-13	39	default:stone	0
-89	-13	39	default:stone	0
-88	-13	39	default:stone	0
-104	-12	39	default:stone	0
-103	-12	39	default:stone	0
-102	-12	39	default:stone	0
-101	-12	39	default:stone	0
-100	-12	39	default:stone	0
-99	-12	39	default:stone	0
-98	-12	39	default:stone	0
-97	-12	39	default:stone	0
-96	-12	39	default:stone	0
-95	-12	39	default:stone	0
-94	-12	39	default:stone	0
-93	-12	39	default:stone	0
-92	-12	39	default:stone	0
-91	-12	39	default:stone	0
-90	-12	39	default:stone	0
-89	-12	39	default:stone	0
-88	-12	39	default:stone	0
-104	-11	39	default:stone	0
-103	-11	39	default:stone	0
-102	-11	39	default:stone	0
-101	-11	39	default:stone	0
-100	-11	39	default:stone	0
-99	-11	39	default:stone	0
-98	-11	39	default:stone	0
-97	-11	39	default:dirt	0
-96	-11	39	default:dirt	0
-95	-11	39	default:dirt	0
-94	-11	39	default:dirt	0
-93	-11	39	default:dirt	0
-92	-11	39	default:dirt	0
-91	-11	39	default:dirt	0
-90	-11	39	default:dirt	0
-89	-11	39	default:dirt	0
-88	-11	39	default:dirt	0
-104	-10	39	default:stone	0
-103	-10	39	default:stone	0
-102	-10	39	default:stone	0
-101	-10	39	default:stone	0
-100	-10	39	default:stone	0
-99	-10	39	default:stone	0
-98	-10	39	default:stone	0
-97	-10	39	default:stone	0
-96	-10	39	default:stone	0
-95	-10	39	default:stone	0
-94	-10	39	default:stone	0
-93	-10	39	default:stone	0
-92	-10	39	default:stone	0
-91	-10	39	default:stone	0
-90	-10	39	default:stone	0
-89	-10	39	default:stone	0
-88	-10	39	default:stone	0
-104	-9	39	default:stone	0
-103	-9	39	default:stone	0
-102	-9	39	default:stone	0
-101	-9	39	default:stone	0
-100	-9	39	default:stone	0
-99	-9	39	default:stone	0
-98	-9	39	default:stone	0
-97	-9	39	default:stone	0
-96	-9	39	default:stone	0
-95	-9	39	default:stone	0
-94	-9	39	default:stone	0
-93	-9	39	default:stone	0
-92	-9	39	default:stone	0
-91	-9	39	default:stone	0
-90	-9	39	default:stone	0
-89	-9	39	default:stone	0
-88	-9	39	default:stone	0
-104	-8	39	default:stone	0
-103	-8	39	default:stone	0
-102	-8	39	default:stone	0
-101	-8	39	default:stone	0
-100	-8	39	default:stone	0
-99	-8	39	default:stone	0
-98	-8	39	default:stone	0
-97	-8	39	default:stone	0
-96	-8	39	default:stone	0
-95	-8	39	default:stone	0
-94	-8	39	default:stone	0
-93	-8	39	default:stone	0
-92	-8	39	default:stone	0
-91	-8	39	default:stone	0
-90	-8	39	default:stone	0
-89	-8	39	default:stone	0
-88	-8	39	default:stone	0
-104	-7	39	default:river_water_source	0
-103	-7	39	default:river_water_source	0
-102	-7	39	default:river_water_source	0
-101	-7	39	default:river_water_source	0
-100	-7	39	default:river_water_source	0
-99	-7	39	default:river_water_source	0
-98	-7	39	default:river_water_source	0
-97	-7	39	default:river_water_source	0
-96	-7	39	default:river_water_source	0
-95	-7	39	default:river_water_source	0
-94	-7	39	default:river_water_source	0
-93	-7	39	default:river_water_source	0
-92	-7	39	default:river_water_source	0
-91	-7	39	default:river_water_source	0
-90	-7	39	default:river_water_source	0
-89	-7	39	default:river_water_source	0
-88	-7	39	default:river_water_source	0
-104	-6	39	default:river_water_source	0
-103	-6	39	default:river_water_source	0
-102	-6	39	default:river_water_source	0
-101	-6	39	default:river_water_source	0
-100	-6	39	default:river_water_source	0
-99	-6	39	default:river_water_source	0
-98	-6	39	default:river_water_source	0
-97	-6	39	default:river_water_source	0
-96	-6	39	default:river_water_source	0
-95	-6	39	default:river_water_source	0
-94	-6	39	default:river_water_source	0
-93	-6	39	default:river_water_source	0
-92	-6	39	default:river_water_source	0
-91	-6	39	default:river_water_source	0
-90	-6	39	default:river_water_source	0
-89	-6	39	default:river_water_source	0
-88	-6	39	default:river_water_source	0
-104	-5	39	default:river_water_source	0
-103	-5	39	default:river_water_source	0
-102	-5	39	default:river_water_source	0
-101	-5	39	default:river_water_source	0
-100	-5	39	default:river_water_source	0
-99	-5	39	default:river_water_source	0
-98	-5	39	default:brick	0
-97	-5	39	grug_decor:castle_pavement_brick	0
-96	-5	39	grug_decor:castle_pavement_brick	0
-95	-5	39	grug_decor:castle_pavement_brick	0
-94	-5	39	default:brick	0
-93	-5	39	default:river_water_source	0
-92	-5	39	default:river_water_source	0
-91	-5	39	default:river_water_source	0
-90	-5	39	default:river_water_source	0
-89	-5	39	default:river_water_source	0
-88	-5	39	default:river_water_source	0
-104	-1	39	default:stone	0
-103	-1	39	default:stone	0
-102	-1	39	default:stone	0
-101	-1	39	default:stone	0
-100	-1	39	default:stone	0
-99	-1	39	default:stone	0
-98	-1	39	default:stone	0
-104	0	39	default:stone	0
-103	0	39	default:stone	0
-102	0	39	default:stone	0
-101	0	39	default:stone	0
-100	0	39	default:stone	0
-99	0	39	default:stone	0
-98	0	39	default:stone	0
-104	-14	40	default:stone	0
-103	-14	40	default:stone	0
