# Highcourt district plot market_granary (highcourt_market, southeast) as built, anchor-relative
# anchor 0,40,-1500
71	0	-74	default:stone	0
72	0	-74	default:stone	0
73	0	-74	default:stone	0
74	0	-74	default:stone	0
75	0	-74	default:stone	0
76	0	-74	default:stone	0
77	0	-74	default:stone	0
78	0	-74	default:stone	0
79	0	-74	default:stone	0
80	0	-74	default:cobble	0
81	0	-74	default:stone	0
82	0	-74	default:stone	0
83	0	-74	default:stone	0
84	0	-74	default:stone	0
85	0	-74	default:stone	0
86	0	-74	default:stone	0
87	0	-74	default:stone	0
57	1	-74	default:stone	0
58	1	-74	default:stone	0
59	1	-74	default:stone	0
60	1	-74	default:stone	0
61	1	-74	default:stone	0
62	1	-74	default:stone	0
63	1	-74	default:stone	0
64	1	-74	default:cobble	0
65	1	-74	default:dirt	0
66	1	-74	default:dirt	0
67	1	-74	default:dirt	0
68	1	-74	default:dirt	0
69	1	-74	default:dirt	0
70	1	-74	default:dirt	0
71	1	-74	default:dirt	0
72	1	-74	default:dirt	0
73	1	-74	default:dirt	0
74	1	-74	default:dirt	0
75	1	-74	default:dirt	0
76	1	-74	default:dirt	0
77	1	-74	default:dirt	0
78	1	-74	default:dirt	0
79	1	-74	default:dirt	0
80	1	-74	default:cobble	0
57	2	-74	default:stone	0
58	2	-74	default:stone	0
59	2	-74	default:stone	0
60	2	-74	default:stone	0
61	2	-74	default:stone	0
62	2	-74	default:stone	0
63	2	-74	default:stone	0
64	2	-74	default:brick	0
65	2	-74	default:dirt_with_grass	0
66	2	-74	default:cobble	0
67	2	-74	default:cobble	0
68	2	-74	grug_decor:cottages_straw_ground	0
69	2	-74	grug_decor:cottages_straw_ground	0
70	2	-74	grug_decor:cottages_straw_ground	0
71	2	-74	grug_decor:cottages_straw_ground	0
72	2	-74	default:wood	0
73	2	-74	grug_decor:cottages_straw_ground	0
74	2	-74	grug_decor:cottages_straw_ground	0
75	2	-74	grug_decor:cottages_straw_ground	0
76	2	-74	grug_decor:cottages_straw_ground	0
77	2	-74	default:cobble	0
78	2	-74	default:cobble	0
79	2	-74	default:dirt_with_grass	0
80	2	-74	default:brick	0
67	3	-74	default:tree	0
68	3	-74	default:brick	0
76	3	-74	default:brick	0
77	3	-74	default:tree	0
67	4	-74	default:tree	0
77	4	-74	default:tree	0
67	5	-74	default:tree	0
77	5	-74	default:tree	0
67	6	-74	default:tree	0
77	6	-74	default:tree	0
67	7	-74	default:tree	0
77	7	-74	default:tree	0
78	7	-74	stairs:stair_wood	3
67	8	-74	grug_decor:cottages_loam	0
77	8	-74	stairs:stair_wood	3
66	9	-74	stairs:stair_wood	1
67	9	-74	grug_decor:cottages_loam	0
76	9	-74	stairs:stair_wood	3
67	10	-74	stairs:stair_wood	1
75	10	-74	stairs:stair_wood	3
68	11	-74	stairs:stair_wood	1
74	11	-74	stairs:stair_wood	3
69	12	-74	stairs:stair_wood	1
73	12	-74	stairs:stair_wood	3
70	13	-74	stairs:slab_wood	0
71	13	-74	stairs:slab_wood	0
72	13	-74	stairs:slab_wood	0
57	-4	-73	default:stone	0
58	-4	-73	default:stone	0
59	-4	-73	default:stone	0
60	-4	-73	default:stone	0
61	-4	-73	default:stone	0
62	-4	-73	default:stone	0
63	-4	-73	default:stone	0
64	-4	-73	default:cobble	0
65	-4	-73	default:stone	0
66	-4	-73	default:stone	0
67	-4	-73	default:stone	0
68	-4	-73	default:stone	0
69	-4	-73	default:stone	0
70	-4	-73	default:stone	0
71	-4	-73	default:stone	0
72	-4	-73	default:stone	0
73	-4	-73	default:stone	0
74	-4	-73	default:stone	0
75	-4	-73	default:stone	0
76	-4	-73	default:stone	0
77	-4	-73	default:stone	0
78	-4	-73	default:stone	0
79	-4	-73	default:stone	0
80	-4	-73	default:cobble	0
81	-4	-73	default:stone	0
82	-4	-73	default:stone	0
83	-4	-73	default:stone	0
84	-4	-73	default:stone	0
85	-4	-73	default:stone	0
86	-4	-73	default:stone	0
87	-4	-73	default:stone	0
57	-3	-73	default:stone	0
58	-3	-73	default:stone	0
59	-3	-73	default:stone	0
60	-3	-73	default:stone	0
61	-3	-73	default:stone	0
62	-3	-73	default:stone	0
63	-3	-73	default:stone	0
64	-3	-73	default:cobble	0
65	-3	-73	default:stone	0
66	-3	-73	default:stone	0
67	-3	-73	default:stone	0
68	-3	-73	default:stone	0
69	-3	-73	default:stone	0
70	-3	-73	default:stone	0
71	-3	-73	default:stone	0
72	-3	-73	default:stone	0
73	-3	-73	default:stone	0
74	-3	-73	default:stone	0
75	-3	-73	default:stone	0
76	-3	-73	default:stone	0
77	-3	-73	default:stone	0
78	-3	-73	default:stone	0
79	-3	-73	default:stone	0
80	-3	-73	default:cobble	0
81	-3	-73	default:stone	0
82	-3	-73	default:stone	0
83	-3	-73	default:stone	0
84	-3	-73	default:stone	0
85	-3	-73	default:stone	0
86	-3	-73	default:stone	0
87	-3	-73	default:stone	0
57	-2	-73	default:stone	0
58	-2	-73	default:stone	0
59	-2	-73	default:stone	0
60	-2	-73	default:stone	0
61	-2	-73	default:stone	0
62	-2	-73	default:stone	0
63	-2	-73	default:stone	0
64	-2	-73	default:cobble	0
65	-2	-73	default:stone	0
66	-2	-73	default:stone	0
67	-2	-73	default:stone	0
68	-2	-73	default:stone	0
69	-2	-73	default:stone	0
70	-2	-73	default:stone	0
71	-2	-73	default:stone	0
72	-2	-73	default:stone	0
73	-2	-73	default:stone	0
74	-2	-73	default:stone	0
75	-2	-73	default:stone	0
76	-2	-73	default:stone	0
77	-2	-73	default:stone	0
78	-2	-73	default:stone	0
79	-2	-73	default:stone	0
80	-2	-73	default:cobble	0
81	-2	-73	default:stone	0
82	-2	-73	default:stone	0
83	-2	-73	default:stone	0
84	-2	-73	default:stone	0
85	-2	-73	default:stone	0
86	-2	-73	default:stone	0
87	-2	-73	default:stone	0
57	-1	-73	default:stone	0
58	-1	-73	default:stone	0
59	-1	-73	default:stone	0
60	-1	-73	default:stone	0
61	-1	-73	default:stone	0
62	-1	-73	default:stone	0
63	-1	-73	default:stone	0
64	-1	-73	default:cobble	0
65	-1	-73	default:stone	0
66	-1	-73	default:stone	0
67	-1	-73	default:stone	0
68	-1	-73	default:stone	0
69	-1	-73	default:stone	0
70	-1	-73	default:stone	0
71	-1	-73	default:stone	0
72	-1	-73	default:stone	0
73	-1	-73	default:stone	0
74	-1	-73	default:stone	0
75	-1	-73	default:stone	0
76	-1	-73	default:stone	0
77	-1	-73	default:stone	0
78	-1	-73	default:stone	0
79	-1	-73	default:stone	0
80	-1	-73	default:cobble	0
81	-1	-73	default:stone	0
82	-1	-73	default:stone	0
83	-1	-73	default:stone	0
84	-1	-73	default:stone	0
85	-1	-73	default:stone	0
86	-1	-73	default:stone	0
87	-1	-73	default:stone	0
57	0	-73	default:stone	0
58	0	-73	default:stone	0
59	0	-73	default:stone	0
60	0	-73	default:stone	0
61	0	-73	default:stone	0
62	0	-73	default:stone	0
63	0	-73	default:stone	0
64	0	-73	default:cobble	0
65	0	-73	default:stone	0
66	0	-73	default:stone	0
67	0	-73	default:stone	0
68	0	-73	default:stone	0
69	0	-73	default:stone	0
70	0	-73	default:stone	0
71	0	-73	default:stone	0
72	0	-73	default:stone	0
73	0	-73	default:stone	0
74	0	-73	default:stone	0
75	0	-73	default:stone	0
76	0	-73	default:stone	0
77	0	-73	default:stone	0
78	0	-73	default:stone	0
79	0	-73	default:stone	0
80	0	-73	default:cobble	0
81	0	-73	default:stone	0
82	0	-73	default:stone	0
83	0	-73	default:stone	0
84	0	-73	default:stone	0
85	0	-73	default:stone	0
86	0	-73	default:stone	0
87	0	-73	default:stone	0
57	1	-73	default:stone	0
58	1	-73	default:stone	0
59	1	-73	default:stone	0
60	1	-73	default:stone	0
61	1	-73	default:stone	0
62	1	-73	default:stone	0
63	1	-73	default:stone	0
64	1	-73	default:cobble	0
65	1	-73	default:dirt	0
66	1	-73	default:dirt	0
67	1	-73	default:dirt	0
68	1	-73	default:dirt	0
69	1	-73	default:dirt	0
70	1	-73	default:dirt	0
71	1	-73	default:dirt	0
72	1	-73	default:dirt	0
73	1	-73	default:dirt	0
74	1	-73	default:dirt	0
75	1	-73	default:dirt	0
76	1	-73	default:dirt	0
77	1	-73	default:dirt	0
78	1	-73	default:dirt	0
79	1	-73	default:dirt	0
80	1	-73	default:cobble	0
57	2	-73	default:stone	0
58	2	-73	default:stone	0
59	2	-73	default:stone	0
60	2	-73	default:stone	0
61	2	-73	default:stone	0
62	2	-73	default:stone	0
63	2	-73	default:stone	0
64	2	-73	default:brick	0
65	2	-73	default:dirt_with_grass	0
66	2	-73	default:cobble	0
67	2	-73	default:cobble	0
68	2	-73	grug_decor:cottages_straw_ground	0
69	2	-73	grug_decor:cottages_straw_ground	0
70	2	-73	grug_decor:cottages_straw_ground	0
71	2	-73	grug_decor:cottages_straw_ground	0
72	2	-73	default:wood	0
73	2	-73	grug_decor:cottages_straw_ground	0
74	2	-73	grug_decor:cottages_straw_ground	0
75	2	-73	grug_decor:cottages_straw_ground	0
76	2	-73	grug_decor:cottages_straw_ground	0
77	2	-73	default:cobble	0
78	2	-73	default:cobble	0
79	2	-73	default:dirt_with_grass	0
80	2	-73	default:brick	0
67	3	-73	default:brick	0
68	3	-73	default:brick	0
76	3	-73	default:brick	0
77	3	-73	default:brick	0
67	4	-73	xpanes:pane_flat	3
77	4	-73	xpanes:pane_flat	3
67	5	-73	xpanes:pane_flat	3
77	5	-73	xpanes:pane_flat	3
67	6	-73	default:tree	0
77	6	-73	default:tree	0
67	7	-73	default:tree	0
77	7	-73	default:tree	0
78	7	-73	stairs:stair_wood	3
67	8	-73	default:tree	0
77	8	-73	stairs:stair_wood	3
66	9	-73	stairs:stair_wood	1
67	9	-73	default:tree	0
76	9	-73	stairs:stair_wood	3
67	10	-73	stairs:stair_wood	1
75	10	-73	stairs:stair_wood	3
68	11	-73	stairs:stair_wood	1
74	11	-73	stairs:stair_wood	3
69	12	-73	stairs:stair_wood	1
73	12	-73	stairs:stair_wood	3
70	13	-73	stairs:slab_wood	0
71	13	-73	stairs:slab_wood	0
72	13	-73	stairs:slab_wood	0
57	-4	-72	default:stone	0
58	-4	-72	default:stone	0
59	-4	-72	default:stone	0
60	-4	-72	default:stone	0
61	-4	-72	default:stone	0
62	-4	-72	default:stone	0
63	-4	-72	default:stone	0
64	-4	-72	default:cobble	0
65	-4	-72	default:stone	0
66	-4	-72	default:stone	0
67	-4	-72	default:stone	0
68	-4	-72	default:stone	0
69	-4	-72	default:stone	0
70	-4	-72	default:stone	0
71	-4	-72	default:stone	0
72	-4	-72	default:stone	0
73	-4	-72	default:stone	0
74	-4	-72	default:stone	0
75	-4	-72	default:stone	0
76	-4	-72	default:stone	0
77	-4	-72	default:stone	0
78	-4	-72	default:stone	0
79	-4	-72	default:stone	0
80	-4	-72	default:cobble	0
81	-4	-72	default:stone	0
82	-4	-72	default:stone	0
83	-4	-72	default:stone	0
84	-4	-72	default:stone	0
85	-4	-72	default:stone	0
86	-4	-72	default:stone	0
87	-4	-72	default:stone	0
57	-3	-72	default:stone	0
58	-3	-72	default:stone	0
59	-3	-72	default:stone	0
60	-3	-72	default:stone	0
61	-3	-72	default:stone	0
62	-3	-72	default:gravel	0
63	-3	-72	default:stone	0
64	-3	-72	default:cobble	0
65	-3	-72	default:stone	0
66	-3	-72	default:stone	0
67	-3	-72	default:stone	0
68	-3	-72	default:stone	0
69	-3	-72	default:stone	0
70	-3	-72	default:stone	0
71	-3	-72	default:stone	0
72	-3	-72	default:stone	0
73	-3	-72	default:stone	0
74	-3	-72	default:stone	0
75	-3	-72	default:stone	0
76	-3	-72	default:stone	0
77	-3	-72	default:stone	0
78	-3	-72	default:stone	0
79	-3	-72	default:stone	0
80	-3	-72	default:cobble	0
81	-3	-72	default:stone	0
82	-3	-72	default:stone	0
83	-3	-72	default:stone	0
84	-3	-72	default:stone	0
85	-3	-72	default:stone	0
86	-3	-72	default:stone	0
87	-3	-72	default:stone	0
57	-2	-72	default:stone	0
58	-2	-72	default:stone	0
59	-2	-72	default:stone	0
60	-2	-72	default:stone	0
61	-2	-72	default:stone	0
62	-2	-72	default:stone	0
63	-2	-72	default:stone	0
64	-2	-72	default:cobble	0
65	-2	-72	default:stone	0
66	-2	-72	default:stone	0
67	-2	-72	default:stone	0
68	-2	-72	default:stone	0
69	-2	-72	default:stone	0
70	-2	-72	default:stone	0
71	-2	-72	default:stone	0
72	-2	-72	default:stone	0
73	-2	-72	default:stone	0
74	-2	-72	default:stone	0
75	-2	-72	default:stone	0
76	-2	-72	default:stone	0
77	-2	-72	default:stone	0
78	-2	-72	default:stone	0
79	-2	-72	default:stone	0
80	-2	-72	default:cobble	0
81	-2	-72	default:stone	0
82	-2	-72	default:stone	0
83	-2	-72	default:stone	0
84	-2	-72	default:stone	0
85	-2	-72	default:stone	0
86	-2	-72	default:stone	0
87	-2	-72	default:stone	0
57	-1	-72	default:stone	0
58	-1	-72	default:stone	0
59	-1	-72	default:stone	0
60	-1	-72	default:stone	0
61	-1	-72	default:stone	0
62	-1	-72	default:stone	0
63	-1	-72	default:stone	0
64	-1	-72	default:cobble	0
65	-1	-72	default:stone	0
66	-1	-72	default:stone	0
67	-1	-72	default:stone	0
68	-1	-72	default:stone	0
69	-1	-72	default:stone	0
70	-1	-72	default:stone	0
71	-1	-72	default:stone	0
72	-1	-72	default:stone	0
73	-1	-72	default:stone	0
74	-1	-72	default:stone	0
75	-1	-72	default:stone	0
76	-1	-72	default:stone	0
77	-1	-72	default:stone	0
78	-1	-72	default:stone	0
79	-1	-72	default:stone	0
80	-1	-72	default:cobble	0
81	-1	-72	default:stone	0
82	-1	-72	default:stone	0
83	-1	-72	default:stone	0
84	-1	-72	default:stone	0
85	-1	-72	default:stone	0
86	-1	-72	default:stone	0
87	-1	-72	default:stone	0
57	0	-72	default:stone	0
58	0	-72	default:stone	0
59	0	-72	default:stone	0
60	0	-72	default:stone	0
61	0	-72	default:stone	0
62	0	-72	default:stone	0
63	0	-72	default:stone	0
64	0	-72	default:cobble	0
65	0	-72	default:stone	0
66	0	-72	default:stone	0
67	0	-72	default:stone	0
68	0	-72	default:stone	0
69	0	-72	default:stone	0
70	0	-72	default:stone	0
71	0	-72	default:stone	0
72	0	-72	default:stone	0
73	0	-72	default:stone	0
74	0	-72	default:stone	0
75	0	-72	default:stone	0
76	0	-72	default:stone	0
77	0	-72	default:stone	0
78	0	-72	default:stone	0
79	0	-72	default:stone	0
80	0	-72	default:cobble	0
81	0	-72	default:stone	0
82	0	-72	default:stone	0
83	0	-72	default:stone	0
84	0	-72	default:stone	0
85	0	-72	default:stone	0
86	0	-72	default:stone	0
87	0	-72	default:stone	0
57	1	-72	default:stone	0
58	1	-72	default:stone	0
59	1	-72	default:stone	0
60	1	-72	default:stone	0
61	1	-72	default:stone	0
62	1	-72	default:stone	0
63	1	-72	default:stone	0
64	1	-72	default:cobble	0
65	1	-72	default:dirt	0
66	1	-72	default:dirt	0
67	1	-72	default:dirt	0
68	1	-72	default:dirt	0
69	1	-72	default:dirt	0
70	1	-72	default:dirt	0
71	1	-72	default:dirt	0
72	1	-72	default:dirt	0
73	1	-72	default:dirt	0
74	1	-72	default:dirt	0
75	1	-72	default:dirt	0
76	1	-72	default:dirt	0
77	1	-72	default:dirt	0
78	1	-72	default:dirt	0
79	1	-72	default:dirt	0
80	1	-72	default:cobble	0
57	2	-72	default:stone	0
58	2	-72	default:stone	0
59	2	-72	default:stone	0
60	2	-72	default:stone	0
61	2	-72	default:stone	0
62	2	-72	default:stone	0
63	2	-72	default:stone	0
64	2	-72	default:brick	0
65	2	-72	default:dirt_with_grass	0
66	2	-72	default:cobble	0
67	2	-72	default:cobble	0
68	2	-72	grug_decor:cottages_straw_ground	0
69	2	-72	grug_decor:cottages_straw_ground	0
70	2	-72	grug_decor:cottages_straw_ground	0
71	2	-72	grug_decor:cottages_straw_ground	0
72	2	-72	default:wood	0
73	2	-72	grug_decor:cottages_straw_ground	0
74	2	-72	grug_decor:cottages_straw_ground	0
75	2	-72	grug_decor:cottages_straw_ground	0
76	2	-72	grug_decor:cottages_straw_ground	0
77	2	-72	default:cobble	0
78	2	-72	default:cobble	0
79	2	-72	default:dirt_with_grass	0
80	2	-72	default:brick	0
67	3	-72	default:brick	0
68	3	-72	default:brick	0
76	3	-72	default:brick	0
77	3	-72	default:brick	0
67	4	-72	xpanes:pane_flat	3
77	4	-72	xpanes:pane_flat	3
67	5	-72	xpanes:pane_flat	3
77	5	-72	xpanes:pane_flat	3
67	6	-72	grug_decor:cottages_loam	0
77	6	-72	grug_decor:cottages_loam	0
67	7	-72	grug_decor:cottages_loam	0
77	7	-72	grug_decor:cottages_loam	0
78	7	-72	stairs:stair_wood	3
67	8	-72	grug_decor:cottages_loam	0
77	8	-72	stairs:stair_wood	3
66	9	-72	stairs:stair_wood	1
67	9	-72	grug_decor:cottages_loam	0
76	9	-72	stairs:stair_wood	3
67	10	-72	stairs:stair_wood	1
75	10	-72	stairs:stair_wood	3
68	11	-72	stairs:stair_wood	1
74	11	-72	stairs:stair_wood	3
69	12	-72	stairs:stair_wood	1
73	12	-72	stairs:stair_wood	3
70	13	-72	stairs:slab_wood	0
71	13	-72	stairs:slab_wood	0
72	13	-72	stairs:slab_wood	0
57	-4	-71	default:stone	0
58	-4	-71	default:stone	0
59	-4	-71	default:stone	0
60	-4	-71	default:stone	0
61	-4	-71	default:stone	0
62	-4	-71	default:stone	0
63	-4	-71	default:stone	0
64	-4	-71	default:cobble	0
65	-4	-71	default:stone	0
66	-4	-71	default:stone	0
67	-4	-71	default:stone	0
68	-4	-71	default:stone	0
69	-4	-71	default:stone	0
70	-4	-71	default:stone	0
71	-4	-71	default:stone	0
72	-4	-71	default:stone	0
73	-4	-71	default:stone	0
74	-4	-71	default:stone	0
75	-4	-71	default:stone	0
76	-4	-71	default:stone	0
77	-4	-71	default:stone	0
78	-4	-71	default:stone	0
79	-4	-71	default:stone	0
80	-4	-71	default:cobble	0
81	-4	-71	default:stone	0
82	-4	-71	default:stone	0
83	-4	-71	default:stone	0
84	-4	-71	default:stone	0
85	-4	-71	default:stone	0
86	-4	-71	default:stone	0
87	-4	-71	default:stone	0
57	-3	-71	default:stone	0
58	-3	-71	default:stone	0
59	-3	-71	default:stone	0
60	-3	-71	default:stone	0
61	-3	-71	default:stone	0
62	-3	-71	default:stone	0
63	-3	-71	default:stone	0
64	-3	-71	default:cobble	0
65	-3	-71	default:stone	0
66	-3	-71	default:stone	0
67	-3	-71	default:stone	0
68	-3	-71	default:stone	0
69	-3	-71	default:stone	0
70	-3	-71	default:stone	0
71	-3	-71	default:stone	0
72	-3	-71	default:stone	0
73	-3	-71	default:stone	0
74	-3	-71	default:stone	0
75	-3	-71	default:stone	0
76	-3	-71	default:stone	0
77	-3	-71	default:stone	0
78	-3	-71	default:stone	0
79	-3	-71	default:stone	0
80	-3	-71	default:cobble	0
81	-3	-71	default:stone	0
82	-3	-71	default:stone	0
83	-3	-71	default:stone	0
84	-3	-71	default:stone	0
85	-3	-71	default:stone	0
86	-3	-71	default:stone	0
87	-3	-71	default:stone	0
57	-2	-71	default:stone	0
58	-2	-71	default:stone	0
59	-2	-71	default:stone	0
60	-2	-71	default:stone	0
61	-2	-71	default:stone	0
62	-2	-71	default:stone	0
63	-2	-71	default:stone	0
64	-2	-71	default:cobble	0
65	-2	-71	default:stone	0
66	-2	-71	default:stone	0
67	-2	-71	default:stone	0
68	-2	-71	default:stone	0
69	-2	-71	default:stone	0
70	-2	-71	default:stone	0
71	-2	-71	default:stone	0
72	-2	-71	default:stone	0
73	-2	-71	default:stone	0
74	-2	-71	default:stone	0
75	-2	-71	default:stone	0
76	-2	-71	default:stone	0
77	-2	-71	default:stone	0
78	-2	-71	default:stone	0
79	-2	-71	default:stone	0
80	-2	-71	default:cobble	0
81	-2	-71	default:stone	0
82	-2	-71	default:stone	0
83	-2	-71	default:stone	0
84	-2	-71	default:stone	0
85	-2	-71	default:stone	0
86	-2	-71	default:stone	0
87	-2	-71	default:stone	0
57	-1	-71	default:stone	0
58	-1	-71	default:stone	0
59	-1	-71	default:stone	0
60	-1	-71	default:stone	0
61	-1	-71	default:stone	0
62	-1	-71	default:stone	0
63	-1	-71	default:stone	0
64	-1	-71	default:cobble	0
65	-1	-71	default:stone	0
66	-1	-71	default:stone	0
67	-1	-71	default:stone	0
68	-1	-71	default:stone	0
69	-1	-71	default:stone	0
70	-1	-71	default:stone	0
71	-1	-71	default:stone	0
72	-1	-71	default:stone	0
73	-1	-71	default:stone	0
74	-1	-71	default:stone	0
75	-1	-71	default:stone	0
76	-1	-71	default:stone	0
77	-1	-71	default:stone	0
78	-1	-71	default:stone	0
79	-1	-71	default:stone	0
80	-1	-71	default:cobble	0
81	-1	-71	default:stone	0
82	-1	-71	default:stone	0
83	-1	-71	default:stone	0
84	-1	-71	default:stone	0
85	-1	-71	default:stone	0
86	-1	-71	default:stone	0
87	-1	-71	default:stone	0
57	0	-71	default:stone	0
58	0	-71	default:stone	0
59	0	-71	default:stone	0
60	0	-71	default:stone	0
61	0	-71	default:stone	0
62	0	-71	default:stone	0
63	0	-71	default:stone	0
64	0	-71	default:cobble	0
65	0	-71	default:stone	0
66	0	-71	default:stone	0
67	0	-71	default:stone	0
68	0	-71	default:stone	0
69	0	-71	default:stone	0
70	0	-71	default:stone	0
71	0	-71	default:stone	0
72	0	-71	default:stone	0
73	0	-71	default:stone	0
74	0	-71	default:stone	0
75	0	-71	default:stone	0
76	0	-71	default:stone	0
77	0	-71	default:stone	0
78	0	-71	default:stone	0
79	0	-71	default:stone	0
80	0	-71	default:cobble	0
81	0	-71	default:stone	0
82	0	-71	default:stone	0
83	0	-71	default:stone	0
84	0	-71	default:stone	0
85	0	-71	default:stone	0
86	0	-71	default:stone	0
87	0	-71	default:stone	0
57	1	-71	default:stone	0
58	1	-71	default:stone	0
59	1	-71	default:stone	0
60	1	-71	default:stone	0
61	1	-71	default:stone	0
62	1	-71	default:stone	0
63	1	-71	default:stone	0
64	1	-71	default:cobble	0
65	1	-71	default:dirt	0
66	1	-71	default:dirt	0
67	1	-71	default:dirt	0
68	1	-71	default:dirt	0
69	1	-71	default:dirt	0
70	1	-71	default:dirt	0
71	1	-71	default:dirt	0
72	1	-71	default:dirt	0
73	1	-71	default:dirt	0
74	1	-71	default:dirt	0
75	1	-71	default:dirt	0
76	1	-71	default:dirt	0
77	1	-71	default:dirt	0
78	1	-71	default:dirt	0
79	1	-71	default:dirt	0
80	1	-71	default:cobble	0
57	2	-71	default:stone	0
58	2	-71	default:stone	0
59	2	-71	default:stone	0
60	2	-71	default:stone	0
61	2	-71	default:stone	0
62	2	-71	default:stone	0
63	2	-71	default:stone	0
64	2	-71	default:brick	0
65	2	-71	default:dirt_with_grass	0
66	2	-71	default:cobble	0
67	2	-71	default:cobble	0
68	2	-71	grug_decor:cottages_straw_ground	0
69	2	-71	grug_decor:cottages_straw_ground	0
70	2	-71	grug_decor:cottages_straw_ground	0
71	2	-71	grug_decor:cottages_straw_ground	0
72	2	-71	default:wood	0
73	2	-71	grug_decor:cottages_straw_ground	0
74	2	-71	grug_decor:cottages_straw_ground	0
75	2	-71	grug_decor:cottages_straw_ground	0
76	2	-71	grug_decor:cottages_straw_ground	0
77	2	-71	default:cobble	0
78	2	-71	default:cobble	0
79	2	-71	default:dirt_with_grass	0
80	2	-71	default:brick	0
67	3	-71	default:tree	0
68	3	-71	default:brick	0
76	3	-71	default:brick	0
77	3	-71	default:tree	0
67	4	-71	default:tree	0
77	4	-71	default:tree	0
67	5	-71	default:tree	0
77	5	-71	default:tree	0
67	6	-71	default:tree	0
77	6	-71	default:tree	0
67	7	-71	default:tree	0
77	7	-71	default:tree	0
78	7	-71	stairs:stair_wood	3
67	8	-71	grug_decor:cottages_loam	0
77	8	-71	stairs:stair_wood	3
66	9	-71	stairs:stair_wood	1
67	9	-71	grug_decor:cottages_loam	0
76	9	-71	stairs:stair_wood	3
67	10	-71	stairs:stair_wood	1
75	10	-71	stairs:stair_wood	3
68	11	-71	stairs:stair_wood	1
74	11	-71	stairs:stair_wood	3
69	12	-71	stairs:stair_wood	1
73	12	-71	stairs:stair_wood	3
70	13	-71	stairs:slab_wood	0
71	13	-71	stairs:slab_wood	0
72	13	-71	stairs:slab_wood	0
57	-4	-70	default:stone	0
58	-4	-70	default:stone	0
59	-4	-70	default:stone	0
60	-4	-70	default:stone	0
61	-4	-70	default:stone	0
62	-4	-70	default:stone	0
63	-4	-70	default:stone	0
64	-4	-70	default:cobble	0
65	-4	-70	default:stone	0
66	-4	-70	default:stone	0
67	-4	-70	default:stone	0
68	-4	-70	default:stone	0
69	-4	-70	default:stone	0
70	-4	-70	default:stone	0
71	-4	-70	default:stone	0
72	-4	-70	default:stone	0
73	-4	-70	default:stone	0
74	-4	-70	default:stone	0
75	-4	-70	default:stone	0
76	-4	-70	default:stone	0
77	-4	-70	default:stone	0
78	-4	-70	default:stone	0
79	-4	-70	default:stone	0
80	-4	-70	default:cobble	0
81	-4	-70	default:stone	0
82	-4	-70	default:stone	0
83	-4	-70	default:stone	0
84	-4	-70	default:stone	0
85	-4	-70	default:stone	0
86	-4	-70	default:stone	0
87	-4	-70	default:stone	0
57	-3	-70	default:stone	0
58	-3	-70	default:stone	0
59	-3	-70	default:stone	0
60	-3	-70	default:stone	0
61	-3	-70	default:stone	0
62	-3	-70	default:stone	0
63	-3	-70	default:stone	0
64	-3	-70	default:cobble	0
65	-3	-70	default:stone	0
66	-3	-70	default:stone	0
67	-3	-70	default:stone	0
68	-3	-70	default:stone	0
69	-3	-70	default:stone	0
70	-3	-70	default:stone	0
71	-3	-70	default:stone	0
72	-3	-70	default:stone	0
73	-3	-70	default:stone	0
74	-3	-70	default:stone	0
75	-3	-70	default:stone	0
76	-3	-70	default:stone	0
77	-3	-70	default:stone	0
78	-3	-70	default:stone	0
79	-3	-70	default:stone	0
80	-3	-70	default:cobble	0
81	-3	-70	default:stone	0
82	-3	-70	default:stone	0
83	-3	-70	default:stone	0
84	-3	-70	default:stone	0
85	-3	-70	default:stone	0
86	-3	-70	default:stone	0
87	-3	-70	default:stone	0
57	-2	-70	default:stone	0
58	-2	-70	default:stone	0
59	-2	-70	default:stone	0
60	-2	-70	default:stone	0
61	-2	-70	default:stone	0
62	-2	-70	default:stone	0
63	-2	-70	default:stone	0
64	-2	-70	default:cobble	0
65	-2	-70	default:stone	0
66	-2	-70	default:stone	0
67	-2	-70	default:stone	0
68	-2	-70	default:stone	0
69	-2	-70	default:stone	0
70	-2	-70	default:stone	0
71	-2	-70	default:stone	0
72	-2	-70	default:stone	0
73	-2	-70	default:stone	0
74	-2	-70	default:stone	0
75	-2	-70	default:stone	0
76	-2	-70	default:stone	0
77	-2	-70	default:stone	0
78	-2	-70	default:stone	0
79	-2	-70	default:stone	0
80	-2	-70	default:cobble	0
81	-2	-70	default:stone	0
82	-2	-70	default:stone	0
83	-2	-70	default:stone	0
84	-2	-70	default:stone	0
85	-2	-70	default:stone	0
86	-2	-70	default:stone	0
87	-2	-70	default:stone	0
57	-1	-70	default:stone	0
58	-1	-70	default:stone	0
59	-1	-70	default:stone	0
60	-1	-70	default:stone	0
61	-1	-70	default:stone	0
62	-1	-70	default:stone	0
63	-1	-70	default:stone	0
64	-1	-70	default:cobble	0
65	-1	-70	default:stone	0
66	-1	-70	default:stone	0
67	-1	-70	default:stone	0
68	-1	-70	default:stone	0
69	-1	-70	default:stone	0
70	-1	-70	default:stone	0
71	-1	-70	default:stone	0
72	-1	-70	default:stone	0
73	-1	-70	default:stone	0
74	-1	-70	default:stone	0
75	-1	-70	default:stone	0
76	-1	-70	default:stone	0
77	-1	-70	default:stone	0
