# Gor Drazhak east gatehouse as built, anchor-relative
# anchor 0,94,1500
235	4	-3	default:stone	0
236	4	-3	default:stone	0
237	4	-3	default:stone	0
238	4	-3	default:stone	0
239	4	-3	default:stone	0
240	4	-3	default:stone	0
241	4	-3	default:stone	0
242	4	-3	default:stone	0
243	4	-3	default:stone	0
244	4	-3	default:stone	0
245	4	-3	default:stone	0
246	4	-3	default:stone	0
247	4	-3	default:stone	0
248	4	-3	default:stone	0
249	4	-3	default:stone	0
250	4	-3	default:stone	0
251	4	-3	default:stone	0
252	4	-3	default:stone	0
253	4	-3	default:stone	0
254	4	-3	default:stone	0
255	4	-3	default:stone	0
256	4	-3	default:stone	0
257	4	-3	default:stone	0
258	4	-3	default:stone	0
259	4	-3	default:stone	0
260	4	-3	default:stone	0
261	4	-3	default:stone	0
262	4	-3	default:stone	0
263	4	-3	default:stone	0
264	4	-3	default:stone	0
265	4	-3	default:stone	0
266	4	-3	default:stone	0
232	5	-3	default:stone	0
233	5	-3	default:stone	0
234	5	-3	default:stone	0
235	5	-3	default:stone	0
236	5	-3	default:stone	0
237	5	-3	default:stone	0
238	5	-3	default:stone	0
239	5	-3	default:stone	0
240	5	-3	default:stone	0
241	5	-3	default:stone	0
242	5	-3	default:stone	0
243	5	-3	default:stone	0
244	5	-3	default:stone	0
245	5	-3	default:stone	0
246	5	-3	default:stone	0
247	5	-3	default:stone	0
248	5	-3	default:stone	0
249	5	-3	default:stone	0
250	5	-3	default:stone	0
251	5	-3	default:stone	0
252	5	-3	default:gravel	0
253	5	-3	default:gravel	0
254	5	-3	default:gravel	0
255	5	-3	default:stone	0
256	5	-3	default:stone	0
257	5	-3	default:stone	0
258	5	-3	default:stone	0
259	5	-3	default:stone	0
260	5	-3	default:stone	0
261	5	-3	default:stone	0
262	5	-3	default:stone	0
263	5	-3	default:stone	0
264	5	-3	default:stone	0
265	5	-3	default:stone	0
266	5	-3	default:stone	0
232	6	-3	default:stone	0
233	6	-3	default:stone	0
234	6	-3	default:stone	0
235	6	-3	default:stone	0
236	6	-3	default:stone	0
237	6	-3	default:stone	0
238	6	-3	default:stone	0
239	6	-3	default:stone	0
240	6	-3	default:stone	0
241	6	-3	default:stone	0
242	6	-3	default:stone	0
243	6	-3	default:stone	0
244	6	-3	default:stone	0
245	6	-3	default:stone	0
246	6	-3	default:stone	0
247	6	-3	default:stone	0
248	6	-3	default:stone	0
249	6	-3	default:stone	0
250	6	-3	default:stone	0
251	6	-3	default:stone	0
252	6	-3	default:gravel	0
253	6	-3	default:gravel	0
254	6	-3	default:gravel	0
255	6	-3	default:stone	0
256	6	-3	default:stone	0
257	6	-3	default:stone	0
258	6	-3	default:stone	0
259	6	-3	default:stone	0
260	6	-3	default:stone	0
261	6	-3	default:stone	0
262	6	-3	default:stone	0
263	6	-3	default:stone	0
264	6	-3	default:stone	0
265	6	-3	default:stone	0
266	6	-3	default:stone	0
232	7	-3	default:stone	0
233	7	-3	default:stone	0
234	7	-3	default:stone	0
235	7	-3	default:stone	0
236	7	-3	default:stone	0
237	7	-3	default:stone	0
238	7	-3	default:stone	0
239	7	-3	default:stone	0
240	7	-3	default:stone	0
241	7	-3	default:stone	0
242	7	-3	default:stone	0
243	7	-3	default:stone	0
244	7	-3	default:stone	0
245	7	-3	default:stone	0
246	7	-3	default:stone	0
247	7	-3	default:stone	0
248	7	-3	default:stone	0
249	7	-3	default:stone	0
250	7	-3	default:stone	0
251	7	-3	default:stone	0
252	7	-3	default:gravel	0
253	7	-3	default:gravel	0
254	7	-3	default:gravel	0
255	7	-3	default:stone	0
256	7	-3	default:stone	0
257	7	-3	default:stone	0
258	7	-3	default:stone	0
259	7	-3	default:stone	0
260	7	-3	default:stone	0
261	7	-3	default:stone	0
262	7	-3	default:stone	0
263	7	-3	default:stone	0
264	7	-3	default:stone	0
265	7	-3	default:stone	0
266	7	-3	default:stone	0
232	8	-3	default:stone	0
233	8	-3	default:stone	0
234	8	-3	default:stone	0
235	8	-3	default:stone	0
236	8	-3	default:stone	0
237	8	-3	default:stone	0
238	8	-3	default:stone	0
239	8	-3	default:stone	0
240	8	-3	default:stone	0
241	8	-3	default:stone	0
242	8	-3	default:stone	0
243	8	-3	default:stone	0
244	8	-3	default:stone	0
245	8	-3	default:stone	0
246	8	-3	default:stone	0
247	8	-3	default:stone	0
248	8	-3	grug_nodes:mesa_clay	0
249	8	-3	grug_nodes:mesa_clay	0
250	8	-3	default:stone	0
251	8	-3	default:stone	0
252	8	-3	default:gravel	0
253	8	-3	grug_decor:castle_pavement_brick	0
254	8	-3	grug_decor:castle_pavement_brick	0
255	8	-3	grug_decor:castle_pavement_brick	0
256	8	-3	grug_decor:castle_pavement_brick	0
257	8	-3	grug_decor:castle_pavement_brick	0
258	8	-3	grug_decor:castle_pavement_brick	0
259	8	-3	grug_decor:castle_pavement_brick	0
260	8	-3	default:stone	0
261	8	-3	default:stone	0
262	8	-3	default:stone	0
263	8	-3	default:stone	0
264	8	-3	default:stone	0
265	8	-3	default:stone	0
266	8	-3	default:stone	0
232	9	-3	grug_nodes:mesa_clay	0
233	9	-3	grug_nodes:mesa_clay	0
234	9	-3	grug_nodes:mesa_clay	0
235	9	-3	grug_nodes:mesa_clay	0
236	9	-3	grug_nodes:mesa_clay	0
237	9	-3	default:gravel	0
238	9	-3	grug_nodes:mesa_clay	0
239	9	-3	grug_nodes:mesa_clay	0
240	9	-3	grug_nodes:mesa_clay	0
241	9	-3	grug_nodes:mesa_clay	0
242	9	-3	grug_nodes:mesa_clay	0
243	9	-3	grug_nodes:mesa_clay	0
244	9	-3	grug_nodes:mesa_clay	0
245	9	-3	grug_nodes:mesa_clay	0
246	9	-3	grug_nodes:mesa_clay	0
247	9	-3	grug_nodes:mesa_clay	0
248	9	-3	grug_nodes:mesa_clay	0
249	9	-3	grug_nodes:mesa_clay	0
250	9	-3	default:stone	0
256	9	-3	default:desert_stone_block	0
260	9	-3	default:stone	0
261	9	-3	default:stone	0
262	9	-3	default:stone	0
263	9	-3	default:stone	0
264	9	-3	default:stone	0
265	9	-3	default:stone	0
266	9	-3	default:stone	0
232	10	-3	grug_nodes:mesa_clay	0
233	10	-3	grug_nodes:mesa_clay	0
234	10	-3	grug_nodes:mesa_clay	0
235	10	-3	grug_nodes:mesa_clay	0
236	10	-3	grug_nodes:mesa_clay	0
237	10	-3	default:gravel	0
238	10	-3	grug_nodes:mesa_clay	0
239	10	-3	grug_nodes:mesa_clay	0
240	10	-3	grug_nodes:mesa_clay	0
241	10	-3	grug_nodes:mesa_clay	0
242	10	-3	grug_nodes:mesa_clay	0
243	10	-3	grug_nodes:mesa_clay	0
244	10	-3	grug_nodes:mesa_clay	0
245	10	-3	grug_nodes:mesa_clay	0
246	10	-3	grug_nodes:mesa_clay	0
247	10	-3	grug_nodes:mesa_clay	0
248	10	-3	grug_nodes:mesa_clay	0
249	10	-3	grug_nodes:mesa_clay	0
250	10	-3	default:stone	0
262	10	-3	default:stone	0
263	10	-3	default:stone	0
264	10	-3	default:stone	0
265	10	-3	default:stone	0
266	10	-3	default:stone	0
232	11	-3	grug_nodes:mesa_clay	0
233	11	-3	grug_nodes:mesa_clay	0
234	11	-3	grug_nodes:mesa_clay	0
235	11	-3	grug_nodes:mesa_clay	0
236	11	-3	grug_nodes:mesa_clay	0
237	11	-3	default:gravel	0
238	11	-3	grug_nodes:mesa_clay	0
239	11	-3	grug_nodes:mesa_clay	0
240	11	-3	grug_nodes:mesa_clay	0
241	11	-3	grug_nodes:mesa_clay	0
242	11	-3	grug_nodes:mesa_clay	0
243	11	-3	grug_nodes:mesa_clay	0
244	11	-3	grug_nodes:mesa_clay	0
245	11	-3	grug_nodes:mesa_clay	0
246	11	-3	grug_nodes:mesa_clay	0
247	11	-3	grug_nodes:mesa_clay	0
248	11	-3	default:desert_stone_block	0
249	11	-3	grug_nodes:mesa_clay	0
250	11	-3	default:stone	0
264	11	-3	default:stone	0
265	11	-3	default:stone	0
266	11	-3	default:stone	0
232	12	-3	default:desert_stone_block	0
233	12	-3	grug_nodes:mesa_clay	0
234	12	-3	grug_nodes:mesa_clay	0
235	12	-3	grug_nodes:mesa_clay	0
236	12	-3	grug_nodes:mesa_clay	0
237	12	-3	default:gravel	0
238	12	-3	grug_nodes:mesa_clay	0
239	12	-3	grug_nodes:mesa_clay	0
240	12	-3	default:desert_stone_block	0
241	12	-3	grug_nodes:mesa_clay	0
242	12	-3	grug_nodes:mesa_clay	0
243	12	-3	grug_nodes:mesa_clay	0
244	12	-3	grug_nodes:mesa_clay	0
245	12	-3	grug_nodes:mesa_clay	0
246	12	-3	grug_nodes:mesa_clay	0
247	12	-3	grug_nodes:mesa_clay	0
248	12	-3	default:acacia_tree	0
266	12	-3	default:stone	0
232	13	-3	default:acacia_tree	0
240	13	-3	default:acacia_tree	0
248	13	-3	default:acacia_tree	0
232	14	-3	default:acacia_tree	0
240	14	-3	default:acacia_tree	0
248	14	-3	default:torch	1
253	14	-3	default:acacia_tree	0
254	14	-3	default:acacia_tree	0
255	14	-3	default:acacia_wood	0
256	14	-3	default:acacia_wood	0
257	14	-3	default:acacia_wood	0
258	14	-3	default:acacia_tree	0
259	14	-3	default:acacia_tree	0
232	15	-3	default:torch	1
240	15	-3	default:torch	1
253	15	-3	default:acacia_tree	0
259	15	-3	default:acacia_tree	0
253	16	-3	default:acacia_tree	0
259	16	-3	default:acacia_tree	0
253	17	-3	default:acacia_tree	0
259	17	-3	default:acacia_tree	0
253	18	-3	default:acacia_tree	0
259	18	-3	default:acacia_tree	0
253	19	-3	default:acacia_tree	0
259	19	-3	default:acacia_tree	0
253	20	-3	default:acacia_tree	0
259	20	-3	default:acacia_tree	0
253	21	-3	default:acacia_tree	0
259	21	-3	default:acacia_tree	0
253	22	-3	default:acacia_tree	0
254	22	-3	default:acacia_wood	0
255	22	-3	default:acacia_wood	0
256	22	-3	default:acacia_wood	0
257	22	-3	default:acacia_wood	0
258	22	-3	default:acacia_wood	0
259	22	-3	default:acacia_tree	0
253	23	-3	default:acacia_tree	0
259	23	-3	default:acacia_tree	0
253	24	-3	default:acacia_tree	0
259	24	-3	default:acacia_tree	0
253	25	-3	stairs:stair_outer_acacia_wood	2
259	25	-3	stairs:stair_outer_acacia_wood	0
232	-6	-2	default:stone	0
233	-6	-2	default:stone	0
234	-6	-2	default:stone	0
235	-6	-2	default:stone	0
236	-6	-2	default:stone	0
237	-6	-2	default:stone	0
238	-6	-2	default:stone	0
239	-6	-2	default:stone	0
240	-6	-2	default:stone	0
241	-6	-2	default:stone	0
242	-6	-2	default:stone	0
243	-6	-2	default:stone	0
244	-6	-2	default:stone	0
245	-6	-2	default:stone	0
246	-6	-2	default:stone	0
247	-6	-2	default:stone	0
248	-6	-2	default:stone	0
249	-6	-2	default:stone	0
250	-6	-2	default:stone	0
251	-6	-2	default:stone	0
252	-6	-2	default:stone	0
253	-6	-2	default:stone	0
254	-6	-2	default:stone	0
255	-6	-2	default:stone	0
256	-6	-2	default:stone	0
257	-6	-2	default:stone	0
258	-6	-2	default:stone	0
259	-6	-2	default:stone	0
260	-6	-2	default:stone	0
261	-6	-2	default:stone	0
262	-6	-2	default:stone	0
263	-6	-2	default:stone	0
264	-6	-2	default:stone	0
265	-6	-2	default:stone	0
266	-6	-2	default:stone	0
232	-5	-2	default:stone	0
233	-5	-2	default:stone	0
234	-5	-2	default:stone	0
235	-5	-2	default:stone	0
236	-5	-2	default:stone	0
237	-5	-2	default:stone	0
238	-5	-2	default:stone	0
239	-5	-2	default:stone	0
240	-5	-2	default:stone	0
241	-5	-2	default:stone	0
242	-5	-2	default:stone	0
243	-5	-2	default:stone	0
244	-5	-2	default:stone	0
245	-5	-2	default:stone	0
246	-5	-2	default:stone	0
247	-5	-2	default:stone	0
248	-5	-2	default:stone	0
249	-5	-2	default:stone	0
250	-5	-2	default:stone	0
251	-5	-2	default:stone	0
252	-5	-2	default:stone	0
253	-5	-2	default:stone	0
254	-5	-2	default:stone	0
255	-5	-2	default:stone	0
256	-5	-2	default:stone	0
257	-5	-2	default:stone	0
258	-5	-2	default:stone	0
259	-5	-2	default:stone	0
260	-5	-2	default:stone	0
261	-5	-2	default:stone	0
262	-5	-2	default:stone	0
263	-5	-2	default:stone	0
264	-5	-2	default:stone	0
265	-5	-2	default:stone	0
266	-5	-2	default:stone	0
232	-4	-2	default:stone	0
233	-4	-2	default:stone	0
234	-4	-2	default:stone	0
235	-4	-2	default:stone	0
236	-4	-2	default:stone	0
237	-4	-2	default:stone	0
238	-4	-2	default:stone	0
239	-4	-2	default:stone	0
240	-4	-2	default:stone	0
241	-4	-2	default:stone	0
242	-4	-2	default:stone	0
243	-4	-2	default:stone	0
244	-4	-2	default:stone	0
245	-4	-2	default:stone	0
246	-4	-2	default:stone	0
247	-4	-2	default:stone	0
248	-4	-2	default:stone	0
249	-4	-2	default:stone	0
250	-4	-2	default:stone	0
251	-4	-2	default:stone	0
252	-4	-2	default:stone	0
253	-4	-2	default:stone	0
254	-4	-2	default:stone	0
255	-4	-2	default:stone	0
256	-4	-2	default:stone	0
257	-4	-2	default:stone	0
258	-4	-2	default:stone	0
259	-4	-2	default:stone	0
260	-4	-2	default:stone	0
261	-4	-2	default:stone	0
262	-4	-2	default:stone	0
263	-4	-2	default:stone	0
264	-4	-2	default:stone	0
265	-4	-2	default:stone	0
266	-4	-2	default:stone	0
232	-3	-2	default:stone	0
233	-3	-2	default:stone	0
234	-3	-2	default:stone	0
235	-3	-2	default:stone	0
236	-3	-2	default:stone	0
237	-3	-2	default:stone	0
238	-3	-2	default:stone	0
239	-3	-2	default:stone	0
240	-3	-2	default:stone	0
241	-3	-2	default:stone	0
242	-3	-2	default:stone	0
243	-3	-2	default:stone	0
244	-3	-2	default:stone	0
245	-3	-2	default:stone	0
246	-3	-2	default:stone	0
247	-3	-2	default:stone	0
248	-3	-2	default:stone	0
249	-3	-2	default:stone	0
250	-3	-2	default:stone	0
251	-3	-2	default:stone	0
252	-3	-2	default:stone	0
253	-3	-2	default:stone	0
254	-3	-2	default:stone	0
255	-3	-2	default:stone	0
256	-3	-2	default:stone	0
257	-3	-2	default:stone	0
258	-3	-2	default:stone	0
259	-3	-2	default:stone	0
260	-3	-2	default:stone	0
261	-3	-2	default:stone	0
262	-3	-2	default:stone	0
263	-3	-2	default:stone	0
264	-3	-2	default:stone	0
265	-3	-2	default:stone	0
266	-3	-2	default:stone	0
232	-2	-2	default:stone	0
233	-2	-2	default:stone	0
234	-2	-2	default:stone	0
235	-2	-2	default:stone	0
236	-2	-2	default:stone	0
237	-2	-2	default:stone	0
238	-2	-2	default:stone	0
239	-2	-2	default:stone	0
240	-2	-2	default:stone	0
241	-2	-2	default:stone	0
242	-2	-2	default:stone	0
243	-2	-2	default:stone	0
244	-2	-2	default:stone	0
245	-2	-2	default:stone	0
246	-2	-2	default:stone	0
247	-2	-2	default:stone	0
248	-2	-2	default:stone	0
249	-2	-2	default:stone	0
250	-2	-2	default:stone	0
251	-2	-2	default:stone	0
252	-2	-2	default:stone	0
253	-2	-2	default:stone	0
254	-2	-2	default:stone	0
255	-2	-2	default:stone	0
256	-2	-2	default:stone	0
257	-2	-2	default:stone	0
258	-2	-2	default:stone	0
259	-2	-2	default:stone	0
260	-2	-2	default:stone	0
261	-2	-2	default:stone	0
262	-2	-2	default:stone	0
263	-2	-2	default:stone	0
264	-2	-2	default:stone	0
265	-2	-2	default:stone	0
266	-2	-2	default:stone	0
232	-1	-2	default:stone	0
233	-1	-2	default:stone	0
234	-1	-2	default:stone	0
235	-1	-2	default:stone	0
236	-1	-2	default:stone	0
237	-1	-2	default:stone	0
238	-1	-2	default:stone	0
239	-1	-2	default:stone	0
240	-1	-2	default:stone	0
241	-1	-2	default:stone	0
242	-1	-2	default:stone	0
243	-1	-2	default:stone	0
244	-1	-2	default:stone	0
245	-1	-2	default:stone	0
246	-1	-2	default:stone	0
247	-1	-2	default:stone	0
248	-1	-2	default:stone	0
249	-1	-2	default:stone	0
250	-1	-2	default:stone	0
251	-1	-2	default:stone	0
252	-1	-2	default:stone	0
253	-1	-2	default:stone	0
254	-1	-2	default:stone	0
255	-1	-2	default:stone	0
256	-1	-2	default:stone	0
257	-1	-2	default:stone	0
258	-1	-2	default:stone	0
259	-1	-2	default:stone	0
260	-1	-2	default:stone	0
261	-1	-2	default:stone	0
262	-1	-2	default:stone	0
263	-1	-2	default:stone	0
264	-1	-2	default:stone	0
265	-1	-2	default:stone	0
266	-1	-2	default:stone	0
232	0	-2	default:stone	0
233	0	-2	default:stone	0
234	0	-2	default:stone	0
235	0	-2	default:stone	0
236	0	-2	default:stone	0
237	0	-2	default:stone	0
238	0	-2	default:stone	0
239	0	-2	default:stone	0
240	0	-2	default:stone	0
241	0	-2	default:stone	0
242	0	-2	default:stone	0
243	0	-2	default:stone	0
244	0	-2	default:stone	0
245	0	-2	default:stone	0
246	0	-2	default:stone	0
247	0	-2	default:stone	0
248	0	-2	default:stone	0
249	0	-2	default:stone	0
250	0	-2	default:stone	0
251	0	-2	default:stone	0
252	0	-2	default:stone	0
253	0	-2	default:stone	0
254	0	-2	default:stone	0
255	0	-2	default:stone	0
256	0	-2	default:stone	0
257	0	-2	default:stone	0
258	0	-2	default:stone	0
259	0	-2	default:stone	0
260	0	-2	default:stone	0
261	0	-2	default:stone	0
262	0	-2	default:stone	0
263	0	-2	default:stone	0
264	0	-2	default:stone	0
265	0	-2	default:stone	0
266	0	-2	default:stone	0
232	1	-2	default:stone	0
233	1	-2	default:stone	0
234	1	-2	default:stone	0
235	1	-2	default:stone	0
236	1	-2	default:stone	0
237	1	-2	default:stone	0
238	1	-2	default:stone	0
239	1	-2	default:stone	0
240	1	-2	default:stone	0
241	1	-2	default:stone	0
242	1	-2	default:stone	0
243	1	-2	default:stone	0
244	1	-2	default:stone	0
245	1	-2	default:stone	0
246	1	-2	default:stone	0
247	1	-2	default:stone	0
248	1	-2	default:stone	0
249	1	-2	default:stone	0
250	1	-2	default:stone	0
251	1	-2	default:stone	0
252	1	-2	default:stone	0
253	1	-2	default:stone	0
254	1	-2	default:stone	0
255	1	-2	default:stone	0
256	1	-2	default:stone	0
257	1	-2	default:stone	0
258	1	-2	default:stone	0
259	1	-2	default:stone	0
260	1	-2	default:stone	0
261	1	-2	default:stone	0
262	1	-2	default:stone	0
263	1	-2	default:stone	0
264	1	-2	default:stone	0
265	1	-2	default:stone	0
266	1	-2	default:stone	0
232	2	-2	default:stone	0
233	2	-2	default:stone	0
234	2	-2	default:stone	0
235	2	-2	default:stone	0
236	2	-2	default:stone	0
237	2	-2	default:stone	0
238	2	-2	default:stone	0
239	2	-2	default:stone	0
240	2	-2	default:stone	0
241	2	-2	default:stone	0
242	2	-2	default:stone	0
243	2	-2	default:stone	0
244	2	-2	default:stone	0
245	2	-2	default:stone	0
246	2	-2	default:stone	0
247	2	-2	default:stone	0
248	2	-2	default:stone	0
249	2	-2	default:stone	0
250	2	-2	default:stone	0
251	2	-2	default:stone	0
252	2	-2	default:stone	0
253	2	-2	default:stone	0
254	2	-2	default:stone	0
255	2	-2	default:stone	0
256	2	-2	default:stone	0
257	2	-2	default:stone	0
258	2	-2	default:stone	0
259	2	-2	default:stone	0
260	2	-2	default:stone	0
261	2	-2	default:stone	0
262	2	-2	default:stone	0
263	2	-2	default:stone	0
264	2	-2	default:stone	0
265	2	-2	default:stone	0
266	2	-2	default:stone	0
232	3	-2	default:stone	0
233	3	-2	default:stone	0
234	3	-2	default:stone	0
235	3	-2	default:stone	0
236	3	-2	default:stone	0
237	3	-2	default:stone	0
238	3	-2	default:stone	0
239	3	-2	default:stone	0
240	3	-2	default:stone	0
241	3	-2	default:stone	0
242	3	-2	default:stone	0
243	3	-2	default:stone	0
244	3	-2	default:stone	0
245	3	-2	default:stone	0
246	3	-2	default:stone	0
247	3	-2	default:stone	0
248	3	-2	default:stone	0
249	3	-2	default:stone	0
250	3	-2	default:stone	0
251	3	-2	default:stone	0
252	3	-2	default:stone	0
253	3	-2	default:stone	0
254	3	-2	default:stone	0
255	3	-2	default:stone	0
256	3	-2	default:stone	0
257	3	-2	default:stone	0
258	3	-2	default:stone	0
259	3	-2	default:stone	0
260	3	-2	default:stone	0
261	3	-2	default:stone	0
262	3	-2	default:stone	0
263	3	-2	default:stone	0
264	3	-2	default:stone	0
265	3	-2	default:stone	0
266	3	-2	default:stone	0
232	4	-2	default:stone	0
233	4	-2	default:stone	0
234	4	-2	default:stone	0
235	4	-2	default:stone	0
236	4	-2	default:stone	0
237	4	-2	default:stone	0
238	4	-2	default:stone	0
239	4	-2	default:stone	0
240	4	-2	default:stone	0
241	4	-2	default:stone	0
242	4	-2	default:stone	0
243	4	-2	default:stone	0
244	4	-2	default:stone	0
245	4	-2	default:stone	0
246	4	-2	default:stone	0
247	4	-2	default:stone	0
248	4	-2	default:stone	0
249	4	-2	default:stone	0
250	4	-2	default:stone	0
251	4	-2	default:stone	0
252	4	-2	default:stone	0
253	4	-2	default:stone	0
254	4	-2	default:stone	0
255	4	-2	default:stone	0
256	4	-2	default:stone	0
257	4	-2	default:stone	0
258	4	-2	default:stone	0
259	4	-2	default:stone	0
260	4	-2	default:stone	0
261	4	-2	default:stone	0
262	4	-2	default:stone	0
263	4	-2	default:stone	0
264	4	-2	default:stone	0
265	4	-2	default:stone	0
266	4	-2	default:stone	0
232	5	-2	default:stone	0
233	5	-2	default:stone	0
234	5	-2	default:stone	0
235	5	-2	default:stone	0
236	5	-2	default:stone	0
237	5	-2	default:stone	0
238	5	-2	default:stone	0
239	5	-2	default:stone	0
240	5	-2	default:stone	0
241	5	-2	default:stone	0
242	5	-2	default:stone	0
243	5	-2	default:stone	0
244	5	-2	default:stone	0
245	5	-2	default:stone	0
246	5	-2	default:stone	0
247	5	-2	default:stone	0
248	5	-2	default:stone	0
249	5	-2	default:stone	0
250	5	-2	default:stone	0
251	5	-2	default:stone	0
252	5	-2	default:stone	0
253	5	-2	default:stone	0
254	5	-2	default:stone	0
255	5	-2	default:stone	0
256	5	-2	default:stone	0
257	5	-2	default:stone	0
258	5	-2	default:stone	0
259	5	-2	default:stone	0
260	5	-2	default:stone	0
261	5	-2	default:stone	0
262	5	-2	default:stone	0
263	5	-2	default:stone	0
264	5	-2	default:stone	0
265	5	-2	default:stone	0
266	5	-2	default:stone	0
232	6	-2	default:stone	0
233	6	-2	default:stone	0
234	6	-2	default:stone	0
235	6	-2	default:stone	0
236	6	-2	default:stone	0
237	6	-2	default:stone	0
238	6	-2	default:stone	0
239	6	-2	default:stone	0
240	6	-2	default:stone	0
241	6	-2	default:stone	0
242	6	-2	default:stone	0
243	6	-2	default:stone	0
244	6	-2	default:stone	0
245	6	-2	default:stone	0
246	6	-2	default:stone	0
247	6	-2	default:stone	0
248	6	-2	default:stone	0
249	6	-2	default:stone	0
250	6	-2	default:stone	0
251	6	-2	default:stone	0
252	6	-2	default:stone	0
253	6	-2	default:stone	0
254	6	-2	default:stone	0
255	6	-2	default:stone	0
256	6	-2	default:stone	0
257	6	-2	default:stone	0
258	6	-2	default:stone	0
259	6	-2	default:stone	0
260	6	-2	default:stone	0
261	6	-2	default:stone	0
262	6	-2	default:stone	0
263	6	-2	default:stone	0
264	6	-2	default:stone	0
265	6	-2	default:stone	0
266	6	-2	default:stone	0
232	7	-2	default:stone	0
233	7	-2	default:stone	0
234	7	-2	default:stone	0
235	7	-2	default:stone	0
236	7	-2	default:stone	0
237	7	-2	default:stone	0
238	7	-2	default:stone	0
239	7	-2	default:stone	0
240	7	-2	default:stone	0
241	7	-2	default:stone	0
242	7	-2	default:stone	0
243	7	-2	default:stone	0
244	7	-2	default:stone	0
245	7	-2	default:stone	0
246	7	-2	default:stone	0
247	7	-2	default:stone	0
248	7	-2	default:stone	0
249	7	-2	default:stone	0
250	7	-2	default:stone	0
251	7	-2	default:stone	0
252	7	-2	default:gravel	0
253	7	-2	default:gravel	0
254	7	-2	default:stone	0
255	7	-2	default:stone	0
256	7	-2	default:stone	0
257	7	-2	default:stone	0
258	7	-2	default:stone	0
259	7	-2	default:stone	0
260	7	-2	default:stone	0
261	7	-2	default:stone	0
262	7	-2	default:stone	0
263	7	-2	default:stone	0
264	7	-2	default:stone	0
265	7	-2	default:stone	0
266	7	-2	default:stone	0
232	8	-2	default:stone	0
233	8	-2	default:stone	0
234	8	-2	default:stone	0
235	8	-2	default:stone	0
236	8	-2	default:stone	0
237	8	-2	default:stone	0
238	8	-2	default:stone	0
239	8	-2	default:stone	0
240	8	-2	default:stone	0
241	8	-2	default:stone	0
242	8	-2	default:stone	0
243	8	-2	default:stone	0
244	8	-2	default:stone	0
245	8	-2	default:stone	0
246	8	-2	default:stone	0
247	8	-2	grug_nodes:mesa_clay	0
248	8	-2	grug_nodes:mesa_clay	0
249	8	-2	grug_nodes:mesa_clay	0
250	8	-2	default:stone	0
251	8	-2	default:stone	0
252	8	-2	default:gravel	0
253	8	-2	grug_decor:castle_pavement_brick	0
254	8	-2	grug_decor:castle_pavement_brick	0
255	8	-2	grug_decor:castle_pavement_brick	0
256	8	-2	grug_decor:castle_pavement_brick	0
257	8	-2	default:desert_stone_block	0
258	8	-2	default:desert_stone_block	0
259	8	-2	grug_decor:castle_pavement_brick	0
260	8	-2	default:stone	0
261	8	-2	default:stone	0
262	8	-2	default:stone	0
263	8	-2	default:stone	0
264	8	-2	default:stone	0
265	8	-2	default:stone	0
266	8	-2	default:stone	0
232	9	-2	grug_nodes:mesa_clay	0
233	9	-2	grug_nodes:mesa_clay	0
234	9	-2	grug_nodes:mesa_clay	0
235	9	-2	grug_nodes:mesa_clay	0
236	9	-2	grug_nodes:mesa_clay	0
237	9	-2	default:gravel	0
238	9	-2	grug_nodes:mesa_clay	0
239	9	-2	grug_nodes:mesa_clay	0
240	9	-2	grug_nodes:mesa_clay	0
241	9	-2	grug_nodes:mesa_clay	0
242	9	-2	grug_nodes:mesa_clay	0
243	9	-2	grug_nodes:mesa_clay	0
244	9	-2	grug_nodes:mesa_clay	0
245	9	-2	grug_nodes:mesa_clay	0
246	9	-2	grug_nodes:mesa_clay	0
247	9	-2	grug_nodes:mesa_clay	0
248	9	-2	grug_nodes:mesa_clay	0
249	9	-2	grug_nodes:mesa_clay	0
250	9	-2	default:stone	0
251	9	-2	default:stone	0
252	9	-2	default:gravel	0
254	9	-2	default:desert_stone_block	0
255	9	-2	default:desert_stone_block	0
256	9	-2	grug_decor:castle_stonewall_stair	3
259	9	-2	grug_decor:castle_stonewall_stair	1
260	9	-2	default:desert_stone_block	0
261	9	-2	default:desert_stone_block	0
262	9	-2	default:stone	0
263	9	-2	default:stone	0
264	9	-2	default:stone	0
265	9	-2	default:stone	0
266	9	-2	default:stone	0
232	10	-2	grug_nodes:mesa_clay	0
233	10	-2	grug_nodes:mesa_clay	0
234	10	-2	grug_nodes:mesa_clay	0
235	10	-2	grug_nodes:mesa_clay	0
236	10	-2	grug_nodes:mesa_clay	0
237	10	-2	default:gravel	0
238	10	-2	grug_nodes:mesa_clay	0
239	10	-2	grug_nodes:mesa_clay	0
240	10	-2	grug_nodes:mesa_clay	0
241	10	-2	grug_nodes:mesa_clay	0
242	10	-2	grug_nodes:mesa_clay	0
243	10	-2	grug_nodes:mesa_clay	0
244	10	-2	grug_nodes:mesa_clay	0
245	10	-2	grug_nodes:mesa_clay	0
246	10	-2	grug_nodes:mesa_clay	0
247	10	-2	grug_nodes:mesa_clay	0
248	10	-2	grug_nodes:mesa_clay	0
249	10	-2	grug_nodes:mesa_clay	0
250	10	-2	default:stone	0
251	10	-2	default:desert_stone_block	0
252	10	-2	default:desert_stone_block	0
253	10	-2	grug_decor:castle_stonewall_stair	3
262	10	-2	default:stone	0
263	10	-2	default:stone	0
