# Gor Drazhak east curtain over its terrace steps, anchor-relative
# anchor 0,94,1500
257	10	15	default:dry_dirt	0
258	10	15	grug_decor:darkage_ors_block	0
259	10	15	default:dry_dirt	0
260	10	15	default:gravel	0
261	10	15	default:gravel	0
262	10	15	default:gravel	0
253	11	15	default:desert_sand	0
254	11	15	default:dry_dirt	0
255	11	15	default:dry_dirt	0
256	11	15	default:dry_dirt	0
257	11	15	default:dry_dirt	0
258	11	15	grug_decor:darkage_adobe	0
259	11	15	default:desert_sand	0
261	11	15	default:gravel	0
262	11	15	default:gravel	0
254	12	15	default:dry_dirt	0
255	12	15	default:dry_dirt	0
256	12	15	default:dry_dirt	0
257	12	15	default:dry_dirt	0
258	12	15	grug_decor:darkage_ors_block	0
254	13	15	default:dry_dirt	0
255	13	15	default:dry_dirt	0
256	13	15	default:dry_dirt	0
257	13	15	default:dry_dirt	0
258	13	15	grug_decor:darkage_ors_block	0
254	14	15	default:acacia_tree	0
255	14	15	default:acacia_wood	0
256	14	15	default:acacia_wood	0
257	14	15	default:acacia_wood	0
258	14	15	default:acacia_tree	0
254	15	15	default:fence_acacia_wood	0
258	15	15	default:acacia_tree	0
258	16	15	default:acacia_tree	0
258	17	15	default:acacia_tree	0
258	18	15	stairs:stair_outer_acacia_wood	3
250	-6	16	default:stone	0
251	-6	16	default:stone	0
252	-6	16	default:stone	0
253	-6	16	default:stone	0
254	-6	16	default:stone	0
255	-6	16	default:stone	0
256	-6	16	default:stone	0
257	-6	16	default:stone	0
258	-6	16	default:stone	0
259	-6	16	default:stone	0
260	-6	16	default:stone	0
261	-6	16	default:stone	0
262	-6	16	default:stone	0
250	-5	16	default:stone	0
251	-5	16	default:stone	0
252	-5	16	default:stone	0
253	-5	16	default:stone	0
254	-5	16	default:stone	0
255	-5	16	default:stone	0
256	-5	16	default:stone	0
257	-5	16	default:stone	0
258	-5	16	default:stone	0
259	-5	16	default:stone	0
260	-5	16	default:stone	0
261	-5	16	default:stone	0
262	-5	16	default:stone	0
250	-4	16	default:stone	0
251	-4	16	default:stone	0
252	-4	16	default:stone	0
253	-4	16	default:stone	0
254	-4	16	default:stone	0
255	-4	16	default:stone	0
256	-4	16	default:stone	0
257	-4	16	default:stone	0
258	-4	16	default:stone	0
259	-4	16	default:stone	0
260	-4	16	default:stone	0
261	-4	16	default:stone	0
262	-4	16	default:stone	0
250	-3	16	default:stone	0
251	-3	16	default:stone	0
252	-3	16	default:stone	0
253	-3	16	default:stone	0
254	-3	16	default:stone	0
255	-3	16	default:stone	0
256	-3	16	default:stone	0
257	-3	16	default:stone	0
258	-3	16	default:stone	0
259	-3	16	default:stone	0
260	-3	16	default:stone	0
261	-3	16	default:stone	0
262	-3	16	default:stone	0
250	-2	16	default:stone	0
251	-2	16	default:stone	0
252	-2	16	default:stone	0
253	-2	16	default:stone	0
254	-2	16	default:stone	0
255	-2	16	default:stone	0
256	-2	16	default:stone	0
257	-2	16	default:stone	0
258	-2	16	default:stone	0
259	-2	16	default:stone	0
260	-2	16	default:stone	0
261	-2	16	default:stone	0
262	-2	16	default:stone	0
250	-1	16	default:stone	0
251	-1	16	default:stone	0
252	-1	16	default:stone	0
253	-1	16	default:stone	0
254	-1	16	default:stone	0
255	-1	16	default:stone	0
256	-1	16	default:stone	0
257	-1	16	default:stone	0
258	-1	16	default:stone	0
259	-1	16	default:stone	0
260	-1	16	default:stone	0
261	-1	16	default:stone	0
262	-1	16	default:stone	0
250	0	16	default:stone	0
251	0	16	default:stone	0
252	0	16	default:stone	0
253	0	16	default:stone	0
254	0	16	default:stone	0
255	0	16	default:stone	0
256	0	16	default:stone	0
257	0	16	default:stone	0
258	0	16	default:stone	0
259	0	16	default:stone	0
260	0	16	default:stone	0
261	0	16	default:stone	0
262	0	16	default:stone	0
250	1	16	default:stone	0
251	1	16	default:stone	0
252	1	16	default:stone	0
253	1	16	default:stone	0
254	1	16	default:stone	0
255	1	16	default:stone	0
256	1	16	default:stone	0
257	1	16	default:stone	0
258	1	16	default:stone	0
259	1	16	default:stone	0
260	1	16	default:stone	0
261	1	16	default:stone	0
262	1	16	default:stone	0
250	2	16	default:stone	0
251	2	16	default:stone	0
252	2	16	default:stone	0
253	2	16	default:stone	0
254	2	16	default:stone	0
255	2	16	default:stone	0
256	2	16	default:stone	0
257	2	16	default:stone	0
258	2	16	default:stone	0
259	2	16	default:stone	0
260	2	16	default:stone	0
261	2	16	default:stone	0
262	2	16	default:stone	0
250	3	16	default:stone	0
251	3	16	default:stone	0
252	3	16	default:stone	0
253	3	16	default:stone	0
254	3	16	default:stone	0
255	3	16	default:stone	0
256	3	16	default:stone	0
257	3	16	default:stone	0
258	3	16	default:stone	0
259	3	16	default:stone	0
260	3	16	default:stone	0
261	3	16	default:stone	0
262	3	16	default:stone	0
250	4	16	default:stone	0
251	4	16	default:stone	0
252	4	16	default:stone	0
253	4	16	default:stone	0
254	4	16	default:stone	0
255	4	16	default:stone	0
256	4	16	default:stone	0
257	4	16	default:stone	0
258	4	16	default:stone	0
259	4	16	default:stone	0
260	4	16	default:stone	0
261	4	16	default:stone	0
262	4	16	default:stone	0
250	5	16	default:gravel	0
251	5	16	default:gravel	0
252	5	16	default:gravel	0
253	5	16	default:gravel	0
254	5	16	default:gravel	0
255	5	16	default:gravel	0
256	5	16	grug_nodes:mesa_clay	0
257	5	16	default:gravel	0
258	5	16	default:stone	0
259	5	16	default:stone	0
260	5	16	default:stone	0
261	5	16	default:stone	0
262	5	16	default:stone	0
250	6	16	default:gravel	0
251	6	16	default:gravel	0
252	6	16	default:gravel	0
253	6	16	default:dry_dirt	0
254	6	16	default:dry_dirt	0
255	6	16	default:dry_dirt	0
256	6	16	default:dry_dirt	0
257	6	16	default:dry_dirt	0
258	6	16	grug_decor:darkage_ors_block	0
259	6	16	default:dry_dirt	0
260	6	16	default:stone	0
261	6	16	default:stone	0
262	6	16	default:stone	0
250	7	16	default:gravel	0
251	7	16	default:gravel	0
252	7	16	default:gravel	0
253	7	16	default:dry_dirt	0
254	7	16	default:dry_dirt	0
255	7	16	default:dry_dirt	0
256	7	16	default:dry_dirt	0
257	7	16	default:dry_dirt	0
258	7	16	grug_decor:darkage_ors_block	0
259	7	16	default:dry_dirt	0
260	7	16	default:gravel	0
261	7	16	default:stone	0
262	7	16	default:stone	0
250	8	16	default:gravel	0
251	8	16	default:gravel	0
252	8	16	default:gravel	0
253	8	16	default:dry_dirt	0
254	8	16	default:dry_dirt	0
255	8	16	default:dry_dirt	0
256	8	16	default:dry_dirt	0
257	8	16	default:dry_dirt	0
258	8	16	grug_decor:darkage_ors_block	0
259	8	16	default:dry_dirt	0
260	8	16	default:gravel	0
261	8	16	default:gravel	0
262	8	16	default:gravel	0
253	9	16	default:dry_dirt	0
254	9	16	default:dry_dirt	0
255	9	16	default:dry_dirt	0
256	9	16	default:dry_dirt	0
257	9	16	default:dry_dirt	0
258	9	16	grug_decor:darkage_ors_block	0
259	9	16	default:dry_dirt	0
260	9	16	default:gravel	0
261	9	16	default:gravel	0
262	9	16	default:gravel	0
253	10	16	default:dry_dirt	0
254	10	16	default:dry_dirt	0
255	10	16	default:dry_dirt	0
256	10	16	default:dry_dirt	0
257	10	16	default:dry_dirt	0
258	10	16	grug_decor:darkage_ors_block	0
259	10	16	default:dry_dirt	0
260	10	16	default:gravel	0
261	10	16	default:gravel	0
262	10	16	default:gravel	0
253	11	16	default:desert_sand	0
254	11	16	default:dry_dirt	0
255	11	16	default:dry_dirt	0
256	11	16	default:dry_dirt	0
257	11	16	default:dry_dirt	0
258	11	16	grug_decor:darkage_adobe	0
259	11	16	default:desert_sand	0
261	11	16	default:gravel	0
262	11	16	default:gravel	0
254	12	16	default:dry_dirt	0
255	12	16	default:dry_dirt	0
256	12	16	default:dry_dirt	0
257	12	16	default:dry_dirt	0
258	12	16	grug_decor:darkage_ors_block	0
254	13	16	default:dry_dirt	0
255	13	16	default:dry_dirt	0
256	13	16	default:dry_dirt	0
257	13	16	default:dry_dirt	0
258	13	16	grug_decor:darkage_ors_block	0
254	14	16	default:acacia_tree	0
255	14	16	default:acacia_wood	0
256	14	16	default:acacia_wood	0
257	14	16	default:acacia_wood	0
258	14	16	default:acacia_tree	0
254	15	16	default:fence_acacia_wood	0
258	15	16	default:acacia_tree	0
258	16	16	default:acacia_tree	0
258	17	16	stairs:stair_outer_acacia_wood	0
250	-6	17	default:stone	0
251	-6	17	default:stone	0
252	-6	17	default:stone	0
253	-6	17	default:stone	0
254	-6	17	default:stone	0
255	-6	17	default:stone	0
256	-6	17	default:stone	0
257	-6	17	default:stone	0
258	-6	17	default:stone	0
259	-6	17	default:stone	0
260	-6	17	default:stone	0
261	-6	17	default:stone	0
262	-6	17	default:stone	0
250	-5	17	default:stone	0
251	-5	17	default:stone	0
252	-5	17	default:stone	0
253	-5	17	default:stone	0
254	-5	17	default:stone	0
255	-5	17	default:stone	0
256	-5	17	default:stone	0
257	-5	17	default:stone	0
258	-5	17	default:stone	0
259	-5	17	default:stone	0
260	-5	17	default:stone	0
261	-5	17	default:stone	0
262	-5	17	default:stone	0
250	-4	17	default:stone	0
251	-4	17	default:stone	0
252	-4	17	default:stone	0
253	-4	17	default:stone	0
254	-4	17	default:stone	0
255	-4	17	default:stone	0
256	-4	17	default:stone	0
257	-4	17	default:stone	0
258	-4	17	default:stone	0
259	-4	17	default:stone	0
260	-4	17	default:stone	0
261	-4	17	default:stone	0
262	-4	17	default:stone	0
250	-3	17	default:stone	0
251	-3	17	default:stone	0
252	-3	17	default:stone	0
253	-3	17	default:stone	0
254	-3	17	default:stone	0
255	-3	17	default:stone	0
256	-3	17	default:stone	0
257	-3	17	default:stone	0
258	-3	17	default:stone	0
259	-3	17	default:stone	0
260	-3	17	default:stone	0
261	-3	17	default:stone	0
262	-3	17	default:stone	0
250	-2	17	default:stone	0
251	-2	17	default:stone	0
252	-2	17	default:stone	0
253	-2	17	default:stone	0
254	-2	17	default:stone	0
255	-2	17	default:stone	0
256	-2	17	default:stone	0
257	-2	17	default:stone	0
258	-2	17	default:stone	0
259	-2	17	default:stone	0
260	-2	17	default:stone	0
261	-2	17	default:stone	0
262	-2	17	default:stone	0
250	-1	17	default:stone	0
251	-1	17	default:stone	0
252	-1	17	default:stone	0
253	-1	17	default:stone	0
254	-1	17	default:stone	0
255	-1	17	default:stone	0
256	-1	17	default:stone	0
257	-1	17	default:stone	0
258	-1	17	default:stone	0
259	-1	17	default:stone	0
260	-1	17	default:stone	0
261	-1	17	default:stone	0
262	-1	17	default:stone	0
250	0	17	default:stone	0
251	0	17	default:stone	0
252	0	17	default:stone	0
253	0	17	default:stone	0
254	0	17	default:stone	0
255	0	17	default:stone	0
256	0	17	default:stone	0
257	0	17	default:stone	0
258	0	17	default:stone	0
259	0	17	default:stone	0
260	0	17	default:stone	0
261	0	17	default:stone	0
262	0	17	default:stone	0
250	1	17	default:stone	0
251	1	17	default:stone	0
252	1	17	default:stone	0
253	1	17	default:stone	0
254	1	17	default:stone	0
255	1	17	default:stone	0
256	1	17	default:stone	0
257	1	17	default:stone	0
258	1	17	default:stone	0
259	1	17	default:stone	0
260	1	17	default:stone	0
261	1	17	default:stone	0
262	1	17	default:stone	0
250	2	17	default:stone	0
251	2	17	default:stone	0
252	2	17	default:stone	0
253	2	17	default:stone	0
254	2	17	default:stone	0
255	2	17	default:stone	0
256	2	17	default:stone	0
257	2	17	default:stone	0
258	2	17	default:stone	0
259	2	17	default:stone	0
260	2	17	default:stone	0
261	2	17	default:stone	0
262	2	17	default:stone	0
250	3	17	default:stone	0
251	3	17	default:stone	0
252	3	17	default:stone	0
253	3	17	default:stone	0
254	3	17	default:stone	0
255	3	17	default:stone	0
256	3	17	default:stone	0
257	3	17	default:stone	0
258	3	17	default:stone	0
259	3	17	default:stone	0
260	3	17	default:stone	0
261	3	17	default:stone	0
262	3	17	default:stone	0
250	4	17	default:stone	0
251	4	17	default:stone	0
252	4	17	default:stone	0
253	4	17	default:stone	0
254	4	17	default:stone	0
255	4	17	default:stone	0
256	4	17	default:stone	0
257	4	17	default:stone	0
258	4	17	default:stone	0
259	4	17	default:stone	0
260	4	17	default:stone	0
261	4	17	default:stone	0
262	4	17	default:stone	0
250	5	17	default:gravel	0
251	5	17	default:gravel	0
252	5	17	default:gravel	0
253	5	17	grug_nodes:mesa_clay	0
254	5	17	grug_nodes:mesa_clay	0
255	5	17	grug_nodes:mesa_clay	0
256	5	17	grug_nodes:mesa_clay	0
257	5	17	grug_nodes:mesa_clay	0
258	5	17	default:stone	0
259	5	17	default:stone	0
260	5	17	default:stone	0
261	5	17	default:stone	0
262	5	17	default:stone	0
250	6	17	default:gravel	0
251	6	17	default:gravel	0
252	6	17	default:gravel	0
253	6	17	default:dry_dirt	0
254	6	17	default:dry_dirt	0
255	6	17	default:dry_dirt	0
256	6	17	default:dry_dirt	0
257	6	17	default:dry_dirt	0
258	6	17	grug_decor:darkage_ors_block	0
259	6	17	default:dry_dirt	0
260	6	17	default:stone	0
261	6	17	default:stone	0
262	6	17	default:stone	0
250	7	17	default:gravel	0
251	7	17	default:gravel	0
252	7	17	default:gravel	0
253	7	17	default:dry_dirt	0
254	7	17	default:dry_dirt	0
255	7	17	default:dry_dirt	0
256	7	17	default:dry_dirt	0
257	7	17	default:dry_dirt	0
258	7	17	grug_decor:darkage_ors_block	0
259	7	17	default:dry_dirt	0
260	7	17	default:gravel	0
261	7	17	default:stone	0
262	7	17	default:stone	0
250	8	17	default:gravel	0
251	8	17	default:gravel	0
252	8	17	default:gravel	0
253	8	17	default:dry_dirt	0
254	8	17	default:dry_dirt	0
255	8	17	default:dry_dirt	0
256	8	17	default:dry_dirt	0
257	8	17	default:dry_dirt	0
258	8	17	grug_decor:darkage_ors_block	0
259	8	17	default:dry_dirt	0
260	8	17	default:gravel	0
261	8	17	default:gravel	0
262	8	17	grug_nodes:mesa_clay	0
253	9	17	default:dry_dirt	0
254	9	17	default:dry_dirt	0
255	9	17	default:dry_dirt	0
256	9	17	default:dry_dirt	0
257	9	17	default:dry_dirt	0
258	9	17	grug_decor:darkage_ors_block	0
259	9	17	default:dry_dirt	0
260	9	17	default:gravel	0
261	9	17	default:gravel	0
262	9	17	grug_nodes:mesa_clay	0
253	10	17	default:dry_dirt	0
254	10	17	default:dry_dirt	0
255	10	17	default:dry_dirt	0
256	10	17	default:dry_dirt	0
257	10	17	default:dry_dirt	0
258	10	17	grug_decor:darkage_ors_block	0
259	10	17	default:dry_dirt	0
260	10	17	default:gravel	0
261	10	17	default:gravel	0
262	10	17	grug_nodes:mesa_clay	0
253	11	17	default:desert_sand	0
254	11	17	default:dry_dirt	0
255	11	17	default:dry_dirt	0
256	11	17	default:dry_dirt	0
257	11	17	default:dry_dirt	0
258	11	17	grug_decor:darkage_adobe	0
259	11	17	default:desert_sand	0
261	11	17	default:gravel	0
262	11	17	grug_nodes:mesa_clay	0
254	12	17	default:dry_dirt	0
255	12	17	default:dry_dirt	0
256	12	17	default:dry_dirt	0
257	12	17	default:dry_dirt	0
258	12	17	grug_decor:darkage_ors_block	0
254	13	17	default:dry_dirt	0
255	13	17	default:dry_dirt	0
256	13	17	default:dry_dirt	0
257	13	17	default:dry_dirt	0
258	13	17	grug_decor:darkage_ors_block	0
254	14	17	default:acacia_tree	0
255	14	17	default:acacia_wood	0
256	14	17	default:acacia_wood	0
257	14	17	default:acacia_wood	0
258	14	17	default:acacia_tree	0
254	15	17	default:fence_acacia_wood	0
258	15	17	default:acacia_tree	0
258	16	17	default:acacia_tree	0
258	17	17	stairs:stair_outer_acacia_wood	1
250	-6	18	default:stone	0
251	-6	18	default:stone	0
252	-6	18	default:stone	0
253	-6	18	default:stone	0
254	-6	18	default:stone	0
255	-6	18	default:stone	0
256	-6	18	default:stone	0
257	-6	18	default:stone	0
258	-6	18	default:stone	0
259	-6	18	default:stone	0
260	-6	18	default:stone	0
261	-6	18	default:stone	0
262	-6	18	default:stone	0
250	-5	18	default:stone	0
251	-5	18	default:stone	0
252	-5	18	default:stone	0
253	-5	18	default:stone	0
254	-5	18	default:stone	0
255	-5	18	default:stone	0
256	-5	18	default:stone	0
257	-5	18	default:stone	0
258	-5	18	default:stone	0
259	-5	18	default:stone	0
260	-5	18	default:stone	0
261	-5	18	default:stone	0
262	-5	18	default:stone	0
250	-4	18	default:stone	0
251	-4	18	default:stone	0
252	-4	18	default:stone	0
253	-4	18	default:stone	0
254	-4	18	default:stone	0
255	-4	18	default:stone	0
256	-4	18	default:stone	0
257	-4	18	default:stone	0
258	-4	18	default:stone	0
259	-4	18	default:stone	0
260	-4	18	default:stone	0
261	-4	18	default:stone	0
262	-4	18	default:stone	0
250	-3	18	default:stone	0
251	-3	18	default:stone	0
252	-3	18	default:stone	0
253	-3	18	default:stone	0
254	-3	18	default:stone	0
255	-3	18	default:stone	0
256	-3	18	default:stone	0
257	-3	18	default:stone	0
258	-3	18	default:stone	0
259	-3	18	default:stone	0
260	-3	18	default:stone	0
261	-3	18	default:stone	0
262	-3	18	default:stone	0
250	-2	18	default:stone	0
251	-2	18	default:stone	0
252	-2	18	default:stone	0
253	-2	18	default:stone	0
254	-2	18	default:stone	0
255	-2	18	default:stone	0
256	-2	18	default:stone	0
257	-2	18	default:stone	0
258	-2	18	default:stone	0
259	-2	18	default:stone	0
260	-2	18	default:stone	0
261	-2	18	default:stone	0
262	-2	18	default:stone	0
250	-1	18	default:stone	0
251	-1	18	default:stone	0
252	-1	18	default:stone	0
253	-1	18	default:stone	0
254	-1	18	default:stone	0
255	-1	18	default:stone	0
256	-1	18	default:stone	0
257	-1	18	default:stone	0
258	-1	18	default:stone	0
259	-1	18	default:stone	0
260	-1	18	default:stone	0
261	-1	18	default:stone	0
262	-1	18	default:stone	0
250	0	18	default:stone	0
251	0	18	default:stone	0
252	0	18	default:stone	0
253	0	18	default:stone	0
254	0	18	default:stone	0
255	0	18	default:stone	0
256	0	18	default:stone	0
257	0	18	default:stone	0
258	0	18	default:stone	0
259	0	18	default:stone	0
260	0	18	default:stone	0
261	0	18	default:stone	0
262	0	18	default:stone	0
250	1	18	default:stone	0
251	1	18	default:stone	0
252	1	18	default:stone	0
253	1	18	default:stone	0
254	1	18	default:stone	0
255	1	18	default:stone	0
256	1	18	default:stone	0
257	1	18	default:stone	0
258	1	18	default:stone	0
259	1	18	default:stone	0
260	1	18	default:stone	0
261	1	18	default:stone	0
262	1	18	default:stone	0
250	2	18	default:stone	0
251	2	18	default:stone	0
252	2	18	default:stone	0
253	2	18	default:stone	0
254	2	18	default:stone	0
255	2	18	default:stone	0
256	2	18	default:stone	0
257	2	18	default:stone	0
258	2	18	default:stone	0
259	2	18	default:stone	0
260	2	18	default:stone	0
261	2	18	default:stone	0
262	2	18	default:stone	0
250	3	18	default:stone	0
251	3	18	default:stone	0
252	3	18	default:stone	0
253	3	18	default:stone	0
254	3	18	default:stone	0
255	3	18	default:stone	0
256	3	18	default:stone	0
257	3	18	default:stone	0
258	3	18	default:stone	0
259	3	18	default:stone	0
260	3	18	default:stone	0
261	3	18	default:stone	0
262	3	18	default:stone	0
250	4	18	default:stone	0
251	4	18	default:stone	0
252	4	18	default:stone	0
253	4	18	default:stone	0
254	4	18	default:stone	0
255	4	18	default:stone	0
256	4	18	default:stone	0
257	4	18	default:stone	0
258	4	18	default:stone	0
259	4	18	default:stone	0
260	4	18	default:stone	0
261	4	18	default:stone	0
262	4	18	default:stone	0
250	5	18	default:gravel	0
251	5	18	default:gravel	0
252	5	18	grug_nodes:mesa_clay	0
253	5	18	grug_nodes:mesa_clay	0
254	5	18	grug_nodes:mesa_clay	0
255	5	18	grug_nodes:mesa_clay	0
256	5	18	grug_nodes:mesa_clay	0
257	5	18	grug_nodes:mesa_clay	0
258	5	18	default:stone	0
259	5	18	default:stone	0
260	5	18	default:stone	0
261	5	18	default:stone	0
262	5	18	default:stone	0
250	6	18	default:gravel	0
251	6	18	default:gravel	0
252	6	18	grug_nodes:mesa_clay	0
253	6	18	default:dry_dirt	0
254	6	18	default:dry_dirt	0
255	6	18	default:dry_dirt	0
256	6	18	default:dry_dirt	0
257	6	18	default:dry_dirt	0
258	6	18	grug_decor:darkage_ors_block	0
259	6	18	default:dry_dirt	0
260	6	18	default:stone	0
261	6	18	default:stone	0
262	6	18	default:stone	0
250	7	18	default:gravel	0
251	7	18	default:gravel	0
252	7	18	grug_nodes:mesa_clay	0
253	7	18	default:dry_dirt	0
254	7	18	default:dry_dirt	0
255	7	18	default:dry_dirt	0
256	7	18	default:dry_dirt	0
257	7	18	default:dry_dirt	0
258	7	18	grug_decor:darkage_ors_block	0
259	7	18	default:dry_dirt	0
260	7	18	default:gravel	0
261	7	18	default:stone	0
262	7	18	default:stone	0
250	8	18	default:gravel	0
251	8	18	default:gravel	0
252	8	18	grug_nodes:mesa_clay	0
253	8	18	default:dry_dirt	0
254	8	18	default:dry_dirt	0
255	8	18	default:dry_dirt	0
256	8	18	default:dry_dirt	0
257	8	18	default:dry_dirt	0
258	8	18	grug_decor:darkage_ors_block	0
259	8	18	default:dry_dirt	0
260	8	18	default:gravel	0
261	8	18	grug_nodes:mesa_clay	0
262	8	18	grug_nodes:mesa_clay	0
253	9	18	default:dry_dirt	0
254	9	18	default:dry_dirt	0
255	9	18	default:dry_dirt	0
256	9	18	default:dry_dirt	0
257	9	18	default:dry_dirt	0
258	9	18	grug_decor:darkage_ors_block	0
259	9	18	default:dry_dirt	0
260	9	18	default:gravel	0
261	9	18	grug_nodes:mesa_clay	0
262	9	18	grug_nodes:mesa_clay	0
253	10	18	default:dry_dirt	0
254	10	18	default:dry_dirt	0
255	10	18	default:dry_dirt	0
256	10	18	default:dry_dirt	0
257	10	18	default:dry_dirt	0
258	10	18	grug_decor:darkage_ors_block	0
259	10	18	default:dry_dirt	0
260	10	18	default:gravel	0
261	10	18	grug_nodes:mesa_clay	0
262	10	18	grug_nodes:mesa_clay	0
253	11	18	default:desert_sand	0
254	11	18	default:dry_dirt	0
255	11	18	default:dry_dirt	0
256	11	18	default:dry_dirt	0
257	11	18	default:dry_dirt	0
258	11	18	grug_decor:darkage_adobe	0
259	11	18	default:desert_sand	0
261	11	18	grug_nodes:mesa_clay	0
262	11	18	grug_nodes:mesa_clay	0
254	12	18	default:dry_dirt	0
255	12	18	default:dry_dirt	0
256	12	18	default:dry_dirt	0
257	12	18	default:dry_dirt	0
258	12	18	grug_decor:darkage_ors_block	0
254	13	18	default:dry_dirt	0
255	13	18	default:dry_dirt	0
256	13	18	default:dry_dirt	0
257	13	18	default:dry_dirt	0
258	13	18	grug_decor:darkage_ors_block	0
254	14	18	default:acacia_tree	0
255	14	18	default:acacia_wood	0
256	14	18	default:acacia_wood	0
257	14	18	default:acacia_wood	0
258	14	18	default:acacia_tree	0
254	15	18	default:fence_acacia_wood	0
258	15	18	default:acacia_tree	0
258	16	18	default:acacia_tree	0
258	17	18	stairs:stair_outer_acacia_wood	2
250	-6	19	default:stone	0
251	-6	19	default:stone	0
252	-6	19	default:stone	0
253	-6	19	default:stone	0
254	-6	19	default:stone	0
255	-6	19	default:stone	0
256	-6	19	default:stone	0
257	-6	19	default:stone	0
258	-6	19	default:stone	0
259	-6	19	default:stone	0
260	-6	19	default:stone	0
261	-6	19	default:stone	0
262	-6	19	default:stone	0
250	-5	19	default:stone	0
251	-5	19	default:stone	0
252	-5	19	default:stone	0
253	-5	19	default:stone	0
254	-5	19	default:stone	0
255	-5	19	default:stone	0
256	-5	19	default:stone	0
257	-5	19	default:stone	0
258	-5	19	default:stone	0
259	-5	19	default:stone	0
260	-5	19	default:stone	0
261	-5	19	default:stone	0
262	-5	19	default:stone	0
250	-4	19	default:stone	0
251	-4	19	default:stone	0
252	-4	19	default:stone	0
253	-4	19	default:stone	0
254	-4	19	default:stone	0
255	-4	19	default:stone	0
256	-4	19	default:stone	0
257	-4	19	default:stone	0
258	-4	19	default:stone	0
259	-4	19	default:stone	0
260	-4	19	default:stone	0
261	-4	19	default:stone	0
262	-4	19	default:stone	0
250	-3	19	default:stone	0
251	-3	19	default:stone	0
252	-3	19	default:stone	0
253	-3	19	default:stone	0
254	-3	19	default:stone	0
255	-3	19	default:stone	0
256	-3	19	default:stone	0
257	-3	19	default:stone	0
258	-3	19	default:stone	0
259	-3	19	default:stone	0
260	-3	19	default:stone	0
261	-3	19	default:stone	0
262	-3	19	default:stone	0
250	-2	19	default:stone	0
251	-2	19	default:stone	0
252	-2	19	default:stone	0
253	-2	19	default:stone	0
254	-2	19	default:stone	0
255	-2	19	default:stone	0
256	-2	19	default:stone	0
257	-2	19	default:stone	0
258	-2	19	default:stone	0
259	-2	19	default:stone	0
260	-2	19	default:stone	0
261	-2	19	default:stone	0
262	-2	19	default:stone	0
250	-1	19	default:stone	0
251	-1	19	default:stone	0
252	-1	19	default:stone	0
253	-1	19	default:stone	0
254	-1	19	default:stone	0
255	-1	19	default:stone	0
256	-1	19	default:stone	0
257	-1	19	default:stone	0
258	-1	19	default:stone	0
259	-1	19	default:stone	0
260	-1	19	default:stone	0
261	-1	19	default:stone	0
262	-1	19	default:stone	0
250	0	19	default:stone	0
251	0	19	default:stone	0
252	0	19	default:stone	0
253	0	19	default:stone	0
254	0	19	default:stone	0
255	0	19	default:stone	0
256	0	19	default:stone	0
257	0	19	default:stone	0
258	0	19	default:stone	0
259	0	19	default:stone	0
260	0	19	default:stone	0
261	0	19	default:stone	0
262	0	19	default:stone	0
250	1	19	default:stone	0
251	1	19	default:stone	0
252	1	19	default:stone	0
253	1	19	default:stone	0
254	1	19	default:stone	0
255	1	19	default:stone	0
256	1	19	default:stone	0
257	1	19	default:stone	0
258	1	19	default:stone	0
259	1	19	default:stone	0
260	1	19	default:stone	0
261	1	19	default:stone	0
262	1	19	default:stone	0
250	2	19	default:stone	0
251	2	19	default:stone	0
252	2	19	default:stone	0
253	2	19	default:stone	0
254	2	19	default:stone	0
255	2	19	default:stone	0
256	2	19	default:stone	0
257	2	19	default:stone	0
258	2	19	default:stone	0
259	2	19	default:stone	0
260	2	19	default:stone	0
261	2	19	default:stone	0
262	2	19	default:stone	0
250	3	19	default:stone	0
251	3	19	default:stone	0
252	3	19	default:stone	0
253	3	19	default:stone	0
254	3	19	default:stone	0
255	3	19	default:stone	0
256	3	19	default:stone	0
257	3	19	default:stone	0
258	3	19	default:stone	0
259	3	19	default:stone	0
260	3	19	default:stone	0
261	3	19	default:stone	0
262	3	19	default:stone	0
250	4	19	default:stone	0
251	4	19	default:stone	0
252	4	19	default:stone	0
253	4	19	default:stone	0
254	4	19	default:stone	0
255	4	19	default:stone	0
256	4	19	default:stone	0
257	4	19	default:stone	0
258	4	19	default:stone	0
259	4	19	default:stone	0
260	4	19	default:stone	0
261	4	19	default:stone	0
262	4	19	default:stone	0
250	5	19	grug_nodes:mesa_clay	0
251	5	19	default:gravel	0
252	5	19	grug_nodes:mesa_clay	0
253	5	19	grug_nodes:mesa_clay	0
254	5	19	grug_nodes:mesa_clay	0
255	5	19	grug_nodes:mesa_clay	0
256	5	19	grug_nodes:mesa_clay	0
257	5	19	grug_nodes:mesa_clay	0
258	5	19	default:stone	0
259	5	19	default:stone	0
260	5	19	default:stone	0
261	5	19	default:stone	0
262	5	19	default:stone	0
250	6	19	grug_nodes:mesa_clay	0
251	6	19	default:gravel	0
252	6	19	grug_nodes:mesa_clay	0
253	6	19	default:dry_dirt	0
254	6	19	default:dry_dirt	0
255	6	19	default:dry_dirt	0
256	6	19	default:dry_dirt	0
257	6	19	default:dry_dirt	0
258	6	19	grug_decor:darkage_ors_block	0
259	6	19	default:dry_dirt	0
260	6	19	default:stone	0
261	6	19	default:stone	0
262	6	19	default:stone	0
250	7	19	grug_nodes:mesa_clay	0
251	7	19	default:gravel	0
