# Highcourt district plot martial_barracks (highcourt_martial, northwest) as built, anchor-relative
# anchor 0,40,-1500
-139	-10	80	default:stone	0
-138	-10	80	default:dirt	0
-137	-10	80	default:dirt	0
-136	-10	80	default:dirt	0
-135	-10	80	default:dirt	0
-134	-10	80	default:dirt	0
-133	-10	80	default:dirt	0
-132	-10	80	default:dirt	0
-131	-10	80	default:stone	0
-130	-10	80	default:stone	0
-129	-10	80	default:stone	0
-128	-10	80	default:stone	0
-127	-10	80	default:stone	0
-126	-10	80	default:stone	0
-125	-10	80	default:stone	0
-124	-10	80	default:stone	0
-123	-10	80	default:stone	0
-122	-10	80	default:stone	0
-121	-10	80	default:cobble	0
-120	-10	80	default:stone	0
-119	-10	80	default:stone	0
-118	-10	80	default:stone	0
-117	-10	80	default:stone	0
-147	-9	80	default:dirt	0
-146	-9	80	default:dirt	0
-145	-9	80	default:dirt	0
-144	-9	80	default:dirt	0
-143	-9	80	default:cobble	0
-142	-9	80	default:dirt	0
-141	-9	80	default:dirt	0
-140	-9	80	default:dirt	0
-139	-9	80	default:dirt	0
-138	-9	80	default:dirt	0
-137	-9	80	default:dirt	0
-136	-9	80	default:dirt	0
-135	-9	80	default:dirt	0
-134	-9	80	default:dirt	0
-133	-9	80	default:dirt	0
-132	-9	80	default:dirt	0
-131	-9	80	default:dirt	0
-130	-9	80	default:dirt	0
-129	-9	80	default:dirt	0
-128	-9	80	default:dirt	0
-127	-9	80	default:dirt	0
-126	-9	80	default:dirt	0
-125	-9	80	default:dirt	0
-124	-9	80	default:dirt	0
-123	-9	80	default:dirt	0
-122	-9	80	default:dirt	0
-121	-9	80	default:cobble	0
-120	-9	80	default:dirt	0
-119	-9	80	default:dirt	0
-118	-9	80	default:dirt	0
-117	-9	80	default:dirt	0
-147	-8	80	default:dirt	0
-146	-8	80	default:dirt	0
-145	-8	80	default:dirt	0
-144	-8	80	default:dirt	0
-143	-8	80	default:cobble	0
-142	-8	80	default:dirt	0
-141	-8	80	default:dirt	0
-140	-8	80	default:dirt	0
-139	-8	80	default:dirt	0
-138	-8	80	default:dirt	0
-137	-8	80	default:dirt	0
-136	-8	80	default:dirt	0
-135	-8	80	default:dirt	0
-134	-8	80	default:dirt	0
-133	-8	80	default:dirt	0
-132	-8	80	default:dirt	0
-131	-8	80	default:dirt	0
-130	-8	80	default:dirt	0
-129	-8	80	default:dirt	0
-128	-8	80	default:dirt	0
-127	-8	80	default:dirt	0
-126	-8	80	default:dirt	0
-125	-8	80	default:dirt	0
-124	-8	80	default:dirt	0
-123	-8	80	default:dirt	0
-122	-8	80	default:dirt	0
-121	-8	80	default:cobble	0
-120	-8	80	default:dirt	0
-119	-8	80	default:dirt	0
-118	-8	80	default:dirt	0
-117	-8	80	default:dirt	0
-147	-7	80	default:dirt	0
-146	-7	80	default:dirt	0
-145	-7	80	default:dirt	0
-144	-7	80	default:dirt	0
-143	-7	80	default:brick	0
-142	-7	80	default:dirt_with_grass	0
-141	-7	80	default:cobble	0
-140	-7	80	default:cobble	0
-139	-7	80	default:wood	0
-138	-7	80	default:wood	0
-137	-7	80	default:wood	0
-136	-7	80	default:wood	0
-135	-7	80	default:wood	0
-134	-7	80	default:wood	0
-133	-7	80	default:wood	0
-132	-7	80	wool:white	0
-131	-7	80	default:wood	0
-130	-7	80	default:wood	0
-129	-7	80	default:wood	0
-128	-7	80	default:wood	0
-127	-7	80	default:wood	0
-126	-7	80	default:wood	0
-125	-7	80	default:wood	0
-124	-7	80	default:cobble	0
-123	-7	80	default:cobble	0
-122	-7	80	default:dirt_with_grass	0
-121	-7	80	default:brick	0
-120	-7	80	default:dirt	0
-119	-7	80	default:dirt	0
-118	-7	80	default:dirt	0
-117	-7	80	default:dirt	0
-147	-6	80	grug_nodes:dirt_with_forest_litter	0
-146	-6	80	grug_nodes:dirt_with_forest_litter	0
-145	-6	80	grug_nodes:dirt_with_forest_litter	0
-144	-6	80	grug_nodes:dirt_with_forest_litter	0
-140	-6	80	default:brick	0
-124	-6	80	default:brick	0
-120	-6	80	default:dirt_with_grass	0
-119	-6	80	default:dirt_with_grass	0
-118	-6	80	default:dirt_with_grass	0
-117	-6	80	default:dirt_with_grass	0
-140	-5	80	xpanes:pane_flat	3
-124	-5	80	xpanes:pane_flat	3
-140	-4	80	xpanes:pane_flat	3
-124	-4	80	xpanes:pane_flat	3
-140	-3	80	grug_decor:cottages_loam	0
-124	-3	80	grug_decor:cottages_loam	0
-140	-2	80	grug_decor:cottages_loam	0
-124	-2	80	grug_decor:cottages_loam	0
-141	-1	80	grug_decor:darkage_slate_tile_stair	1
-140	-1	80	grug_decor:cottages_loam	0
-124	-1	80	grug_decor:cottages_loam	0
-123	-1	80	grug_decor:darkage_slate_tile_stair	3
-140	0	80	grug_decor:darkage_slate_tile_stair	1
-124	0	80	grug_decor:darkage_slate_tile_stair	3
-139	1	80	grug_decor:darkage_slate_tile_stair	1
-125	1	80	grug_decor:darkage_slate_tile_stair	3
-138	2	80	grug_decor:darkage_slate_tile_stair	1
-126	2	80	grug_decor:darkage_slate_tile_stair	3
-137	3	80	grug_decor:darkage_slate_tile_slab	0
-136	3	80	grug_decor:darkage_slate_tile_slab	0
-135	3	80	grug_decor:darkage_slate_tile_slab	0
-134	3	80	grug_decor:darkage_slate_tile_slab	0
-133	3	80	grug_decor:darkage_slate_tile_slab	0
-132	3	80	grug_decor:darkage_slate_tile_slab	0
-131	3	80	grug_decor:darkage_slate_tile_slab	0
-130	3	80	grug_decor:darkage_slate_tile_slab	0
-129	3	80	grug_decor:darkage_slate_tile_slab	0
-128	3	80	grug_decor:darkage_slate_tile_slab	0
-127	3	80	grug_decor:darkage_slate_tile_slab	0
-147	-13	81	default:stone	0
-146	-13	81	default:stone	0
-145	-13	81	default:stone	0
-144	-13	81	default:stone	0
-143	-13	81	default:cobble	0
-142	-13	81	default:stone	0
-141	-13	81	default:stone	0
-140	-13	81	default:stone	0
-139	-13	81	default:stone	0
-138	-13	81	default:stone	0
-137	-13	81	default:stone	0
-136	-13	81	default:stone	0
-135	-13	81	default:stone	0
-134	-13	81	default:stone	0
-133	-13	81	default:stone	0
-132	-13	81	default:stone	0
-131	-13	81	default:stone	0
-130	-13	81	default:stone	0
-129	-13	81	default:stone	0
-128	-13	81	default:stone	0
-127	-13	81	default:stone	0
-126	-13	81	default:stone	0
-125	-13	81	default:stone	0
-124	-13	81	default:stone	0
-123	-13	81	default:stone	0
-122	-13	81	default:stone	0
-121	-13	81	default:cobble	0
-120	-13	81	default:stone	0
-119	-13	81	default:stone	0
-118	-13	81	default:stone	0
-117	-13	81	default:stone	0
-147	-12	81	default:stone	0
-146	-12	81	default:stone	0
-145	-12	81	default:stone	0
-144	-12	81	default:stone	0
-143	-12	81	default:cobble	0
-142	-12	81	default:stone	0
-141	-12	81	default:stone	0
-140	-12	81	default:stone	0
-139	-12	81	default:stone	0
-138	-12	81	default:stone	0
-137	-12	81	default:stone	0
-136	-12	81	default:stone	0
-135	-12	81	default:stone	0
-134	-12	81	default:stone	0
-133	-12	81	default:stone	0
-132	-12	81	default:stone	0
-131	-12	81	default:stone	0
-130	-12	81	default:stone	0
-129	-12	81	default:stone	0
-128	-12	81	default:stone	0
-127	-12	81	default:stone	0
-126	-12	81	default:stone	0
-125	-12	81	default:stone	0
-124	-12	81	default:stone	0
-123	-12	81	default:stone	0
-122	-12	81	default:stone	0
-121	-12	81	default:cobble	0
-120	-12	81	default:stone	0
-119	-12	81	default:stone	0
-118	-12	81	default:stone	0
-117	-12	81	default:stone	0
-147	-11	81	default:stone	0
-146	-11	81	default:stone	0
-145	-11	81	default:stone	0
-144	-11	81	default:stone	0
-143	-11	81	default:cobble	0
-142	-11	81	default:stone	0
-141	-11	81	default:stone	0
-140	-11	81	default:stone	0
-139	-11	81	default:stone	0
-138	-11	81	default:stone	0
-137	-11	81	default:dirt	0
-136	-11	81	default:dirt	0
-135	-11	81	default:dirt	0
-134	-11	81	default:dirt	0
-133	-11	81	default:dirt	0
-132	-11	81	default:stone	0
-131	-11	81	default:stone	0
-130	-11	81	default:stone	0
-129	-11	81	default:stone	0
-128	-11	81	default:stone	0
-127	-11	81	default:stone	0
-126	-11	81	default:stone	0
-125	-11	81	default:stone	0
-124	-11	81	default:stone	0
-123	-11	81	default:stone	0
-122	-11	81	default:stone	0
-121	-11	81	default:cobble	0
-120	-11	81	default:stone	0
-119	-11	81	default:stone	0
-118	-11	81	default:stone	0
-117	-11	81	default:stone	0
-147	-10	81	default:stone	0
-146	-10	81	default:stone	0
-145	-10	81	default:stone	0
-144	-10	81	default:stone	0
-143	-10	81	default:cobble	0
-142	-10	81	default:stone	0
-141	-10	81	default:stone	0
-140	-10	81	default:stone	0
-139	-10	81	default:stone	0
-138	-10	81	default:dirt	0
-137	-10	81	default:dirt	0
-136	-10	81	default:dirt	0
-135	-10	81	default:dirt	0
-134	-10	81	default:dirt	0
-133	-10	81	default:dirt	0
-132	-10	81	default:dirt	0
-131	-10	81	default:dirt	0
-130	-10	81	default:stone	0
-129	-10	81	default:stone	0
-128	-10	81	default:stone	0
-127	-10	81	default:stone	0
-126	-10	81	default:stone	0
-125	-10	81	default:stone	0
-124	-10	81	default:stone	0
-123	-10	81	default:stone	0
-122	-10	81	default:stone	0
-121	-10	81	default:cobble	0
-120	-10	81	default:stone	0
-119	-10	81	default:stone	0
-118	-10	81	default:stone	0
-117	-10	81	default:stone	0
-147	-9	81	default:dirt	0
-146	-9	81	default:dirt	0
-145	-9	81	default:dirt	0
-144	-9	81	default:dirt	0
-143	-9	81	default:cobble	0
-142	-9	81	default:dirt	0
-141	-9	81	default:dirt	0
-140	-9	81	default:dirt	0
-139	-9	81	default:dirt	0
-138	-9	81	default:dirt	0
-137	-9	81	default:dirt	0
-136	-9	81	default:dirt	0
-135	-9	81	default:dirt	0
-134	-9	81	default:dirt	0
-133	-9	81	default:dirt	0
-132	-9	81	default:dirt	0
-131	-9	81	default:dirt	0
-130	-9	81	default:dirt	0
-129	-9	81	default:dirt	0
-128	-9	81	default:dirt	0
-127	-9	81	default:dirt	0
-126	-9	81	default:dirt	0
-125	-9	81	default:dirt	0
-124	-9	81	default:dirt	0
-123	-9	81	default:dirt	0
-122	-9	81	default:dirt	0
-121	-9	81	default:cobble	0
-120	-9	81	default:dirt	0
-119	-9	81	default:dirt	0
-118	-9	81	default:dirt	0
-117	-9	81	default:dirt	0
-147	-8	81	default:dirt	0
-146	-8	81	default:dirt	0
-145	-8	81	default:dirt	0
-144	-8	81	default:dirt	0
-143	-8	81	default:cobble	0
-142	-8	81	default:dirt	0
-141	-8	81	default:dirt	0
-140	-8	81	default:dirt	0
-139	-8	81	default:dirt	0
-138	-8	81	default:dirt	0
-137	-8	81	default:dirt	0
-136	-8	81	default:dirt	0
-135	-8	81	default:dirt	0
-134	-8	81	default:dirt	0
-133	-8	81	default:dirt	0
-132	-8	81	default:dirt	0
-131	-8	81	default:dirt	0
-130	-8	81	default:dirt	0
-129	-8	81	default:dirt	0
-128	-8	81	default:dirt	0
-127	-8	81	default:dirt	0
-126	-8	81	default:dirt	0
-125	-8	81	default:dirt	0
-124	-8	81	default:dirt	0
-123	-8	81	default:dirt	0
-122	-8	81	default:dirt	0
-121	-8	81	default:cobble	0
-120	-8	81	default:dirt	0
-119	-8	81	default:dirt	0
-118	-8	81	default:dirt	0
-117	-8	81	default:dirt	0
-147	-7	81	default:dirt	0
-146	-7	81	default:dirt	0
-145	-7	81	default:dirt	0
-144	-7	81	default:dirt	0
-143	-7	81	default:brick	0
-142	-7	81	default:dirt_with_grass	0
-141	-7	81	default:cobble	0
-140	-7	81	default:cobble	0
-139	-7	81	default:wood	0
-138	-7	81	default:wood	0
-137	-7	81	default:wood	0
-136	-7	81	default:wood	0
-135	-7	81	default:wood	0
-134	-7	81	default:wood	0
-133	-7	81	default:wood	0
-132	-7	81	wool:white	0
-131	-7	81	default:wood	0
-130	-7	81	default:wood	0
-129	-7	81	default:wood	0
-128	-7	81	default:wood	0
-127	-7	81	default:wood	0
-126	-7	81	default:wood	0
-125	-7	81	default:wood	0
-124	-7	81	default:cobble	0
-123	-7	81	default:cobble	0
-122	-7	81	default:dirt_with_grass	0
-121	-7	81	default:brick	0
-120	-7	81	default:dirt	0
-119	-7	81	default:dirt	0
-118	-7	81	default:dirt	0
-117	-7	81	default:dirt	0
-147	-6	81	grug_nodes:dirt_with_forest_litter	0
-146	-6	81	grug_nodes:dirt_with_forest_litter	0
-145	-6	81	grug_nodes:dirt_with_forest_litter	0
-144	-6	81	grug_nodes:dirt_with_forest_litter	0
-140	-6	81	default:brick	0
-139	-6	81	beds:bed_bottom	1
-138	-6	81	beds:bed_top	1
-126	-6	81	beds:bed_top	3
-125	-6	81	beds:bed_bottom	3
-124	-6	81	default:brick	0
-120	-6	81	default:dirt_with_grass	0
-119	-6	81	default:dirt_with_grass	0
-118	-6	81	default:dirt_with_grass	0
-117	-6	81	default:dirt_with_grass	0
-140	-5	81	xpanes:pane_flat	3
-124	-5	81	xpanes:pane_flat	3
-140	-4	81	xpanes:pane_flat	3
-124	-4	81	xpanes:pane_flat	3
-140	-3	81	grug_decor:cottages_loam	0
-124	-3	81	grug_decor:cottages_loam	0
-140	-2	81	grug_decor:cottages_loam	0
-124	-2	81	grug_decor:cottages_loam	0
-141	-1	81	grug_decor:darkage_slate_tile_stair	1
-140	-1	81	grug_decor:cottages_loam	0
-124	-1	81	grug_decor:cottages_loam	0
-123	-1	81	grug_decor:darkage_slate_tile_stair	3
-140	0	81	grug_decor:darkage_slate_tile_stair	1
-124	0	81	grug_decor:darkage_slate_tile_stair	3
-139	1	81	grug_decor:darkage_slate_tile_stair	1
-125	1	81	grug_decor:darkage_slate_tile_stair	3
-138	2	81	grug_decor:darkage_slate_tile_stair	1
-126	2	81	grug_decor:darkage_slate_tile_stair	3
-137	3	81	grug_decor:darkage_slate_tile_slab	0
-136	3	81	grug_decor:darkage_slate_tile_slab	0
-135	3	81	grug_decor:darkage_slate_tile_slab	0
-134	3	81	grug_decor:darkage_slate_tile_slab	0
-133	3	81	grug_decor:darkage_slate_tile_slab	0
-132	3	81	grug_decor:darkage_slate_tile_slab	0
-131	3	81	grug_decor:darkage_slate_tile_slab	0
-130	3	81	grug_decor:darkage_slate_tile_slab	0
-129	3	81	grug_decor:darkage_slate_tile_slab	0
-128	3	81	grug_decor:darkage_slate_tile_slab	0
-127	3	81	grug_decor:darkage_slate_tile_slab	0
-147	-13	82	default:stone	0
-146	-13	82	default:stone	0
-145	-13	82	default:stone	0
-144	-13	82	default:stone	0
-143	-13	82	default:cobble	0
-142	-13	82	default:stone	0
-141	-13	82	default:stone	0
-140	-13	82	default:stone	0
-139	-13	82	default:stone	0
-138	-13	82	default:stone	0
-137	-13	82	default:stone	0
-136	-13	82	default:stone	0
-135	-13	82	default:stone	0
-134	-13	82	default:stone	0
-133	-13	82	default:stone	0
-132	-13	82	default:stone	0
-131	-13	82	default:stone	0
-130	-13	82	default:stone	0
-129	-13	82	default:stone	0
-128	-13	82	default:stone	0
-127	-13	82	default:stone	0
-126	-13	82	default:stone	0
-125	-13	82	default:stone	0
-124	-13	82	default:stone	0
-123	-13	82	default:stone	0
-122	-13	82	default:stone	0
-121	-13	82	default:cobble	0
-120	-13	82	default:stone	0
-119	-13	82	default:stone	0
-118	-13	82	default:stone	0
-117	-13	82	default:stone	0
-147	-12	82	default:stone	0
-146	-12	82	default:stone	0
-145	-12	82	default:stone	0
-144	-12	82	default:stone	0
-143	-12	82	default:cobble	0
-142	-12	82	default:stone	0
-141	-12	82	default:stone	0
-140	-12	82	default:stone	0
-139	-12	82	default:stone	0
-138	-12	82	default:stone	0
-137	-12	82	default:stone	0
-136	-12	82	default:stone	0
-135	-12	82	default:stone	0
-134	-12	82	default:stone	0
-133	-12	82	default:stone	0
-132	-12	82	default:stone	0
-131	-12	82	default:stone	0
-130	-12	82	default:stone	0
-129	-12	82	default:stone	0
-128	-12	82	default:stone	0
-127	-12	82	default:stone	0
-126	-12	82	default:stone	0
-125	-12	82	default:stone	0
-124	-12	82	default:stone	0
-123	-12	82	default:stone	0
-122	-12	82	default:stone	0
-121	-12	82	default:cobble	0
-120	-12	82	default:stone	0
-119	-12	82	default:stone	0
-118	-12	82	default:stone	0
-117	-12	82	default:stone	0
-147	-11	82	default:stone	0
-146	-11	82	default:stone	0
-145	-11	82	default:stone	0
-144	-11	82	default:stone	0
-143	-11	82	default:cobble	0
-142	-11	82	default:stone	0
-141	-11	82	default:stone	0
-140	-11	82	default:stone	0
-139	-11	82	default:stone	0
-138	-11	82	default:stone	0
-137	-11	82	default:stone	0
-136	-11	82	default:dirt	0
-135	-11	82	default:dirt	0
-134	-11	82	default:dirt	0
-133	-11	82	default:dirt	0
-132	-11	82	default:dirt	0
-131	-11	82	default:stone	0
-130	-11	82	default:stone	0
-129	-11	82	default:stone	0
-128	-11	82	default:stone	0
-127	-11	82	default:stone	0
-126	-11	82	default:stone	0
-125	-11	82	default:stone	0
-124	-11	82	default:stone	0
-123	-11	82	default:stone	0
-122	-11	82	default:stone	0
-121	-11	82	default:cobble	0
-120	-11	82	default:stone	0
-119	-11	82	default:stone	0
-118	-11	82	default:stone	0
-117	-11	82	default:stone	0
-147	-10	82	default:stone	0
-146	-10	82	default:stone	0
-145	-10	82	default:stone	0
-144	-10	82	default:stone	0
-143	-10	82	default:cobble	0
-142	-10	82	default:stone	0
-141	-10	82	default:stone	0
-140	-10	82	default:stone	0
-139	-10	82	default:stone	0
-138	-10	82	default:dirt	0
-137	-10	82	default:dirt	0
-136	-10	82	default:dirt	0
-135	-10	82	default:dirt	0
-134	-10	82	default:dirt	0
-133	-10	82	default:dirt	0
-132	-10	82	default:dirt	0
-131	-10	82	default:dirt	0
-130	-10	82	default:stone	0
-129	-10	82	default:stone	0
-128	-10	82	default:stone	0
-127	-10	82	default:stone	0
-126	-10	82	default:stone	0
-125	-10	82	default:stone	0
-124	-10	82	default:stone	0
-123	-10	82	default:stone	0
-122	-10	82	default:stone	0
-121	-10	82	default:cobble	0
-120	-10	82	default:stone	0
-119	-10	82	default:stone	0
-118	-10	82	default:stone	0
-117	-10	82	default:stone	0
-147	-9	82	default:dirt	0
-146	-9	82	default:dirt	0
-145	-9	82	default:dirt	0
-144	-9	82	default:dirt	0
-143	-9	82	default:cobble	0
-142	-9	82	default:dirt	0
-141	-9	82	default:dirt	0
-140	-9	82	default:dirt	0
-139	-9	82	default:dirt	0
-138	-9	82	default:dirt	0
-137	-9	82	default:dirt	0
-136	-9	82	default:dirt	0
-135	-9	82	default:dirt	0
-134	-9	82	default:dirt	0
-133	-9	82	default:dirt	0
-132	-9	82	default:dirt	0
-131	-9	82	default:dirt	0
-130	-9	82	default:dirt	0
-129	-9	82	default:dirt	0
-128	-9	82	default:dirt	0
-127	-9	82	default:dirt	0
-126	-9	82	default:dirt	0
-125	-9	82	default:dirt	0
-124	-9	82	default:dirt	0
-123	-9	82	default:dirt	0
-122	-9	82	default:dirt	0
-121	-9	82	default:cobble	0
-120	-9	82	default:dirt	0
-119	-9	82	default:dirt	0
-118	-9	82	default:dirt	0
-117	-9	82	default:stone	0
-147	-8	82	default:dirt	0
-146	-8	82	default:dirt	0
-145	-8	82	default:dirt	0
-144	-8	82	default:dirt	0
-143	-8	82	default:cobble	0
-142	-8	82	default:dirt	0
-141	-8	82	default:dirt	0
-140	-8	82	default:dirt	0
-139	-8	82	default:dirt	0
-138	-8	82	default:dirt	0
-137	-8	82	default:dirt	0
-136	-8	82	default:dirt	0
-135	-8	82	default:dirt	0
-134	-8	82	default:dirt	0
-133	-8	82	default:dirt	0
-132	-8	82	default:dirt	0
-131	-8	82	default:dirt	0
-130	-8	82	default:dirt	0
-129	-8	82	default:dirt	0
-128	-8	82	default:dirt	0
-127	-8	82	default:dirt	0
-126	-8	82	default:dirt	0
-125	-8	82	default:dirt	0
-124	-8	82	default:dirt	0
-123	-8	82	default:dirt	0
-122	-8	82	default:dirt	0
-121	-8	82	default:cobble	0
-120	-8	82	default:dirt	0
-119	-8	82	default:dirt	0
-118	-8	82	default:dirt	0
-117	-8	82	default:dirt	0
-147	-7	82	default:dirt	0
-146	-7	82	default:dirt	0
-145	-7	82	default:dirt	0
-144	-7	82	default:dirt	0
-143	-7	82	default:brick	0
-142	-7	82	default:dirt_with_grass	0
-141	-7	82	default:cobble	0
-140	-7	82	default:cobble	0
-139	-7	82	default:wood	0
-138	-7	82	default:wood	0
-137	-7	82	default:wood	0
-136	-7	82	default:wood	0
-135	-7	82	default:wood	0
-134	-7	82	default:wood	0
-133	-7	82	default:wood	0
-132	-7	82	wool:white	0
-131	-7	82	default:wood	0
-130	-7	82	default:wood	0
-129	-7	82	default:wood	0
-128	-7	82	default:wood	0
-127	-7	82	default:wood	0
-126	-7	82	default:wood	0
-125	-7	82	default:wood	0
-124	-7	82	default:cobble	0
-123	-7	82	default:cobble	0
-122	-7	82	default:dirt_with_grass	0
-121	-7	82	default:brick	0
-120	-7	82	default:dirt	0
-119	-7	82	default:dirt	0
-118	-7	82	default:dirt	0
-117	-7	82	default:dirt	0
-147	-6	82	grug_nodes:dirt_with_forest_litter	0
-146	-6	82	grug_nodes:dirt_with_forest_litter	0
-145	-6	82	grug_nodes:dirt_with_forest_litter	0
-144	-6	82	grug_nodes:dirt_with_forest_litter	0
-140	-6	82	default:tree	0
-124	-6	82	default:tree	0
-120	-6	82	default:dirt_with_grass	0
-119	-6	82	default:dirt_with_grass	0
-118	-6	82	default:dirt_with_grass	0
-117	-6	82	default:dirt	0
-140	-5	82	default:tree	0
-124	-5	82	default:tree	0
-117	-5	82	default:dirt_with_grass	0
-140	-4	82	default:tree	0
-124	-4	82	default:tree	0
-140	-3	82	default:tree	0
-124	-3	82	default:tree	0
-140	-2	82	default:tree	0
-124	-2	82	default:tree	0
-141	-1	82	grug_decor:darkage_slate_tile_stair	1
-140	-1	82	default:tree	0
-124	-1	82	default:tree	0
-123	-1	82	grug_decor:darkage_slate_tile_stair	3
-140	0	82	grug_decor:darkage_slate_tile_stair	1
-124	0	82	grug_decor:darkage_slate_tile_stair	3
-139	1	82	grug_decor:darkage_slate_tile_stair	1
-125	1	82	grug_decor:darkage_slate_tile_stair	3
-138	2	82	grug_decor:darkage_slate_tile_stair	1
-126	2	82	grug_decor:darkage_slate_tile_stair	3
-137	3	82	grug_decor:darkage_slate_tile_slab	0
-136	3	82	grug_decor:darkage_slate_tile_slab	0
-135	3	82	grug_decor:darkage_slate_tile_slab	0
-134	3	82	grug_decor:darkage_slate_tile_slab	0
-133	3	82	grug_decor:darkage_slate_tile_slab	0
-132	3	82	grug_decor:darkage_slate_tile_slab	0
-131	3	82	grug_decor:darkage_slate_tile_slab	0
-130	3	82	grug_decor:darkage_slate_tile_slab	0
-129	3	82	grug_decor:darkage_slate_tile_slab	0
-128	3	82	grug_decor:darkage_slate_tile_slab	0
-127	3	82	grug_decor:darkage_slate_tile_slab	0
-147	-13	83	default:stone	0
-146	-13	83	default:stone	0
-145	-13	83	default:stone	0
-144	-13	83	default:stone	0
-143	-13	83	default:cobble	0
-142	-13	83	default:stone	0
-141	-13	83	default:stone	0
-140	-13	83	default:stone	0
-139	-13	83	default:stone	0
-138	-13	83	default:stone	0
-137	-13	83	default:stone	0
-136	-13	83	default:stone	0
-135	-13	83	default:stone	0
-134	-13	83	default:stone	0
-133	-13	83	default:stone	0
-132	-13	83	default:stone	0
-131	-13	83	default:stone	0
-130	-13	83	default:stone	0
-129	-13	83	default:stone	0
-128	-13	83	default:stone	0
-127	-13	83	default:stone	0
-126	-13	83	default:stone	0
-125	-13	83	default:stone	0
-124	-13	83	default:stone	0
-123	-13	83	default:stone	0
-122	-13	83	default:stone	0
-121	-13	83	default:cobble	0
-120	-13	83	default:stone	0
-119	-13	83	default:stone	0
-118	-13	83	default:stone	0
-117	-13	83	default:stone	0
-147	-12	83	default:stone	0
-146	-12	83	default:stone	0
-145	-12	83	default:stone	0
-144	-12	83	default:stone	0
-143	-12	83	default:cobble	0
-142	-12	83	default:stone	0
-141	-12	83	default:stone	0
-140	-12	83	default:stone	0
-139	-12	83	default:stone	0
-138	-12	83	default:stone	0
-137	-12	83	default:stone	0
-136	-12	83	default:stone	0
-135	-12	83	default:stone	0
-134	-12	83	default:stone	0
-133	-12	83	default:stone	0
-132	-12	83	default:stone	0
-131	-12	83	default:stone	0
-130	-12	83	default:stone	0
-129	-12	83	default:stone	0
-128	-12	83	default:stone	0
-127	-12	83	default:stone	0
-126	-12	83	default:stone	0
-125	-12	83	default:stone	0
-124	-12	83	default:stone	0
-123	-12	83	default:stone	0
-122	-12	83	default:stone	0
-121	-12	83	default:cobble	0
-120	-12	83	default:stone	0
-119	-12	83	default:stone	0
-118	-12	83	default:stone	0
-117	-12	83	default:stone	0
-147	-11	83	default:stone	0
-146	-11	83	default:stone	0
-145	-11	83	default:stone	0
-144	-11	83	default:stone	0
-143	-11	83	default:cobble	0
-142	-11	83	default:stone	0
-141	-11	83	default:stone	0
-140	-11	83	default:stone	0
-139	-11	83	default:stone	0
-138	-11	83	default:stone	0
-137	-11	83	default:stone	0
-136	-11	83	default:dirt	0
-135	-11	83	default:dirt	0
-134	-11	83	default:dirt	0
-133	-11	83	default:dirt	0
-132	-11	83	default:dirt	0
-131	-11	83	default:stone	0
-130	-11	83	default:stone	0
-129	-11	83	default:stone	0
-128	-11	83	default:stone	0
-127	-11	83	default:stone	0
-126	-11	83	default:stone	0
-125	-11	83	default:stone	0
-124	-11	83	default:stone	0
-123	-11	83	default:stone	0
-122	-11	83	default:stone	0
-121	-11	83	default:cobble	0
-120	-11	83	default:stone	0
-119	-11	83	default:stone	0
-118	-11	83	default:stone	0
-117	-11	83	default:stone	0
-147	-10	83	default:stone	0
-146	-10	83	default:stone	0
-145	-10	83	default:stone	0
-144	-10	83	default:stone	0
-143	-10	83	default:cobble	0
-142	-10	83	default:stone	0
-141	-10	83	default:stone	0
-140	-10	83	default:stone	0
-139	-10	83	default:stone	0
-138	-10	83	default:stone	0
-137	-10	83	default:dirt	0
-136	-10	83	default:dirt	0
-135	-10	83	default:dirt	0
-134	-10	83	default:dirt	0
-133	-10	83	default:dirt	0
-132	-10	83	default:dirt	0
-131	-10	83	default:dirt	0
-130	-10	83	default:dirt	0
-129	-10	83	default:stone	0
-128	-10	83	default:stone	0
-127	-10	83	default:stone	0
-126	-10	83	default:stone	0
-125	-10	83	default:stone	0
-124	-10	83	default:stone	0
-123	-10	83	default:stone	0
-122	-10	83	default:stone	0
-121	-10	83	default:cobble	0
-120	-10	83	default:stone	0
-119	-10	83	default:stone	0
-118	-10	83	default:stone	0
-117	-10	83	default:stone	0
-147	-9	83	default:dirt	0
-146	-9	83	default:dirt	0
-145	-9	83	default:dirt	0
-144	-9	83	default:dirt	0
-143	-9	83	default:cobble	0
-142	-9	83	default:dirt	0
-141	-9	83	default:dirt	0
-140	-9	83	default:dirt	0
-139	-9	83	default:dirt	0
-138	-9	83	default:dirt	0
-137	-9	83	default:dirt	0
-136	-9	83	default:dirt	0
-135	-9	83	default:dirt	0
-134	-9	83	default:dirt	0
-133	-9	83	default:dirt	0
-132	-9	83	default:dirt	0
-131	-9	83	default:dirt	0
-130	-9	83	default:dirt	0
-129	-9	83	default:dirt	0
-128	-9	83	default:dirt	0
-127	-9	83	default:dirt	0
-126	-9	83	default:dirt	0
-125	-9	83	default:dirt	0
-124	-9	83	default:dirt	0
-123	-9	83	default:dirt	0
-122	-9	83	default:dirt	0
-121	-9	83	default:cobble	0
-120	-9	83	default:dirt	0
-119	-9	83	default:dirt	0
-118	-9	83	default:stone	0
-117	-9	83	default:stone	0
-147	-8	83	default:dirt	0
-146	-8	83	default:dirt	0
