# Highcourt district plot market_pond (highcourt_market, southeast) as built, anchor-relative
# anchor 0,40,-1500
198	-8	-130	default:stone	0
199	-8	-130	default:stone	0
200	-8	-130	default:stone	0
201	-8	-130	default:stone	0
202	-8	-130	default:stone	0
203	-8	-130	default:stone	0
204	-8	-130	default:stone	0
205	-8	-130	default:stone	0
206	-8	-130	default:stone	0
207	-8	-130	default:stone	0
208	-8	-130	default:stone	0
209	-8	-130	default:stone	0
210	-8	-130	default:stone	0
211	-8	-130	default:stone	0
212	-8	-130	default:stone	0
213	-8	-130	default:stone	0
214	-8	-130	default:stone	0
215	-8	-130	default:stone	0
216	-8	-130	default:stone	0
217	-8	-130	default:stone	0
218	-8	-130	default:stone	0
219	-8	-130	default:cobble	0
220	-8	-130	default:stone	0
221	-8	-130	default:stone	0
222	-8	-130	default:stone	0
223	-8	-130	default:stone	0
193	-7	-130	default:stone	0
194	-7	-130	default:stone	0
195	-7	-130	default:stone	0
196	-7	-130	default:stone	0
197	-7	-130	default:cobble	0
198	-7	-130	default:stone	0
199	-7	-130	default:stone	0
200	-7	-130	default:stone	0
201	-7	-130	default:stone	0
202	-7	-130	default:stone	0
203	-7	-130	default:stone	0
204	-7	-130	default:stone	0
205	-7	-130	default:stone	0
206	-7	-130	default:stone	0
207	-7	-130	default:stone	0
208	-7	-130	default:stone	0
209	-7	-130	default:stone	0
210	-7	-130	default:stone	0
211	-7	-130	default:stone	0
212	-7	-130	default:stone	0
213	-7	-130	default:stone	0
214	-7	-130	default:stone	0
215	-7	-130	default:stone	0
216	-7	-130	default:stone	0
217	-7	-130	default:stone	0
218	-7	-130	default:stone	0
219	-7	-130	default:cobble	0
220	-7	-130	default:stone	0
221	-7	-130	default:stone	0
222	-7	-130	default:stone	0
223	-7	-130	default:stone	0
193	-6	-130	default:stone	0
194	-6	-130	default:stone	0
195	-6	-130	default:stone	0
196	-6	-130	default:stone	0
197	-6	-130	default:cobble	0
198	-6	-130	default:stone	0
199	-6	-130	default:stone	0
200	-6	-130	default:stone	0
201	-6	-130	default:stone	0
202	-6	-130	default:stone	0
203	-6	-130	default:stone	0
204	-6	-130	default:stone	0
205	-6	-130	default:stone	0
206	-6	-130	default:stone	0
207	-6	-130	default:stone	0
208	-6	-130	default:stone	0
209	-6	-130	default:stone	0
210	-6	-130	default:stone	0
211	-6	-130	default:stone	0
212	-6	-130	default:stone	0
213	-6	-130	default:stone	0
214	-6	-130	default:stone	0
215	-6	-130	default:stone	0
216	-6	-130	default:stone	0
217	-6	-130	default:stone	0
218	-6	-130	default:stone	0
219	-6	-130	default:cobble	0
220	-6	-130	default:stone	0
221	-6	-130	default:stone	0
222	-6	-130	default:stone	0
223	-6	-130	default:stone	0
193	-5	-130	default:stone	0
194	-5	-130	default:stone	0
195	-5	-130	default:stone	0
196	-5	-130	default:stone	0
197	-5	-130	default:cobble	0
198	-5	-130	default:dirt	0
199	-5	-130	default:dirt	0
200	-5	-130	default:dirt	0
201	-5	-130	default:dirt	0
202	-5	-130	default:dirt	0
203	-5	-130	default:dirt	0
204	-5	-130	default:dirt	0
205	-5	-130	default:dirt	0
206	-5	-130	default:dirt	0
207	-5	-130	default:dirt	0
208	-5	-130	default:dirt	0
209	-5	-130	default:dirt	0
210	-5	-130	default:dirt	0
211	-5	-130	default:dirt	0
212	-5	-130	default:dirt	0
213	-5	-130	default:dirt	0
214	-5	-130	default:dirt	0
215	-5	-130	default:dirt	0
216	-5	-130	default:dirt	0
217	-5	-130	default:dirt	0
218	-5	-130	default:dirt	0
219	-5	-130	default:cobble	0
193	-4	-130	default:stone	0
194	-4	-130	default:stone	0
195	-4	-130	default:stone	0
196	-4	-130	default:stone	0
197	-4	-130	default:dirt_with_grass	0
198	-4	-130	default:dirt_with_grass	0
199	-4	-130	default:dirt_with_grass	0
200	-4	-130	default:dirt_with_grass	0
201	-4	-130	default:dirt_with_grass	0
202	-4	-130	default:dirt_with_grass	0
203	-4	-130	default:dirt_with_grass	0
204	-4	-130	default:dirt_with_grass	0
205	-4	-130	default:dirt_with_grass	0
206	-4	-130	default:dirt_with_grass	0
207	-4	-130	default:dirt_with_grass	0
208	-4	-130	default:dirt_with_grass	0
209	-4	-130	default:dirt_with_grass	0
210	-4	-130	default:dirt_with_grass	0
211	-4	-130	default:dirt_with_grass	0
212	-4	-130	default:dirt_with_grass	0
213	-4	-130	default:dirt_with_grass	0
214	-4	-130	default:dirt_with_grass	0
215	-4	-130	default:dirt_with_grass	0
216	-4	-130	default:dirt_with_grass	0
217	-4	-130	default:dirt_with_grass	0
218	-4	-130	default:dirt_with_grass	0
219	-4	-130	default:dirt_with_grass	0
193	-3	-130	default:stone	0
194	-3	-130	default:stone	0
195	-3	-130	default:stone	0
196	-3	-130	default:stone	0
206	-3	-130	default:grass_3	0
209	-3	-130	default:grass_3	0
214	-3	-130	default:grass_3	0
215	-3	-130	default:grass_3	0
193	-2	-130	default:stone	0
194	-2	-130	default:stone	0
195	-2	-130	default:stone	0
196	-2	-130	default:stone	0
200	2	-130	default:leaves	0
216	2	-130	default:leaves	0
200	3	-130	default:leaves	0
216	3	-130	default:leaves	0
193	-10	-129	default:stone	0
194	-10	-129	default:stone	0
195	-10	-129	default:stone	0
196	-10	-129	default:stone	0
197	-10	-129	default:cobble	0
198	-10	-129	default:stone	0
199	-10	-129	default:stone	0
200	-10	-129	default:stone	0
201	-10	-129	default:stone	0
202	-10	-129	default:stone	0
203	-10	-129	default:stone	0
204	-10	-129	default:stone	0
205	-10	-129	default:stone	0
206	-10	-129	default:stone	0
207	-10	-129	default:stone	0
208	-10	-129	default:stone	0
209	-10	-129	default:stone	0
210	-10	-129	default:stone	0
211	-10	-129	default:stone	0
212	-10	-129	default:stone	0
213	-10	-129	default:stone	0
214	-10	-129	default:stone	0
215	-10	-129	default:stone	0
216	-10	-129	default:stone	0
217	-10	-129	default:stone	0
218	-10	-129	default:stone	0
219	-10	-129	default:cobble	0
220	-10	-129	default:stone	0
221	-10	-129	default:stone	0
222	-10	-129	default:stone	0
223	-10	-129	default:stone	0
193	-9	-129	default:stone	0
194	-9	-129	default:stone	0
195	-9	-129	default:stone	0
196	-9	-129	default:stone	0
197	-9	-129	default:cobble	0
198	-9	-129	default:stone	0
199	-9	-129	default:stone	0
200	-9	-129	default:stone	0
201	-9	-129	default:stone	0
202	-9	-129	default:stone	0
203	-9	-129	default:stone	0
204	-9	-129	default:stone	0
205	-9	-129	default:stone	0
206	-9	-129	default:stone	0
207	-9	-129	default:stone	0
208	-9	-129	default:stone	0
209	-9	-129	default:stone	0
210	-9	-129	default:stone	0
211	-9	-129	default:stone	0
212	-9	-129	default:stone	0
213	-9	-129	default:stone	0
214	-9	-129	default:stone	0
215	-9	-129	default:stone	0
216	-9	-129	default:stone	0
217	-9	-129	default:stone	0
218	-9	-129	default:stone	0
219	-9	-129	default:cobble	0
220	-9	-129	default:stone	0
221	-9	-129	default:stone	0
222	-9	-129	default:stone	0
223	-9	-129	default:stone	0
193	-8	-129	default:stone	0
194	-8	-129	default:stone	0
195	-8	-129	default:stone	0
196	-8	-129	default:stone	0
197	-8	-129	default:cobble	0
198	-8	-129	default:stone	0
199	-8	-129	default:stone	0
200	-8	-129	default:stone	0
201	-8	-129	default:stone	0
202	-8	-129	default:stone	0
203	-8	-129	default:stone	0
204	-8	-129	default:stone	0
205	-8	-129	default:stone	0
206	-8	-129	default:stone	0
207	-8	-129	default:stone	0
208	-8	-129	default:stone	0
209	-8	-129	default:stone	0
210	-8	-129	default:stone	0
211	-8	-129	default:stone	0
212	-8	-129	default:stone	0
213	-8	-129	default:stone	0
214	-8	-129	default:stone	0
215	-8	-129	default:stone	0
216	-8	-129	default:stone	0
217	-8	-129	default:stone	0
218	-8	-129	default:stone	0
219	-8	-129	default:cobble	0
220	-8	-129	default:stone	0
221	-8	-129	default:stone	0
222	-8	-129	default:stone	0
223	-8	-129	default:stone	0
193	-7	-129	default:stone	0
194	-7	-129	default:stone	0
195	-7	-129	default:stone	0
196	-7	-129	default:stone	0
197	-7	-129	default:cobble	0
198	-7	-129	default:stone	0
199	-7	-129	default:stone	0
200	-7	-129	default:stone	0
201	-7	-129	default:stone	0
202	-7	-129	default:stone	0
203	-7	-129	default:stone	0
204	-7	-129	default:stone	0
205	-7	-129	default:stone	0
206	-7	-129	default:stone	0
207	-7	-129	default:stone	0
208	-7	-129	default:stone	0
209	-7	-129	default:stone	0
210	-7	-129	default:stone	0
211	-7	-129	default:stone	0
212	-7	-129	default:stone	0
213	-7	-129	default:stone	0
214	-7	-129	default:stone	0
215	-7	-129	default:stone	0
216	-7	-129	default:stone	0
217	-7	-129	default:stone	0
218	-7	-129	default:stone	0
219	-7	-129	default:cobble	0
220	-7	-129	default:stone	0
221	-7	-129	default:stone	0
222	-7	-129	default:stone	0
223	-7	-129	default:stone	0
193	-6	-129	default:stone	0
194	-6	-129	default:stone	0
195	-6	-129	default:stone	0
196	-6	-129	default:stone	0
197	-6	-129	default:cobble	0
198	-6	-129	default:stone	0
199	-6	-129	default:stone	0
200	-6	-129	default:stone	0
201	-6	-129	default:stone	0
202	-6	-129	default:stone	0
203	-6	-129	default:stone	0
204	-6	-129	default:stone	0
205	-6	-129	default:stone	0
206	-6	-129	default:stone	0
207	-6	-129	default:stone	0
208	-6	-129	default:stone	0
209	-6	-129	default:stone	0
210	-6	-129	default:stone	0
211	-6	-129	default:stone	0
212	-6	-129	default:stone	0
213	-6	-129	default:stone	0
214	-6	-129	default:stone	0
215	-6	-129	default:stone	0
216	-6	-129	default:stone	0
217	-6	-129	default:stone	0
218	-6	-129	default:stone	0
219	-6	-129	default:cobble	0
220	-6	-129	default:stone	0
221	-6	-129	default:stone	0
222	-6	-129	default:stone	0
223	-6	-129	default:stone	0
193	-5	-129	default:stone	0
194	-5	-129	default:stone	0
195	-5	-129	default:stone	0
196	-5	-129	default:stone	0
197	-5	-129	default:cobble	0
198	-5	-129	default:dirt	0
199	-5	-129	default:dirt	0
200	-5	-129	default:dirt	0
201	-5	-129	default:dirt	0
202	-5	-129	default:dirt	0
203	-5	-129	default:dirt	0
204	-5	-129	default:dirt	0
205	-5	-129	default:dirt	0
206	-5	-129	default:dirt	0
207	-5	-129	default:dirt	0
208	-5	-129	default:dirt	0
209	-5	-129	default:dirt	0
210	-5	-129	default:dirt	0
211	-5	-129	default:dirt	0
212	-5	-129	default:dirt	0
213	-5	-129	default:dirt	0
214	-5	-129	default:dirt	0
215	-5	-129	default:dirt	0
216	-5	-129	default:dirt	0
217	-5	-129	default:dirt	0
218	-5	-129	default:dirt	0
219	-5	-129	default:cobble	0
193	-4	-129	default:stone	0
194	-4	-129	default:stone	0
195	-4	-129	default:stone	0
196	-4	-129	default:stone	0
197	-4	-129	default:dirt_with_grass	0
198	-4	-129	default:dirt_with_grass	0
199	-4	-129	default:dirt_with_grass	0
200	-4	-129	default:dirt_with_grass	0
201	-4	-129	default:dirt_with_grass	0
202	-4	-129	default:dirt_with_grass	0
203	-4	-129	default:dirt_with_grass	0
204	-4	-129	default:dirt_with_grass	0
205	-4	-129	default:dirt_with_grass	0
206	-4	-129	default:dirt_with_grass	0
207	-4	-129	default:dirt_with_grass	0
208	-4	-129	default:dirt_with_grass	0
209	-4	-129	default:dirt_with_grass	0
210	-4	-129	default:dirt_with_grass	0
211	-4	-129	default:dirt_with_grass	0
212	-4	-129	default:dirt_with_grass	0
213	-4	-129	default:dirt_with_grass	0
214	-4	-129	default:dirt_with_grass	0
215	-4	-129	default:dirt_with_grass	0
216	-4	-129	default:dirt_with_grass	0
217	-4	-129	default:dirt_with_grass	0
218	-4	-129	default:dirt_with_grass	0
219	-4	-129	default:dirt_with_grass	0
193	-3	-129	default:stone	0
194	-3	-129	default:stone	0
195	-3	-129	default:stone	0
196	-3	-129	default:stone	0
193	-2	-129	default:stone	0
194	-2	-129	default:stone	0
195	-2	-129	default:stone	0
196	-2	-129	default:stone	0
193	-10	-128	default:stone	0
194	-10	-128	default:stone	0
195	-10	-128	default:stone	0
196	-10	-128	default:stone	0
197	-10	-128	default:cobble	0
198	-10	-128	default:stone	0
199	-10	-128	default:stone	0
200	-10	-128	default:stone	0
201	-10	-128	default:stone	0
202	-10	-128	default:stone	0
203	-10	-128	default:stone	0
204	-10	-128	default:stone	0
205	-10	-128	default:stone	0
206	-10	-128	default:stone	0
207	-10	-128	default:stone	0
208	-10	-128	default:stone	0
209	-10	-128	default:stone	0
210	-10	-128	default:stone	0
211	-10	-128	default:stone	0
212	-10	-128	default:stone	0
213	-10	-128	default:stone	0
214	-10	-128	default:stone	0
215	-10	-128	default:stone	0
216	-10	-128	default:stone	0
217	-10	-128	default:stone	0
218	-10	-128	default:stone	0
219	-10	-128	default:cobble	0
220	-10	-128	default:stone	0
221	-10	-128	default:stone	0
222	-10	-128	default:stone	0
223	-10	-128	default:stone	0
193	-9	-128	default:stone	0
194	-9	-128	default:stone	0
195	-9	-128	default:stone	0
196	-9	-128	default:stone	0
197	-9	-128	default:cobble	0
198	-9	-128	default:stone	0
199	-9	-128	default:stone	0
200	-9	-128	default:stone	0
201	-9	-128	default:stone	0
202	-9	-128	default:stone	0
203	-9	-128	default:stone	0
204	-9	-128	default:stone	0
205	-9	-128	default:stone	0
206	-9	-128	default:stone	0
207	-9	-128	default:stone	0
208	-9	-128	default:stone	0
209	-9	-128	default:stone	0
210	-9	-128	default:stone	0
211	-9	-128	default:stone	0
212	-9	-128	default:stone	0
213	-9	-128	default:stone	0
214	-9	-128	default:stone	0
215	-9	-128	default:stone	0
216	-9	-128	default:stone	0
217	-9	-128	default:stone	0
218	-9	-128	default:stone	0
219	-9	-128	default:cobble	0
220	-9	-128	default:stone	0
221	-9	-128	default:stone	0
222	-9	-128	default:stone	0
223	-9	-128	default:stone	0
193	-8	-128	default:stone	0
194	-8	-128	default:stone	0
195	-8	-128	default:stone	0
196	-8	-128	default:stone	0
197	-8	-128	default:cobble	0
198	-8	-128	default:stone	0
199	-8	-128	default:stone	0
200	-8	-128	default:stone	0
201	-8	-128	default:stone	0
202	-8	-128	default:stone	0
203	-8	-128	default:stone	0
204	-8	-128	default:stone	0
205	-8	-128	default:stone	0
206	-8	-128	default:stone	0
207	-8	-128	default:stone	0
208	-8	-128	default:stone	0
209	-8	-128	default:stone	0
210	-8	-128	default:stone	0
211	-8	-128	default:stone	0
212	-8	-128	default:stone	0
213	-8	-128	default:stone	0
214	-8	-128	default:stone	0
215	-8	-128	default:stone	0
216	-8	-128	default:stone	0
217	-8	-128	default:stone	0
218	-8	-128	default:stone	0
219	-8	-128	default:cobble	0
220	-8	-128	default:stone	0
221	-8	-128	default:stone	0
222	-8	-128	default:stone	0
223	-8	-128	default:stone	0
193	-7	-128	default:stone	0
194	-7	-128	default:stone	0
195	-7	-128	default:stone	0
196	-7	-128	default:stone	0
197	-7	-128	default:cobble	0
198	-7	-128	default:stone	0
199	-7	-128	default:stone	0
200	-7	-128	default:stone	0
201	-7	-128	default:stone	0
202	-7	-128	default:stone	0
203	-7	-128	default:stone	0
204	-7	-128	default:stone	0
205	-7	-128	default:stone	0
206	-7	-128	default:stone	0
207	-7	-128	default:stone	0
208	-7	-128	default:stone	0
209	-7	-128	default:stone	0
210	-7	-128	default:stone	0
211	-7	-128	default:stone	0
212	-7	-128	default:stone	0
213	-7	-128	default:stone	0
214	-7	-128	default:stone	0
215	-7	-128	default:stone	0
216	-7	-128	default:stone	0
217	-7	-128	default:stone	0
218	-7	-128	default:stone	0
219	-7	-128	default:cobble	0
220	-7	-128	default:stone	0
221	-7	-128	default:stone	0
222	-7	-128	default:stone	0
223	-7	-128	default:stone	0
193	-6	-128	default:stone	0
194	-6	-128	default:stone	0
195	-6	-128	default:stone	0
196	-6	-128	default:stone	0
197	-6	-128	default:cobble	0
198	-6	-128	default:stone	0
199	-6	-128	default:stone	0
200	-6	-128	default:stone	0
201	-6	-128	default:stone	0
202	-6	-128	default:stone	0
203	-6	-128	default:stone	0
204	-6	-128	default:stone	0
205	-6	-128	default:stone	0
206	-6	-128	default:stone	0
207	-6	-128	default:stone	0
208	-6	-128	default:stone	0
209	-6	-128	default:stone	0
210	-6	-128	default:stone	0
211	-6	-128	default:stone	0
212	-6	-128	default:stone	0
213	-6	-128	default:stone	0
214	-6	-128	default:stone	0
215	-6	-128	default:stone	0
216	-6	-128	default:stone	0
217	-6	-128	default:stone	0
218	-6	-128	default:stone	0
219	-6	-128	default:cobble	0
220	-6	-128	default:stone	0
221	-6	-128	default:stone	0
222	-6	-128	default:stone	0
223	-6	-128	default:stone	0
193	-5	-128	default:stone	0
194	-5	-128	default:stone	0
195	-5	-128	default:stone	0
196	-5	-128	default:stone	0
197	-5	-128	default:cobble	0
198	-5	-128	default:dirt	0
199	-5	-128	default:dirt	0
200	-5	-128	default:dirt	0
201	-5	-128	default:dirt	0
202	-5	-128	default:dirt	0
203	-5	-128	default:dirt	0
204	-5	-128	default:dirt	0
205	-5	-128	default:dirt	0
206	-5	-128	default:dirt	0
207	-5	-128	default:dirt	0
208	-5	-128	default:dirt	0
209	-5	-128	default:dirt	0
210	-5	-128	default:dirt	0
211	-5	-128	default:dirt	0
212	-5	-128	default:dirt	0
213	-5	-128	default:dirt	0
214	-5	-128	default:dirt	0
215	-5	-128	default:dirt	0
216	-5	-128	default:dirt	0
217	-5	-128	default:dirt	0
218	-5	-128	default:dirt	0
219	-5	-128	default:cobble	0
193	-4	-128	default:stone	0
194	-4	-128	default:stone	0
195	-4	-128	default:stone	0
196	-4	-128	default:stone	0
197	-4	-128	default:dirt_with_grass	0
198	-4	-128	default:dirt_with_grass	0
199	-4	-128	default:cobble	0
200	-4	-128	default:cobble	0
201	-4	-128	default:cobble	0
202	-4	-128	default:cobble	0
203	-4	-128	default:cobble	0
204	-4	-128	default:cobble	0
205	-4	-128	default:cobble	0
206	-4	-128	default:cobble	0
207	-4	-128	default:cobble	0
208	-4	-128	default:cobble	0
209	-4	-128	default:cobble	0
210	-4	-128	default:cobble	0
211	-4	-128	default:cobble	0
212	-4	-128	default:cobble	0
213	-4	-128	default:cobble	0
214	-4	-128	default:cobble	0
215	-4	-128	default:cobble	0
216	-4	-128	default:cobble	0
217	-4	-128	default:cobble	0
218	-4	-128	default:dirt_with_grass	0
219	-4	-128	default:dirt_with_grass	0
193	-3	-128	default:stone	0
194	-3	-128	default:stone	0
195	-3	-128	default:stone	0
196	-3	-128	default:stone	0
193	-2	-128	default:stone	0
194	-2	-128	default:stone	0
195	-2	-128	default:stone	0
196	-2	-128	default:stone	0
193	-10	-127	default:stone	0
194	-10	-127	default:stone	0
195	-10	-127	default:stone	0
196	-10	-127	default:stone	0
197	-10	-127	default:cobble	0
198	-10	-127	default:stone	0
199	-10	-127	default:stone	0
200	-10	-127	default:stone	0
201	-10	-127	default:stone	0
202	-10	-127	default:stone	0
203	-10	-127	default:stone	0
204	-10	-127	default:stone	0
205	-10	-127	default:stone	0
206	-10	-127	default:stone	0
207	-10	-127	default:stone	0
208	-10	-127	default:stone	0
209	-10	-127	default:stone	0
210	-10	-127	default:stone	0
211	-10	-127	default:stone	0
212	-10	-127	default:stone	0
213	-10	-127	default:stone	0
214	-10	-127	default:stone	0
215	-10	-127	default:stone	0
216	-10	-127	default:stone	0
217	-10	-127	default:stone	0
218	-10	-127	default:stone	0
219	-10	-127	default:cobble	0
220	-10	-127	default:stone	0
221	-10	-127	default:stone	0
222	-10	-127	default:stone	0
223	-10	-127	default:stone	0
193	-9	-127	default:stone	0
194	-9	-127	default:stone	0
195	-9	-127	default:stone	0
196	-9	-127	default:stone	0
197	-9	-127	default:cobble	0
198	-9	-127	default:stone	0
199	-9	-127	default:stone	0
200	-9	-127	default:stone	0
201	-9	-127	default:stone	0
202	-9	-127	default:stone	0
203	-9	-127	default:stone	0
204	-9	-127	default:stone	0
205	-9	-127	default:stone	0
206	-9	-127	default:stone	0
207	-9	-127	default:stone	0
208	-9	-127	default:stone	0
209	-9	-127	default:stone	0
210	-9	-127	default:stone	0
211	-9	-127	default:stone	0
212	-9	-127	default:stone	0
213	-9	-127	default:stone	0
214	-9	-127	default:stone	0
215	-9	-127	default:stone	0
216	-9	-127	default:stone	0
217	-9	-127	default:stone	0
218	-9	-127	default:stone	0
219	-9	-127	default:cobble	0
220	-9	-127	default:stone	0
221	-9	-127	default:stone	0
222	-9	-127	default:stone	0
223	-9	-127	default:stone	0
193	-8	-127	default:stone	0
194	-8	-127	default:stone	0
195	-8	-127	default:stone	0
196	-8	-127	default:stone	0
197	-8	-127	default:cobble	0
198	-8	-127	default:stone	0
199	-8	-127	default:stone	0
200	-8	-127	default:stone	0
201	-8	-127	default:dirt	0
202	-8	-127	default:dirt	0
203	-8	-127	default:dirt	0
204	-8	-127	default:dirt	0
205	-8	-127	default:dirt	0
206	-8	-127	default:dirt	0
207	-8	-127	default:dirt	0
208	-8	-127	default:dirt	0
209	-8	-127	default:dirt	0
210	-8	-127	default:dirt	0
211	-8	-127	default:dirt	0
212	-8	-127	default:dirt	0
213	-8	-127	default:dirt	0
214	-8	-127	default:dirt	0
215	-8	-127	default:dirt	0
216	-8	-127	default:stone	0
217	-8	-127	default:stone	0
218	-8	-127	default:stone	0
219	-8	-127	default:cobble	0
220	-8	-127	default:stone	0
221	-8	-127	default:stone	0
222	-8	-127	default:stone	0
223	-8	-127	default:stone	0
193	-7	-127	default:stone	0
194	-7	-127	default:stone	0
195	-7	-127	default:stone	0
196	-7	-127	default:stone	0
197	-7	-127	default:cobble	0
198	-7	-127	default:stone	0
199	-7	-127	default:stone	0
200	-7	-127	default:stone	0
201	-7	-127	default:dirt	0
202	-7	-127	default:dirt	0
203	-7	-127	default:dirt	0
204	-7	-127	default:dirt	0
205	-7	-127	default:dirt	0
206	-7	-127	default:dirt	0
207	-7	-127	default:dirt	0
208	-7	-127	default:dirt	0
209	-7	-127	default:dirt	0
210	-7	-127	default:dirt	0
211	-7	-127	default:dirt	0
212	-7	-127	default:dirt	0
213	-7	-127	default:dirt	0
214	-7	-127	default:dirt	0
215	-7	-127	default:dirt	0
216	-7	-127	default:stone	0
217	-7	-127	default:stone	0
218	-7	-127	default:stone	0
219	-7	-127	default:cobble	0
220	-7	-127	default:stone	0
221	-7	-127	default:stone	0
222	-7	-127	default:stone	0
223	-7	-127	default:stone	0
193	-6	-127	default:stone	0
194	-6	-127	default:stone	0
195	-6	-127	default:stone	0
196	-6	-127	default:stone	0
197	-6	-127	default:cobble	0
198	-6	-127	default:stone	0
199	-6	-127	default:stone	0
200	-6	-127	default:stone	0
201	-6	-127	default:dirt	0
202	-6	-127	default:dirt	0
203	-6	-127	default:dirt	0
204	-6	-127	default:dirt	0
205	-6	-127	default:dirt	0
206	-6	-127	default:dirt	0
207	-6	-127	default:dirt	0
208	-6	-127	default:dirt	0
209	-6	-127	default:dirt	0
210	-6	-127	default:dirt	0
211	-6	-127	default:dirt	0
212	-6	-127	default:dirt	0
213	-6	-127	default:dirt	0
214	-6	-127	default:dirt	0
215	-6	-127	default:dirt	0
216	-6	-127	default:stone	0
217	-6	-127	default:stone	0
218	-6	-127	default:stone	0
219	-6	-127	default:cobble	0
220	-6	-127	default:stone	0
221	-6	-127	default:stone	0
222	-6	-127	default:stone	0
223	-6	-127	default:stone	0
193	-5	-127	default:stone	0
194	-5	-127	default:stone	0
195	-5	-127	default:stone	0
196	-5	-127	default:stone	0
197	-5	-127	default:cobble	0
198	-5	-127	default:dirt	0
199	-5	-127	default:dirt	0
200	-5	-127	default:dirt	0
201	-5	-127	default:dirt	0
202	-5	-127	default:dirt	0
203	-5	-127	default:dirt	0
204	-5	-127	default:dirt	0
205	-5	-127	default:dirt	0
206	-5	-127	default:dirt	0
207	-5	-127	default:dirt	0
208	-5	-127	default:dirt	0
209	-5	-127	default:dirt	0
210	-5	-127	default:dirt	0
211	-5	-127	default:dirt	0
212	-5	-127	default:dirt	0
213	-5	-127	default:dirt	0
214	-5	-127	default:dirt	0
215	-5	-127	default:dirt	0
216	-5	-127	default:dirt	0
217	-5	-127	default:dirt	0
218	-5	-127	default:dirt	0
219	-5	-127	default:cobble	0
193	-4	-127	default:stone	0
194	-4	-127	default:stone	0
195	-4	-127	default:stone	0
196	-4	-127	default:stone	0
197	-4	-127	default:dirt_with_grass	0
198	-4	-127	default:dirt_with_grass	0
199	-4	-127	default:dirt_with_grass	0
200	-4	-127	default:dirt_with_grass	0
201	-4	-127	default:gravel	0
202	-4	-127	default:gravel	0
203	-4	-127	default:gravel	0
204	-4	-127	default:gravel	0
205	-4	-127	default:gravel	0
206	-4	-127	default:gravel	0
207	-4	-127	default:gravel	0
208	-4	-127	default:gravel	0
209	-4	-127	default:gravel	0
210	-4	-127	default:gravel	0
211	-4	-127	default:gravel	0
212	-4	-127	default:gravel	0
213	-4	-127	default:gravel	0
214	-4	-127	default:gravel	0
215	-4	-127	default:gravel	0
216	-4	-127	default:dirt_with_grass	0
217	-4	-127	default:dirt_with_grass	0
218	-4	-127	default:dirt_with_grass	0
219	-4	-127	default:dirt_with_grass	0
193	-3	-127	default:stone	0
194	-3	-127	default:stone	0
195	-3	-127	default:stone	0
196	-3	-127	default:stone	0
193	-2	-127	default:stone	0
194	-2	-127	default:stone	0
195	-2	-127	default:stone	0
196	-2	-127	default:stone	0
193	-10	-126	default:stone	0
194	-10	-126	default:stone	0
195	-10	-126	default:stone	0
196	-10	-126	default:stone	0
197	-10	-126	default:cobble	0
198	-10	-126	default:stone	0
199	-10	-126	default:stone	0
200	-10	-126	default:stone	0
201	-10	-126	default:stone	0
202	-10	-126	default:stone	0
203	-10	-126	default:stone	0
204	-10	-126	default:stone	0
205	-10	-126	default:stone	0
206	-10	-126	default:stone	0
207	-10	-126	default:stone	0
208	-10	-126	default:stone	0
209	-10	-126	default:stone	0
210	-10	-126	default:stone	0
211	-10	-126	default:stone	0
212	-10	-126	default:stone	0
213	-10	-126	default:stone	0
214	-10	-126	default:stone	0
215	-10	-126	default:stone	0
216	-10	-126	default:stone	0
217	-10	-126	default:stone	0
218	-10	-126	default:stone	0
219	-10	-126	default:cobble	0
220	-10	-126	default:stone	0
221	-10	-126	default:stone	0
222	-10	-126	default:stone	0
223	-10	-126	default:stone	0
193	-9	-126	default:stone	0
194	-9	-126	default:stone	0
195	-9	-126	default:stone	0
196	-9	-126	default:stone	0
197	-9	-126	default:cobble	0
198	-9	-126	default:stone	0
199	-9	-126	default:stone	0
200	-9	-126	default:stone	0
201	-9	-126	default:stone	0
202	-9	-126	default:stone	0
203	-9	-126	default:stone	0
204	-9	-126	default:stone	0
205	-9	-126	default:stone	0
206	-9	-126	default:stone	0
207	-9	-126	default:stone	0
208	-9	-126	default:stone	0
209	-9	-126	default:stone	0
210	-9	-126	default:stone	0
211	-9	-126	default:stone	0
212	-9	-126	default:stone	0
213	-9	-126	default:stone	0
214	-9	-126	default:stone	0
215	-9	-126	default:stone	0
216	-9	-126	default:stone	0
217	-9	-126	default:stone	0
218	-9	-126	default:stone	0
219	-9	-126	default:cobble	0
220	-9	-126	default:stone	0
221	-9	-126	default:stone	0
222	-9	-126	default:stone	0
223	-9	-126	default:stone	0
193	-8	-126	default:stone	0
194	-8	-126	default:stone	0
195	-8	-126	default:stone	0
196	-8	-126	default:stone	0
197	-8	-126	default:cobble	0
198	-8	-126	default:stone	0
199	-8	-126	default:stone	0
200	-8	-126	default:dirt	0
201	-8	-126	default:dirt	0
202	-8	-126	default:dirt	0
203	-8	-126	default:dirt	0
204	-8	-126	default:dirt	0
205	-8	-126	default:dirt	0
206	-8	-126	default:dirt	0
207	-8	-126	default:dirt	0
208	-8	-126	default:dirt	0
209	-8	-126	default:dirt	0
210	-8	-126	default:dirt	0
211	-8	-126	default:dirt	0
212	-8	-126	default:dirt	0
