# Highcourt district plot market_workshop (highcourt_market, southeast) as built, anchor-relative
# anchor 0,40,-1500
147	-3	-72	default:stone	0
148	-3	-72	default:stone	0
149	-3	-72	default:stone	0
150	-3	-72	default:stone	0
151	-3	-72	default:cobble	0
152	-3	-72	default:dirt	0
153	-3	-72	default:dirt	0
154	-3	-72	default:dirt	0
155	-3	-72	default:dirt	0
156	-3	-72	default:dirt	0
157	-3	-72	default:dirt	0
158	-3	-72	default:dirt	0
159	-3	-72	default:dirt	0
160	-3	-72	default:dirt	0
161	-3	-72	default:dirt	0
162	-3	-72	default:dirt	0
163	-3	-72	default:dirt	0
164	-3	-72	default:dirt	0
165	-3	-72	default:dirt	0
166	-3	-72	default:dirt	0
167	-3	-72	default:dirt	0
168	-3	-72	default:dirt	0
169	-3	-72	default:cobble	0
145	-2	-72	default:stone	0
146	-2	-72	default:stone	0
147	-2	-72	default:stone	0
148	-2	-72	default:stone	0
149	-2	-72	default:stone	0
150	-2	-72	default:stone	0
151	-2	-72	default:brick	0
152	-2	-72	default:dirt_with_grass	0
153	-2	-72	default:cobble	0
154	-2	-72	default:cobble	0
155	-2	-72	default:wood	0
156	-2	-72	default:wood	0
157	-2	-72	default:wood	0
158	-2	-72	default:wood	0
159	-2	-72	default:wood	0
160	-2	-72	default:wood	0
161	-2	-72	default:wood	0
162	-2	-72	default:wood	0
163	-2	-72	default:wood	0
164	-2	-72	default:wood	0
165	-2	-72	default:wood	0
166	-2	-72	default:cobble	0
167	-2	-72	default:cobble	0
168	-2	-72	default:dirt_with_grass	0
169	-2	-72	default:brick	0
145	-1	-72	default:stone	0
146	-1	-72	default:stone	0
147	-1	-72	default:stone	0
148	-1	-72	default:stone	0
149	-1	-72	default:stone	0
154	-1	-72	default:brick	0
165	-1	-72	grug_decor:xdecor_cauldron	1
166	-1	-72	default:brick	0
145	0	-72	default:stone	0
146	0	-72	default:stone	0
147	0	-72	default:stone	0
148	0	-72	default:stone	0
149	0	-72	default:stone	0
154	0	-72	xpanes:pane_flat	3
165	0	-72	default:torch	1
166	0	-72	xpanes:pane_flat	3
145	1	-72	default:stone	0
146	1	-72	default:stone	0
147	1	-72	default:stone	0
154	1	-72	xpanes:pane_flat	3
165	1	-72	default:brick	0
166	1	-72	xpanes:pane_flat	3
145	2	-72	default:stone	0
146	2	-72	default:stone	0
147	2	-72	default:stone	0
154	2	-72	grug_decor:cottages_loam	0
165	2	-72	default:brick	0
166	2	-72	grug_decor:cottages_loam	0
154	3	-72	grug_decor:cottages_loam	0
165	3	-72	default:brick	0
166	3	-72	grug_decor:cottages_loam	0
154	4	-72	grug_decor:cottages_loam	0
166	4	-72	grug_decor:cottages_loam	0
154	5	-72	grug_decor:cottages_loam	0
166	5	-72	grug_decor:cottages_loam	0
154	6	-72	grug_decor:cottages_loam	0
166	6	-72	grug_decor:cottages_loam	0
153	7	-72	stairs:slab_wood	3
154	7	-72	stairs:slab_wood	3
155	7	-72	stairs:slab_wood	3
156	7	-72	stairs:slab_wood	3
157	7	-72	stairs:slab_wood	3
158	7	-72	stairs:slab_wood	3
159	7	-72	stairs:slab_wood	3
160	7	-72	stairs:slab_wood	3
161	7	-72	stairs:slab_wood	3
162	7	-72	stairs:slab_wood	3
163	7	-72	stairs:slab_wood	3
164	7	-72	stairs:slab_wood	3
165	7	-72	stairs:slab_wood	3
166	7	-72	stairs:slab_wood	3
167	7	-72	stairs:slab_wood	3
145	-8	-71	default:stone	0
146	-8	-71	default:stone	0
147	-8	-71	default:stone	0
148	-8	-71	default:stone	0
149	-8	-71	default:stone	0
150	-8	-71	default:stone	0
151	-8	-71	default:cobble	0
152	-8	-71	default:stone	0
153	-8	-71	default:stone	0
154	-8	-71	default:stone	0
155	-8	-71	default:stone	0
156	-8	-71	default:stone	0
157	-8	-71	default:stone	0
158	-8	-71	default:stone	0
159	-8	-71	default:stone	0
160	-8	-71	default:stone	0
161	-8	-71	default:stone	0
162	-8	-71	default:stone	0
163	-8	-71	default:stone	0
164	-8	-71	default:stone	0
165	-8	-71	default:stone	0
166	-8	-71	default:stone	0
167	-8	-71	default:stone	0
168	-8	-71	default:stone	0
169	-8	-71	default:cobble	0
170	-8	-71	default:stone	0
171	-8	-71	default:stone	0
172	-8	-71	default:stone	0
173	-8	-71	default:stone	0
174	-8	-71	default:stone	0
175	-8	-71	default:stone	0
145	-7	-71	default:stone	0
146	-7	-71	default:stone	0
147	-7	-71	default:stone	0
148	-7	-71	default:stone	0
149	-7	-71	default:stone	0
150	-7	-71	default:stone	0
151	-7	-71	default:cobble	0
152	-7	-71	default:stone	0
153	-7	-71	default:stone	0
154	-7	-71	default:stone	0
155	-7	-71	default:stone	0
156	-7	-71	default:stone	0
157	-7	-71	default:stone	0
158	-7	-71	default:stone	0
159	-7	-71	default:stone	0
160	-7	-71	default:stone	0
161	-7	-71	default:stone	0
162	-7	-71	default:stone	0
163	-7	-71	default:stone	0
164	-7	-71	default:stone	0
165	-7	-71	default:stone	0
166	-7	-71	default:stone	0
167	-7	-71	default:stone	0
168	-7	-71	default:stone	0
169	-7	-71	default:cobble	0
170	-7	-71	default:stone	0
171	-7	-71	default:stone	0
172	-7	-71	default:stone	0
173	-7	-71	default:stone	0
145	-6	-71	default:stone	0
146	-6	-71	default:stone	0
147	-6	-71	default:stone	0
148	-6	-71	default:stone	0
149	-6	-71	default:stone	0
150	-6	-71	default:stone	0
151	-6	-71	default:cobble	0
152	-6	-71	default:stone	0
153	-6	-71	default:stone	0
154	-6	-71	default:stone	0
155	-6	-71	default:stone	0
156	-6	-71	default:stone	0
157	-6	-71	default:stone	0
158	-6	-71	default:stone	0
159	-6	-71	default:stone	0
160	-6	-71	default:stone	0
161	-6	-71	default:stone	0
162	-6	-71	default:stone	0
163	-6	-71	default:stone	0
164	-6	-71	default:stone	0
165	-6	-71	default:stone	0
166	-6	-71	default:stone	0
167	-6	-71	default:stone	0
168	-6	-71	default:stone	0
169	-6	-71	default:cobble	0
170	-6	-71	default:stone	0
171	-6	-71	default:stone	0
172	-6	-71	default:stone	0
173	-6	-71	default:stone	0
145	-5	-71	default:stone	0
146	-5	-71	default:stone	0
147	-5	-71	default:stone	0
148	-5	-71	default:stone	0
149	-5	-71	default:stone	0
150	-5	-71	default:stone	0
151	-5	-71	default:cobble	0
152	-5	-71	default:stone	0
153	-5	-71	default:stone	0
154	-5	-71	default:stone	0
155	-5	-71	default:stone	0
156	-5	-71	default:stone	0
157	-5	-71	default:stone	0
158	-5	-71	default:stone	0
159	-5	-71	default:stone	0
160	-5	-71	default:stone	0
161	-5	-71	default:stone	0
162	-5	-71	default:stone	0
163	-5	-71	default:stone	0
164	-5	-71	default:stone	0
165	-5	-71	default:stone	0
166	-5	-71	default:stone	0
167	-5	-71	default:stone	0
168	-5	-71	default:stone	0
169	-5	-71	default:cobble	0
145	-4	-71	default:stone	0
146	-4	-71	default:stone	0
147	-4	-71	default:stone	0
148	-4	-71	default:stone	0
149	-4	-71	default:stone	0
150	-4	-71	default:stone	0
151	-4	-71	default:cobble	0
152	-4	-71	default:stone	0
153	-4	-71	default:stone	0
154	-4	-71	default:stone	0
155	-4	-71	default:stone	0
156	-4	-71	default:stone	0
157	-4	-71	default:stone	0
158	-4	-71	default:stone	0
159	-4	-71	default:stone	0
160	-4	-71	default:stone	0
161	-4	-71	default:stone	0
162	-4	-71	default:stone	0
163	-4	-71	default:stone	0
164	-4	-71	default:stone	0
165	-4	-71	default:stone	0
166	-4	-71	default:stone	0
167	-4	-71	default:stone	0
168	-4	-71	default:stone	0
169	-4	-71	default:cobble	0
145	-3	-71	default:stone	0
146	-3	-71	default:stone	0
147	-3	-71	default:stone	0
148	-3	-71	default:stone	0
149	-3	-71	default:stone	0
150	-3	-71	default:stone	0
151	-3	-71	default:cobble	0
152	-3	-71	default:dirt	0
153	-3	-71	default:dirt	0
154	-3	-71	default:dirt	0
155	-3	-71	default:dirt	0
156	-3	-71	default:dirt	0
157	-3	-71	default:dirt	0
158	-3	-71	default:dirt	0
159	-3	-71	default:dirt	0
160	-3	-71	default:dirt	0
161	-3	-71	default:dirt	0
162	-3	-71	default:dirt	0
163	-3	-71	default:dirt	0
164	-3	-71	default:dirt	0
165	-3	-71	default:dirt	0
166	-3	-71	default:dirt	0
167	-3	-71	default:dirt	0
168	-3	-71	default:dirt	0
169	-3	-71	default:cobble	0
145	-2	-71	default:stone	0
146	-2	-71	default:stone	0
147	-2	-71	default:stone	0
148	-2	-71	default:stone	0
149	-2	-71	default:stone	0
150	-2	-71	default:stone	0
151	-2	-71	default:brick	0
152	-2	-71	default:dirt_with_grass	0
153	-2	-71	default:cobble	0
154	-2	-71	default:cobble	0
155	-2	-71	default:wood	0
156	-2	-71	default:wood	0
157	-2	-71	default:wood	0
158	-2	-71	default:wood	0
159	-2	-71	default:wood	0
160	-2	-71	default:wood	0
161	-2	-71	default:wood	0
162	-2	-71	default:wood	0
163	-2	-71	default:wood	0
164	-2	-71	default:wood	0
165	-2	-71	default:wood	0
166	-2	-71	default:cobble	0
167	-2	-71	default:cobble	0
168	-2	-71	default:dirt_with_grass	0
169	-2	-71	default:brick	0
145	-1	-71	default:stone	0
146	-1	-71	default:stone	0
147	-1	-71	default:stone	0
148	-1	-71	default:stone	0
149	-1	-71	default:stone	0
150	-1	-71	default:stone	0
154	-1	-71	default:tree	0
165	-1	-71	grug_decor:cottages_anvil	3
166	-1	-71	default:tree	0
145	0	-71	default:stone	0
146	0	-71	default:stone	0
147	0	-71	default:stone	0
148	0	-71	default:stone	0
149	0	-71	default:stone	0
150	0	-71	default:stone	0
154	0	-71	default:tree	0
166	0	-71	default:tree	0
145	1	-71	default:stone	0
146	1	-71	default:stone	0
147	1	-71	default:stone	0
154	1	-71	default:tree	0
166	1	-71	default:tree	0
145	2	-71	default:stone	0
146	2	-71	default:stone	0
147	2	-71	default:stone	0
154	2	-71	default:tree	0
166	2	-71	default:tree	0
154	3	-71	default:tree	0
166	3	-71	default:tree	0
154	4	-71	grug_decor:cottages_loam	0
166	4	-71	grug_decor:cottages_loam	0
154	5	-71	grug_decor:cottages_loam	0
166	5	-71	grug_decor:cottages_loam	0
153	6	-71	stairs:stair_wood	2
154	6	-71	stairs:stair_wood	2
155	6	-71	stairs:stair_wood	2
156	6	-71	stairs:stair_wood	2
157	6	-71	stairs:stair_wood	2
158	6	-71	stairs:stair_wood	2
159	6	-71	stairs:stair_wood	2
160	6	-71	stairs:stair_wood	2
161	6	-71	stairs:stair_wood	2
162	6	-71	stairs:stair_wood	2
163	6	-71	stairs:stair_wood	2
164	6	-71	stairs:stair_wood	2
165	6	-71	stairs:stair_wood	2
166	6	-71	stairs:stair_wood	2
167	6	-71	stairs:stair_wood	2
145	-8	-70	default:stone	0
146	-8	-70	default:stone	0
147	-8	-70	default:stone	0
148	-8	-70	default:stone	0
149	-8	-70	default:stone	0
150	-8	-70	default:stone	0
151	-8	-70	default:cobble	0
152	-8	-70	default:stone	0
153	-8	-70	default:stone	0
154	-8	-70	default:stone	0
155	-8	-70	default:stone	0
156	-8	-70	default:stone	0
157	-8	-70	default:stone	0
158	-8	-70	default:stone	0
159	-8	-70	default:stone	0
160	-8	-70	default:stone	0
161	-8	-70	default:stone	0
162	-8	-70	default:stone	0
163	-8	-70	default:stone	0
164	-8	-70	default:stone	0
165	-8	-70	default:stone	0
166	-8	-70	default:stone	0
167	-8	-70	default:stone	0
168	-8	-70	default:stone	0
169	-8	-70	default:cobble	0
170	-8	-70	default:stone	0
171	-8	-70	default:stone	0
172	-8	-70	default:stone	0
173	-8	-70	default:stone	0
174	-8	-70	default:stone	0
175	-8	-70	default:stone	0
145	-7	-70	default:stone	0
146	-7	-70	default:stone	0
147	-7	-70	default:stone	0
148	-7	-70	default:stone	0
149	-7	-70	default:stone	0
150	-7	-70	default:stone	0
151	-7	-70	default:cobble	0
152	-7	-70	default:stone	0
153	-7	-70	default:stone	0
154	-7	-70	default:stone	0
155	-7	-70	default:stone	0
156	-7	-70	default:stone	0
157	-7	-70	default:stone	0
158	-7	-70	default:stone	0
159	-7	-70	default:stone	0
160	-7	-70	default:stone	0
161	-7	-70	default:stone	0
162	-7	-70	default:stone	0
163	-7	-70	default:stone	0
164	-7	-70	default:stone	0
165	-7	-70	default:stone	0
166	-7	-70	default:stone	0
167	-7	-70	default:stone	0
168	-7	-70	default:stone	0
169	-7	-70	default:cobble	0
170	-7	-70	default:stone	0
171	-7	-70	default:stone	0
172	-7	-70	default:stone	0
173	-7	-70	default:stone	0
145	-6	-70	default:stone	0
146	-6	-70	default:stone	0
147	-6	-70	default:stone	0
148	-6	-70	default:stone	0
149	-6	-70	default:stone	0
150	-6	-70	default:stone	0
151	-6	-70	default:cobble	0
152	-6	-70	default:stone	0
153	-6	-70	default:stone	0
154	-6	-70	default:stone	0
155	-6	-70	default:stone	0
156	-6	-70	default:stone	0
157	-6	-70	default:stone	0
158	-6	-70	default:stone	0
159	-6	-70	default:stone	0
160	-6	-70	default:stone	0
161	-6	-70	default:stone	0
162	-6	-70	default:stone	0
163	-6	-70	default:stone	0
164	-6	-70	default:stone	0
165	-6	-70	default:stone	0
166	-6	-70	default:stone	0
167	-6	-70	default:stone	0
168	-6	-70	default:stone	0
169	-6	-70	default:cobble	0
170	-6	-70	default:stone	0
171	-6	-70	default:stone	0
172	-6	-70	default:stone	0
173	-6	-70	default:stone	0
145	-5	-70	default:stone	0
146	-5	-70	default:stone	0
147	-5	-70	default:stone	0
148	-5	-70	default:stone	0
149	-5	-70	default:stone	0
150	-5	-70	default:stone	0
151	-5	-70	default:cobble	0
152	-5	-70	default:stone	0
153	-5	-70	default:stone	0
154	-5	-70	default:stone	0
155	-5	-70	default:stone	0
156	-5	-70	default:stone	0
157	-5	-70	default:stone	0
158	-5	-70	default:stone	0
159	-5	-70	default:stone	0
160	-5	-70	default:stone	0
161	-5	-70	default:stone	0
162	-5	-70	default:stone	0
163	-5	-70	default:stone	0
164	-5	-70	default:stone	0
165	-5	-70	default:stone	0
166	-5	-70	default:stone	0
167	-5	-70	default:stone	0
168	-5	-70	default:stone	0
169	-5	-70	default:cobble	0
145	-4	-70	default:stone	0
146	-4	-70	default:stone	0
147	-4	-70	default:stone	0
148	-4	-70	default:stone	0
149	-4	-70	default:stone	0
150	-4	-70	default:stone	0
151	-4	-70	default:cobble	0
152	-4	-70	default:stone	0
153	-4	-70	default:stone	0
154	-4	-70	default:stone	0
155	-4	-70	default:stone	0
156	-4	-70	default:stone	0
157	-4	-70	default:stone	0
158	-4	-70	default:stone	0
159	-4	-70	default:stone	0
160	-4	-70	default:stone	0
161	-4	-70	default:stone	0
162	-4	-70	default:stone	0
163	-4	-70	default:stone	0
164	-4	-70	default:stone	0
165	-4	-70	default:stone	0
166	-4	-70	default:stone	0
167	-4	-70	default:stone	0
168	-4	-70	default:stone	0
169	-4	-70	default:cobble	0
145	-3	-70	default:stone	0
146	-3	-70	default:stone	0
147	-3	-70	default:stone	0
148	-3	-70	default:stone	0
149	-3	-70	default:stone	0
150	-3	-70	default:stone	0
151	-3	-70	default:cobble	0
152	-3	-70	default:dirt	0
153	-3	-70	default:dirt	0
154	-3	-70	default:dirt	0
155	-3	-70	default:dirt	0
156	-3	-70	default:dirt	0
157	-3	-70	default:dirt	0
158	-3	-70	default:dirt	0
159	-3	-70	default:dirt	0
160	-3	-70	default:dirt	0
161	-3	-70	default:dirt	0
162	-3	-70	default:dirt	0
163	-3	-70	default:dirt	0
164	-3	-70	default:dirt	0
165	-3	-70	default:dirt	0
166	-3	-70	default:dirt	0
167	-3	-70	default:dirt	0
168	-3	-70	default:dirt	0
169	-3	-70	default:cobble	0
145	-2	-70	default:stone	0
146	-2	-70	default:stone	0
147	-2	-70	default:stone	0
148	-2	-70	default:stone	0
149	-2	-70	default:stone	0
150	-2	-70	default:stone	0
151	-2	-70	default:brick	0
152	-2	-70	default:dirt_with_grass	0
153	-2	-70	default:cobble	0
154	-2	-70	default:cobble	0
155	-2	-70	default:wood	0
156	-2	-70	default:wood	0
157	-2	-70	default:wood	0
158	-2	-70	default:wood	0
159	-2	-70	default:wood	0
160	-2	-70	default:wood	0
161	-2	-70	default:wood	0
162	-2	-70	default:wood	0
163	-2	-70	default:wood	0
164	-2	-70	default:wood	0
165	-2	-70	default:wood	0
166	-2	-70	default:cobble	0
167	-2	-70	default:cobble	0
168	-2	-70	default:dirt_with_grass	0
169	-2	-70	default:brick	0
145	-1	-70	default:stone	0
146	-1	-70	default:stone	0
147	-1	-70	default:stone	0
148	-1	-70	default:stone	0
149	-1	-70	default:stone	0
150	-1	-70	default:stone	0
154	-1	-70	default:brick	0
155	-1	-70	grug_decor:xdecor_empty_shelf	0
156	-1	-70	grug_decor:cottages_shelf	0
157	-1	-70	grug_decor:xdecor_empty_shelf	0
166	-1	-70	default:brick	0
145	0	-70	default:stone	0
146	0	-70	default:stone	0
147	0	-70	default:stone	0
148	0	-70	default:stone	0
149	0	-70	default:stone	0
150	0	-70	default:stone	0
154	0	-70	default:tree	0
166	0	-70	default:tree	0
145	1	-70	default:stone	0
146	1	-70	default:stone	0
147	1	-70	default:stone	0
154	1	-70	default:tree	0
157	1	-70	default:torch_wall	4
164	1	-70	default:torch_wall	4
166	1	-70	default:tree	0
145	2	-70	default:stone	0
146	2	-70	default:stone	0
147	2	-70	default:stone	0
154	2	-70	default:tree	0
166	2	-70	default:tree	0
154	3	-70	default:tree	0
166	3	-70	default:tree	0
154	4	-70	default:tree	0
166	4	-70	default:tree	0
153	5	-70	stairs:stair_wood	2
154	5	-70	stairs:stair_wood	2
155	5	-70	stairs:stair_wood	2
156	5	-70	stairs:stair_wood	2
157	5	-70	stairs:stair_wood	2
158	5	-70	stairs:stair_inner_wood	2
162	5	-70	stairs:stair_inner_wood	3
163	5	-70	stairs:stair_wood	2
164	5	-70	stairs:stair_wood	2
165	5	-70	stairs:stair_wood	2
166	5	-70	stairs:stair_wood	2
167	5	-70	stairs:stair_wood	2
159	6	-70	stairs:slab_wood	3
160	6	-70	stairs:slab_wood	3
161	6	-70	stairs:slab_wood	3
145	-8	-69	default:stone	0
146	-8	-69	default:stone	0
147	-8	-69	default:stone	0
148	-8	-69	default:stone	0
149	-8	-69	default:stone	0
150	-8	-69	default:stone	0
151	-8	-69	default:cobble	0
152	-8	-69	default:stone	0
153	-8	-69	default:stone	0
154	-8	-69	default:stone	0
155	-8	-69	default:stone	0
156	-8	-69	default:stone	0
157	-8	-69	default:stone	0
158	-8	-69	default:stone	0
159	-8	-69	default:stone	0
160	-8	-69	default:stone	0
161	-8	-69	default:stone	0
162	-8	-69	default:stone	0
163	-8	-69	default:stone	0
164	-8	-69	default:stone	0
165	-8	-69	default:stone	0
166	-8	-69	default:stone	0
167	-8	-69	default:stone	0
168	-8	-69	default:stone	0
169	-8	-69	default:cobble	0
170	-8	-69	default:stone	0
171	-8	-69	default:stone	0
172	-8	-69	default:stone	0
173	-8	-69	default:stone	0
174	-8	-69	default:stone	0
175	-8	-69	default:stone	0
145	-7	-69	default:stone	0
146	-7	-69	default:stone	0
147	-7	-69	default:stone	0
148	-7	-69	default:stone	0
149	-7	-69	default:stone	0
150	-7	-69	default:stone	0
151	-7	-69	default:cobble	0
152	-7	-69	default:stone	0
153	-7	-69	default:stone	0
154	-7	-69	default:stone	0
155	-7	-69	default:stone	0
156	-7	-69	default:stone	0
157	-7	-69	default:stone	0
158	-7	-69	default:stone	0
159	-7	-69	default:stone	0
160	-7	-69	default:stone	0
161	-7	-69	default:stone	0
162	-7	-69	default:stone	0
163	-7	-69	default:stone	0
164	-7	-69	default:stone	0
165	-7	-69	default:stone	0
166	-7	-69	default:stone	0
167	-7	-69	default:stone	0
168	-7	-69	default:stone	0
169	-7	-69	default:cobble	0
170	-7	-69	default:stone	0
171	-7	-69	default:stone	0
172	-7	-69	default:stone	0
173	-7	-69	default:stone	0
145	-6	-69	default:stone	0
146	-6	-69	default:stone	0
147	-6	-69	default:stone	0
148	-6	-69	default:stone	0
149	-6	-69	default:stone	0
150	-6	-69	default:stone	0
151	-6	-69	default:cobble	0
152	-6	-69	default:stone	0
153	-6	-69	default:stone	0
154	-6	-69	default:stone	0
155	-6	-69	default:stone	0
156	-6	-69	default:stone	0
157	-6	-69	default:stone	0
158	-6	-69	default:stone	0
159	-6	-69	default:stone	0
160	-6	-69	default:stone	0
161	-6	-69	default:stone	0
162	-6	-69	default:stone	0
163	-6	-69	default:stone	0
164	-6	-69	default:stone	0
165	-6	-69	default:stone	0
166	-6	-69	default:stone	0
167	-6	-69	default:stone	0
168	-6	-69	default:stone	0
169	-6	-69	default:cobble	0
170	-6	-69	default:stone	0
171	-6	-69	default:stone	0
172	-6	-69	default:stone	0
173	-6	-69	default:stone	0
145	-5	-69	default:stone	0
146	-5	-69	default:stone	0
147	-5	-69	default:stone	0
148	-5	-69	default:stone	0
149	-5	-69	default:stone	0
150	-5	-69	default:stone	0
151	-5	-69	default:cobble	0
152	-5	-69	default:stone	0
153	-5	-69	default:stone	0
154	-5	-69	default:stone	0
155	-5	-69	default:stone	0
156	-5	-69	default:stone	0
157	-5	-69	default:stone	0
158	-5	-69	default:stone	0
159	-5	-69	default:stone	0
160	-5	-69	default:stone	0
161	-5	-69	default:stone	0
162	-5	-69	default:stone	0
163	-5	-69	default:stone	0
164	-5	-69	default:stone	0
165	-5	-69	default:stone	0
166	-5	-69	default:stone	0
167	-5	-69	default:stone	0
168	-5	-69	default:stone	0
169	-5	-69	default:cobble	0
145	-4	-69	default:stone	0
146	-4	-69	default:stone	0
147	-4	-69	default:stone	0
148	-4	-69	default:stone	0
149	-4	-69	default:stone	0
150	-4	-69	default:stone	0
151	-4	-69	default:cobble	0
152	-4	-69	default:stone	0
153	-4	-69	default:stone	0
154	-4	-69	default:stone	0
155	-4	-69	default:stone	0
156	-4	-69	default:stone	0
157	-4	-69	default:stone	0
158	-4	-69	default:stone	0
159	-4	-69	default:stone	0
160	-4	-69	default:stone	0
161	-4	-69	default:stone	0
162	-4	-69	default:stone	0
163	-4	-69	default:stone	0
164	-4	-69	default:stone	0
165	-4	-69	default:stone	0
166	-4	-69	default:stone	0
167	-4	-69	default:stone	0
168	-4	-69	default:stone	0
169	-4	-69	default:cobble	0
145	-3	-69	default:stone	0
146	-3	-69	default:stone	0
147	-3	-69	default:stone	0
148	-3	-69	default:stone	0
149	-3	-69	default:stone	0
150	-3	-69	default:stone	0
151	-3	-69	default:cobble	0
152	-3	-69	default:dirt	0
153	-3	-69	default:dirt	0
154	-3	-69	default:dirt	0
155	-3	-69	default:dirt	0
156	-3	-69	default:dirt	0
157	-3	-69	default:dirt	0
158	-3	-69	default:dirt	0
159	-3	-69	default:dirt	0
160	-3	-69	default:dirt	0
161	-3	-69	default:dirt	0
162	-3	-69	default:dirt	0
163	-3	-69	default:dirt	0
164	-3	-69	default:dirt	0
165	-3	-69	default:dirt	0
166	-3	-69	default:dirt	0
167	-3	-69	default:dirt	0
168	-3	-69	default:dirt	0
169	-3	-69	default:cobble	0
145	-2	-69	default:stone	0
146	-2	-69	default:stone	0
147	-2	-69	default:stone	0
148	-2	-69	default:stone	0
149	-2	-69	default:stone	0
150	-2	-69	default:stone	0
151	-2	-69	default:brick	0
152	-2	-69	default:dirt_with_grass	0
153	-2	-69	default:cobble	0
154	-2	-69	default:cobble	0
155	-2	-69	default:cobble	0
156	-2	-69	default:cobble	0
157	-2	-69	default:cobble	0
158	-2	-69	default:wood	0
159	-2	-69	default:wood	0
160	-2	-69	default:wood	0
161	-2	-69	default:wood	0
162	-2	-69	default:wood	0
163	-2	-69	default:cobble	0
164	-2	-69	default:cobble	0
165	-2	-69	default:cobble	0
166	-2	-69	default:cobble	0
167	-2	-69	default:cobble	0
168	-2	-69	default:dirt_with_grass	0
169	-2	-69	default:brick	0
145	-1	-69	default:stone	0
146	-1	-69	default:stone	0
147	-1	-69	default:stone	0
148	-1	-69	default:stone	0
149	-1	-69	default:stone	0
150	-1	-69	default:stone	0
154	-1	-69	default:tree	0
155	-1	-69	default:brick	0
156	-1	-69	default:brick	0
157	-1	-69	default:tree	0
163	-1	-69	default:tree	0
164	-1	-69	default:brick	0
165	-1	-69	default:brick	0
166	-1	-69	default:tree	0
145	0	-69	default:stone	0
146	0	-69	default:stone	0
147	0	-69	default:stone	0
148	0	-69	default:stone	0
149	0	-69	default:stone	0
150	0	-69	default:stone	0
154	0	-69	default:tree	0
155	0	-69	xpanes:pane_flat	0
156	0	-69	xpanes:pane_flat	0
157	0	-69	default:tree	0
163	0	-69	default:tree	0
164	0	-69	grug_decor:cottages_loam	0
165	0	-69	grug_decor:cottages_loam	0
166	0	-69	default:tree	0
145	1	-69	default:stone	0
146	1	-69	default:stone	0
154	1	-69	default:tree	0
155	1	-69	xpanes:pane_flat	0
156	1	-69	xpanes:pane_flat	0
157	1	-69	default:tree	0
163	1	-69	default:tree	0
164	1	-69	grug_decor:cottages_loam	0
165	1	-69	grug_decor:cottages_loam	0
166	1	-69	default:tree	0
145	2	-69	default:stone	0
146	2	-69	default:stone	0
154	2	-69	default:tree	0
155	2	-69	grug_decor:cottages_loam	0
156	2	-69	grug_decor:cottages_loam	0
157	2	-69	default:tree	0
163	2	-69	default:tree	0
164	2	-69	grug_decor:cottages_loam	0
165	2	-69	grug_decor:cottages_loam	0
166	2	-69	default:tree	0
154	3	-69	default:tree	0
155	3	-69	grug_decor:cottages_loam	0
156	3	-69	grug_decor:cottages_loam	0
157	3	-69	default:tree	0
163	3	-69	default:tree	0
164	3	-69	grug_decor:cottages_loam	0
165	3	-69	grug_decor:cottages_loam	0
166	3	-69	default:tree	0
153	4	-69	stairs:stair_wood	2
154	4	-69	stairs:stair_wood	2
155	4	-69	stairs:stair_wood	2
156	4	-69	stairs:stair_wood	2
157	4	-69	stairs:stair_inner_wood	2
163	4	-69	stairs:stair_inner_wood	3
164	4	-69	stairs:stair_wood	2
165	4	-69	stairs:stair_wood	2
166	4	-69	stairs:stair_wood	2
167	4	-69	stairs:stair_wood	2
158	5	-69	stairs:stair_wood	1
162	5	-69	stairs:stair_wood	3
159	6	-69	stairs:slab_wood	3
160	6	-69	stairs:slab_wood	3
161	6	-69	stairs:slab_wood	3
145	-8	-68	default:stone	0
146	-8	-68	default:stone	0
147	-8	-68	default:stone	0
148	-8	-68	default:stone	0
149	-8	-68	default:stone	0
150	-8	-68	default:stone	0
151	-8	-68	default:cobble	0
152	-8	-68	default:stone	0
153	-8	-68	default:stone	0
154	-8	-68	default:stone	0
155	-8	-68	default:stone	0
156	-8	-68	default:stone	0
157	-8	-68	default:stone	0
158	-8	-68	default:stone	0
159	-8	-68	default:stone	0
160	-8	-68	default:stone	0
161	-8	-68	default:stone	0
162	-8	-68	default:stone	0
163	-8	-68	default:stone	0
164	-8	-68	default:stone	0
165	-8	-68	default:stone	0
166	-8	-68	default:stone	0
167	-8	-68	default:stone	0
168	-8	-68	default:stone	0
169	-8	-68	default:cobble	0
170	-8	-68	default:stone	0
171	-8	-68	default:stone	0
172	-8	-68	default:stone	0
173	-8	-68	default:stone	0
174	-8	-68	default:stone	0
175	-8	-68	default:stone	0
145	-7	-68	default:stone	0
146	-7	-68	default:stone	0
147	-7	-68	default:stone	0
148	-7	-68	default:stone	0
149	-7	-68	default:stone	0
150	-7	-68	default:stone	0
151	-7	-68	default:cobble	0
152	-7	-68	default:stone	0
153	-7	-68	default:stone	0
154	-7	-68	default:stone	0
155	-7	-68	default:stone	0
156	-7	-68	default:stone	0
157	-7	-68	default:stone	0
158	-7	-68	default:stone	0
159	-7	-68	default:stone	0
160	-7	-68	default:stone	0
161	-7	-68	default:stone	0
162	-7	-68	default:stone	0
163	-7	-68	default:stone	0
164	-7	-68	default:stone	0
165	-7	-68	default:stone	0
