# Highcourt district plot homes_tavern (highcourt_homes, southwest) as built, anchor-relative
# anchor 0,40,-1500
-47	10	-83	doors:hidden	3
-46	10	-83	grug_decor:cottages_loam	0
-45	10	-83	default:tree	0
-44	10	-83	xpanes:pane_flat	0
-43	10	-83	xpanes:pane_flat	0
-42	10	-83	default:tree	0
-41	10	-83	default:tree	0
-54	11	-83	default:tree	0
-53	11	-83	default:tree	0
-52	11	-83	xpanes:pane_flat	0
-51	11	-83	xpanes:pane_flat	0
-50	11	-83	default:tree	0
-49	11	-83	grug_decor:cottages_loam	0
-48	11	-83	default:tree	0
-47	11	-83	grug_decor:cottages_loam	0
-46	11	-83	grug_decor:cottages_loam	0
-45	11	-83	default:tree	0
-44	11	-83	xpanes:pane_flat	0
-43	11	-83	xpanes:pane_flat	0
-42	11	-83	default:tree	0
-41	11	-83	stairs:slab_wood	0
-54	12	-83	default:tree	0
-53	12	-83	default:tree	0
-52	12	-83	grug_decor:cottages_loam	0
-51	12	-83	default:tree	0
-50	12	-83	default:tree	0
-49	12	-83	grug_decor:cottages_loam	0
-48	12	-83	default:tree	0
-47	12	-83	grug_decor:cottages_loam	0
-46	12	-83	grug_decor:cottages_loam	0
-45	12	-83	default:tree	0
-44	12	-83	grug_decor:cottages_loam	0
-43	12	-83	grug_decor:cottages_loam	0
-42	12	-83	default:tree	0
-55	13	-83	stairs:stair_wood	1
-54	13	-83	default:tree	0
-53	13	-83	default:tree	0
-52	13	-83	grug_decor:cottages_loam	0
-51	13	-83	default:tree	0
-50	13	-83	default:tree	0
-49	13	-83	grug_decor:cottages_loam	0
-48	13	-83	default:tree	0
-47	13	-83	grug_decor:cottages_loam	0
-46	13	-83	grug_decor:cottages_loam	0
-45	13	-83	default:tree	0
-44	13	-83	grug_decor:cottages_loam	0
-43	13	-83	grug_decor:cottages_loam	0
-42	13	-83	default:tree	0
-41	13	-83	stairs:stair_wood	3
-54	14	-83	stairs:stair_outer_wood	1
-53	14	-83	stairs:stair_wood	0
-52	14	-83	stairs:stair_wood	0
-51	14	-83	stairs:stair_wood	0
-50	14	-83	stairs:stair_wood	0
-49	14	-83	stairs:stair_wood	0
-48	14	-83	stairs:stair_wood	0
-47	14	-83	stairs:stair_wood	0
-46	14	-83	stairs:stair_wood	0
-45	14	-83	stairs:stair_wood	0
-44	14	-83	stairs:stair_wood	0
-43	14	-83	stairs:stair_wood	0
-42	14	-83	stairs:stair_outer_wood	0
-63	2	-82	default:stone	0
-62	2	-82	default:stone	0
-61	2	-82	default:stone	0
-60	2	-82	default:stone	0
-59	2	-82	default:stone	0
-58	2	-82	default:cobble	0
-57	2	-82	default:stone	0
-56	2	-82	default:stone	0
-55	2	-82	default:stone	0
-54	2	-82	default:stone	0
-53	2	-82	default:stone	0
-52	2	-82	default:stone	0
-51	2	-82	default:stone	0
-50	2	-82	default:stone	0
-49	2	-82	default:stone	0
-48	2	-82	default:stone	0
-47	2	-82	default:stone	0
-46	2	-82	default:stone	0
-45	2	-82	default:stone	0
-44	2	-82	default:stone	0
-43	2	-82	default:stone	0
-42	2	-82	default:stone	0
-41	2	-82	default:stone	0
-40	2	-82	default:stone	0
-39	2	-82	default:stone	0
-38	2	-82	default:cobble	0
-37	2	-82	default:stone	0
-36	2	-82	default:stone	0
-35	2	-82	default:stone	0
-34	2	-82	default:stone	0
-33	2	-82	default:stone	0
-63	3	-82	default:stone	0
-62	3	-82	default:stone	0
-61	3	-82	default:stone	0
-60	3	-82	default:stone	0
-59	3	-82	default:stone	0
-58	3	-82	default:cobble	0
-57	3	-82	default:stone	0
-56	3	-82	default:stone	0
-55	3	-82	default:stone	0
-54	3	-82	default:stone	0
-53	3	-82	default:stone	0
-52	3	-82	default:stone	0
-51	3	-82	default:stone	0
-50	3	-82	default:stone	0
-49	3	-82	default:stone	0
-48	3	-82	default:stone	0
-47	3	-82	default:stone	0
-46	3	-82	default:stone	0
-45	3	-82	default:stone	0
-44	3	-82	default:stone	0
-43	3	-82	default:stone	0
-42	3	-82	default:stone	0
-41	3	-82	default:stone	0
-40	3	-82	default:stone	0
-39	3	-82	default:stone	0
-38	3	-82	default:cobble	0
-37	3	-82	default:stone	0
-36	3	-82	default:stone	0
-35	3	-82	default:stone	0
-34	3	-82	default:stone	0
-33	3	-82	default:stone	0
-63	4	-82	default:stone	0
-62	4	-82	default:stone	0
-61	4	-82	default:stone	0
-60	4	-82	default:stone	0
-59	4	-82	default:stone	0
-58	4	-82	default:cobble	0
-57	4	-82	default:stone	0
-56	4	-82	default:stone	0
-55	4	-82	default:stone	0
-54	4	-82	default:stone	0
-53	4	-82	default:stone	0
-52	4	-82	default:stone	0
-51	4	-82	default:stone	0
-50	4	-82	default:stone	0
-49	4	-82	default:stone	0
-48	4	-82	default:stone	0
-47	4	-82	default:stone	0
-46	4	-82	default:stone	0
-45	4	-82	default:stone	0
-44	4	-82	default:stone	0
-43	4	-82	default:stone	0
-42	4	-82	default:stone	0
-41	4	-82	default:stone	0
-40	4	-82	default:stone	0
-39	4	-82	default:stone	0
-38	4	-82	default:cobble	0
-37	4	-82	default:gravel	0
-36	4	-82	default:dirt	0
-35	4	-82	default:dirt	0
-34	4	-82	default:dirt	0
-33	4	-82	default:stone	0
-63	5	-82	default:stone	0
-62	5	-82	default:stone	0
-61	5	-82	default:stone	0
-60	5	-82	default:stone	0
-59	5	-82	default:stone	0
-58	5	-82	default:cobble	0
-57	5	-82	default:stone	0
-56	5	-82	default:stone	0
-55	5	-82	default:stone	0
-54	5	-82	default:stone	0
-53	5	-82	default:stone	0
-52	5	-82	default:stone	0
-51	5	-82	default:stone	0
-50	5	-82	default:stone	0
-49	5	-82	default:stone	0
-48	5	-82	default:stone	0
-47	5	-82	default:stone	0
-46	5	-82	default:stone	0
-45	5	-82	default:stone	0
-44	5	-82	default:stone	0
-43	5	-82	default:stone	0
-42	5	-82	default:stone	0
-41	5	-82	default:stone	0
-40	5	-82	default:gravel	0
-39	5	-82	default:gravel	0
-38	5	-82	default:cobble	0
-37	5	-82	default:gravel	0
-36	5	-82	default:dirt	0
-35	5	-82	default:dirt	0
-34	5	-82	default:dirt	0
-33	5	-82	default:stone	0
-63	6	-82	default:stone	0
-62	6	-82	default:stone	0
-61	6	-82	default:stone	0
-60	6	-82	default:stone	0
-59	6	-82	default:stone	0
-58	6	-82	default:cobble	0
-57	6	-82	default:stone	0
-56	6	-82	default:stone	0
-55	6	-82	default:stone	0
-54	6	-82	default:stone	0
-53	6	-82	default:stone	0
-52	6	-82	default:stone	0
-51	6	-82	default:stone	0
-50	6	-82	default:stone	0
-49	6	-82	default:stone	0
-48	6	-82	default:stone	0
-47	6	-82	default:stone	0
-46	6	-82	default:stone	0
-45	6	-82	default:stone	0
-44	6	-82	default:stone	0
-43	6	-82	default:stone	0
-42	6	-82	default:stone	0
-41	6	-82	default:stone	0
-40	6	-82	default:gravel	0
-39	6	-82	default:gravel	0
-38	6	-82	default:cobble	0
-37	6	-82	default:gravel	0
-36	6	-82	default:dirt_with_grass	0
-35	6	-82	default:dirt_with_grass	0
-34	6	-82	default:dirt_with_grass	0
-33	6	-82	default:stone	0
-63	7	-82	default:stone	0
-62	7	-82	default:stone	0
-61	7	-82	default:stone	0
-60	7	-82	default:dirt	0
-59	7	-82	default:dirt	0
-58	7	-82	default:cobble	0
-57	7	-82	default:dirt	0
-56	7	-82	default:dirt	0
-55	7	-82	default:dirt	0
-54	7	-82	default:dirt	0
-53	7	-82	default:dirt	0
-52	7	-82	default:dirt	0
-51	7	-82	default:dirt	0
-50	7	-82	default:dirt	0
-49	7	-82	default:dirt	0
-48	7	-82	default:dirt	0
-47	7	-82	default:dirt	0
-46	7	-82	default:dirt	0
-45	7	-82	default:dirt	0
-44	7	-82	default:dirt	0
-43	7	-82	default:dirt	0
-42	7	-82	default:dirt	0
-41	7	-82	default:dirt	0
-40	7	-82	default:dirt	0
-39	7	-82	default:dirt	0
-38	7	-82	default:cobble	0
-63	8	-82	default:stone	0
-62	8	-82	default:stone	0
-61	8	-82	default:stone	0
-60	8	-82	default:dirt_with_grass	0
-59	8	-82	default:dirt_with_grass	0
-58	8	-82	default:brick	0
-57	8	-82	default:dirt_with_grass	0
-56	8	-82	default:dirt_with_grass	0
-55	8	-82	default:cobble	0
-54	8	-82	default:cobble	0
-53	8	-82	default:wood	0
-52	8	-82	default:wood	0
-51	8	-82	default:wood	0
-50	8	-82	default:wood	0
-49	8	-82	default:wood	0
-48	8	-82	default:wood	0
-47	8	-82	default:wood	0
-46	8	-82	default:wood	0
-45	8	-82	default:wood	0
-44	8	-82	default:wood	0
-43	8	-82	default:wood	0
-42	8	-82	default:cobble	0
-41	8	-82	default:cobble	0
-40	8	-82	default:dirt_with_grass	0
-39	8	-82	default:dirt_with_grass	0
-38	8	-82	default:brick	0
-54	9	-82	default:tree	0
-42	9	-82	default:tree	0
-54	10	-82	default:tree	0
-42	10	-82	default:tree	0
-54	11	-82	default:tree	0
-42	11	-82	default:tree	0
-54	12	-82	default:tree	0
-42	12	-82	default:tree	0
-55	13	-82	stairs:stair_wood	1
-54	13	-82	default:tree	0
-42	13	-82	default:tree	0
-41	13	-82	stairs:stair_wood	3
-54	14	-82	stairs:stair_wood	1
-42	14	-82	stairs:stair_wood	3
-53	15	-82	stairs:stair_outer_wood	1
-52	15	-82	stairs:stair_wood	0
-51	15	-82	stairs:stair_wood	0
-50	15	-82	stairs:stair_wood	0
-49	15	-82	stairs:stair_wood	0
-48	15	-82	stairs:stair_wood	0
-47	15	-82	stairs:stair_wood	0
-46	15	-82	stairs:stair_wood	0
-45	15	-82	stairs:stair_wood	0
-44	15	-82	stairs:stair_wood	0
-43	15	-82	stairs:stair_outer_wood	0
-63	2	-81	default:stone	0
-62	2	-81	default:stone	0
-61	2	-81	default:stone	0
-60	2	-81	default:stone	0
-59	2	-81	default:stone	0
-58	2	-81	default:cobble	0
-57	2	-81	default:stone	0
-56	2	-81	default:stone	0
-55	2	-81	default:stone	0
-54	2	-81	default:stone	0
-53	2	-81	default:stone	0
-52	2	-81	default:stone	0
-51	2	-81	default:stone	0
-50	2	-81	default:stone	0
-49	2	-81	default:stone	0
-48	2	-81	default:stone	0
-47	2	-81	default:stone	0
-46	2	-81	default:stone	0
-45	2	-81	default:stone	0
-44	2	-81	default:stone	0
-43	2	-81	default:stone	0
-42	2	-81	default:stone	0
-41	2	-81	default:stone	0
-40	2	-81	default:stone	0
-39	2	-81	default:stone	0
-38	2	-81	default:cobble	0
-37	2	-81	default:stone	0
-36	2	-81	default:stone	0
-35	2	-81	default:stone	0
-34	2	-81	default:stone	0
-33	2	-81	default:stone	0
-63	3	-81	default:stone	0
-62	3	-81	default:stone	0
-61	3	-81	default:stone	0
-60	3	-81	default:stone	0
-59	3	-81	default:stone	0
-58	3	-81	default:cobble	0
-57	3	-81	default:stone	0
-56	3	-81	default:stone	0
-55	3	-81	default:stone	0
-54	3	-81	default:stone	0
-53	3	-81	default:stone	0
-52	3	-81	default:stone	0
-51	3	-81	default:stone	0
-50	3	-81	default:stone	0
-49	3	-81	default:stone	0
-48	3	-81	default:stone	0
-47	3	-81	default:stone	0
-46	3	-81	default:stone	0
-45	3	-81	default:stone	0
-44	3	-81	default:stone	0
-43	3	-81	default:stone	0
-42	3	-81	default:stone	0
-41	3	-81	default:stone	0
-40	3	-81	default:stone	0
-39	3	-81	default:stone	0
-38	3	-81	default:cobble	0
-37	3	-81	default:stone	0
-36	3	-81	default:stone	0
-35	3	-81	default:stone	0
-34	3	-81	default:stone	0
-33	3	-81	default:stone	0
-63	4	-81	default:stone	0
-62	4	-81	default:stone	0
-61	4	-81	default:stone	0
-60	4	-81	default:stone	0
-59	4	-81	default:stone	0
-58	4	-81	default:cobble	0
-57	4	-81	default:stone	0
-56	4	-81	default:stone	0
-55	4	-81	default:stone	0
-54	4	-81	default:stone	0
-53	4	-81	default:stone	0
-52	4	-81	default:stone	0
-51	4	-81	default:stone	0
-50	4	-81	default:stone	0
-49	4	-81	default:stone	0
-48	4	-81	default:stone	0
-47	4	-81	default:stone	0
-46	4	-81	default:stone	0
-45	4	-81	default:stone	0
-44	4	-81	default:stone	0
-43	4	-81	default:stone	0
-42	4	-81	default:stone	0
-41	4	-81	default:stone	0
-40	4	-81	default:stone	0
-39	4	-81	default:stone	0
-38	4	-81	default:cobble	0
-37	4	-81	default:stone	0
-36	4	-81	default:gravel	0
-35	4	-81	default:gravel	0
-34	4	-81	default:gravel	0
-33	4	-81	default:gravel	0
-63	5	-81	default:stone	0
-62	5	-81	default:stone	0
-61	5	-81	default:stone	0
-60	5	-81	default:stone	0
-59	5	-81	default:stone	0
-58	5	-81	default:cobble	0
-57	5	-81	default:stone	0
-56	5	-81	default:stone	0
-55	5	-81	default:stone	0
-54	5	-81	default:stone	0
-53	5	-81	default:stone	0
-52	5	-81	default:stone	0
-51	5	-81	default:stone	0
-50	5	-81	default:stone	0
-49	5	-81	default:stone	0
-48	5	-81	default:stone	0
-47	5	-81	default:stone	0
-46	5	-81	default:stone	0
-45	5	-81	default:stone	0
-44	5	-81	default:stone	0
-43	5	-81	default:stone	0
-42	5	-81	default:stone	0
-41	5	-81	default:stone	0
-40	5	-81	default:stone	0
-39	5	-81	default:stone	0
-38	5	-81	default:cobble	0
-37	5	-81	default:gravel	0
-36	5	-81	default:gravel	0
-35	5	-81	default:gravel	0
-34	5	-81	default:gravel	0
-33	5	-81	default:gravel	0
-63	6	-81	default:stone	0
-62	6	-81	default:stone	0
-61	6	-81	default:stone	0
-60	6	-81	default:stone	0
-59	6	-81	default:stone	0
-58	6	-81	default:cobble	0
-57	6	-81	default:stone	0
-56	6	-81	default:stone	0
-55	6	-81	default:stone	0
-54	6	-81	default:stone	0
-53	6	-81	default:stone	0
-52	6	-81	default:stone	0
-51	6	-81	default:stone	0
-50	6	-81	default:stone	0
-49	6	-81	default:stone	0
-48	6	-81	default:stone	0
-47	6	-81	default:stone	0
-46	6	-81	default:stone	0
-45	6	-81	default:stone	0
-44	6	-81	default:stone	0
-43	6	-81	default:stone	0
-42	6	-81	default:stone	0
-41	6	-81	default:stone	0
-40	6	-81	default:gravel	0
-39	6	-81	default:gravel	0
-38	6	-81	default:cobble	0
-37	6	-81	default:gravel	0
-36	6	-81	default:gravel	0
-35	6	-81	default:gravel	0
-34	6	-81	default:gravel	0
-33	6	-81	default:gravel	0
-63	7	-81	default:stone	0
-62	7	-81	default:stone	0
-61	7	-81	default:stone	0
-60	7	-81	default:stone	0
-59	7	-81	default:stone	0
-58	7	-81	default:cobble	0
-57	7	-81	default:dirt	0
-56	7	-81	default:dirt	0
-55	7	-81	default:dirt	0
-54	7	-81	default:dirt	0
-53	7	-81	default:dirt	0
-52	7	-81	default:dirt	0
-51	7	-81	default:dirt	0
-50	7	-81	default:dirt	0
-49	7	-81	default:dirt	0
-48	7	-81	default:dirt	0
-47	7	-81	default:dirt	0
-46	7	-81	default:dirt	0
-45	7	-81	default:dirt	0
-44	7	-81	default:dirt	0
-43	7	-81	default:dirt	0
-42	7	-81	default:dirt	0
-41	7	-81	default:dirt	0
-40	7	-81	default:dirt	0
-39	7	-81	default:dirt	0
-38	7	-81	default:cobble	0
-37	7	-81	default:gravel	0
-63	8	-81	default:stone	0
-62	8	-81	default:stone	0
-61	8	-81	default:stone	0
-60	8	-81	default:stone	0
-59	8	-81	default:stone	0
-58	8	-81	default:brick	0
-57	8	-81	default:dirt_with_grass	0
-56	8	-81	default:dirt_with_grass	0
-55	8	-81	default:cobble	0
-54	8	-81	default:cobble	0
-53	8	-81	default:wood	0
-52	8	-81	default:wood	0
-51	8	-81	default:wood	0
-50	8	-81	default:wood	0
-49	8	-81	default:wood	0
-48	8	-81	wool:red	0
-47	8	-81	default:wood	0
-46	8	-81	default:wood	0
-45	8	-81	default:wood	0
-44	8	-81	default:wood	0
-43	8	-81	default:wood	0
-42	8	-81	default:cobble	0
-41	8	-81	default:cobble	0
-40	8	-81	default:dirt_with_grass	0
-39	8	-81	default:dirt_with_grass	0
-38	8	-81	default:brick	0
-54	9	-81	default:brick	0
-53	9	-81	grug_decor:xdecor_cauldron	3
-42	9	-81	default:brick	0
-54	10	-81	default:brick	0
-53	10	-81	default:torch	1
-42	10	-81	xpanes:pane_flat	3
-54	11	-81	default:brick	0
-53	11	-81	default:brick	0
-42	11	-81	xpanes:pane_flat	3
-54	12	-81	default:brick	0
-53	12	-81	default:brick	0
-42	12	-81	grug_decor:cottages_loam	0
-55	13	-81	stairs:stair_wood	1
-54	13	-81	default:brick	0
-53	13	-81	default:brick	0
-42	13	-81	grug_decor:cottages_loam	0
-41	13	-81	stairs:stair_wood	3
-54	14	-81	default:brick	0
-42	14	-81	stairs:stair_wood	3
-54	15	-81	default:brick	0
-53	15	-81	stairs:stair_wood	1
-43	15	-81	stairs:stair_wood	3
-54	16	-81	default:brick	0
-52	16	-81	stairs:stair_outer_wood	1
-51	16	-81	stairs:stair_wood	0
-50	16	-81	stairs:stair_wood	0
-49	16	-81	stairs:stair_wood	0
-48	16	-81	stairs:stair_wood	0
-47	16	-81	stairs:stair_wood	0
-46	16	-81	stairs:stair_wood	0
-45	16	-81	stairs:stair_wood	0
-44	16	-81	stairs:stair_outer_wood	0
-54	17	-81	default:brick	0
-54	18	-81	stairs:slab_brick	0
-63	2	-80	default:stone	0
-62	2	-80	default:stone	0
-61	2	-80	default:stone	0
-60	2	-80	default:stone	0
-59	2	-80	default:stone	0
-58	2	-80	default:cobble	0
-57	2	-80	default:stone	0
-56	2	-80	default:stone	0
-55	2	-80	default:stone	0
-54	2	-80	default:stone	0
-53	2	-80	default:stone	0
-52	2	-80	default:stone	0
-51	2	-80	default:stone	0
-50	2	-80	default:stone	0
-49	2	-80	default:stone	0
-48	2	-80	default:stone	0
-47	2	-80	default:stone	0
-46	2	-80	default:stone	0
-45	2	-80	default:stone	0
-44	2	-80	default:stone	0
-43	2	-80	default:stone	0
-42	2	-80	default:stone	0
-41	2	-80	default:stone	0
-40	2	-80	default:stone	0
-39	2	-80	default:stone	0
-38	2	-80	default:cobble	0
-37	2	-80	default:stone	0
-36	2	-80	default:stone	0
-35	2	-80	default:stone	0
-34	2	-80	default:stone	0
-33	2	-80	default:stone	0
-63	3	-80	default:stone	0
-62	3	-80	default:stone	0
-61	3	-80	default:stone	0
-60	3	-80	default:stone	0
-59	3	-80	default:stone	0
-58	3	-80	default:cobble	0
-57	3	-80	default:stone	0
-56	3	-80	default:stone	0
-55	3	-80	default:stone	0
-54	3	-80	default:stone	0
-53	3	-80	default:stone	0
-52	3	-80	default:stone	0
-51	3	-80	default:stone	0
-50	3	-80	default:stone	0
-49	3	-80	default:stone	0
-48	3	-80	default:stone	0
-47	3	-80	default:stone	0
-46	3	-80	default:stone	0
-45	3	-80	default:stone	0
-44	3	-80	default:stone	0
-43	3	-80	default:stone	0
-42	3	-80	default:stone	0
-41	3	-80	default:stone	0
-40	3	-80	default:stone	0
-39	3	-80	default:stone	0
-38	3	-80	default:cobble	0
-37	3	-80	default:stone	0
-36	3	-80	default:stone	0
-35	3	-80	default:stone	0
-34	3	-80	default:stone	0
-33	3	-80	default:stone	0
-63	4	-80	default:stone	0
-62	4	-80	default:stone	0
-61	4	-80	default:stone	0
-60	4	-80	default:stone	0
-59	4	-80	default:stone	0
-58	4	-80	default:cobble	0
-57	4	-80	default:stone	0
-56	4	-80	default:stone	0
-55	4	-80	default:stone	0
-54	4	-80	default:stone	0
-53	4	-80	default:stone	0
-52	4	-80	default:stone	0
-51	4	-80	default:stone	0
-50	4	-80	default:stone	0
-49	4	-80	default:stone	0
-48	4	-80	default:stone	0
-47	4	-80	default:stone	0
-46	4	-80	default:stone	0
-45	4	-80	default:stone	0
-44	4	-80	default:stone	0
-43	4	-80	default:stone	0
-42	4	-80	default:stone	0
-41	4	-80	default:stone	0
-40	4	-80	default:stone	0
-39	4	-80	default:stone	0
-38	4	-80	default:cobble	0
-37	4	-80	default:stone	0
-36	4	-80	default:stone	0
-35	4	-80	default:stone	0
-34	4	-80	default:gravel	0
-33	4	-80	default:gravel	0
-63	5	-80	default:stone	0
-62	5	-80	default:stone	0
-61	5	-80	default:stone	0
-60	5	-80	default:stone	0
-59	5	-80	default:stone	0
-58	5	-80	default:cobble	0
-57	5	-80	default:stone	0
-56	5	-80	default:stone	0
-55	5	-80	default:stone	0
-54	5	-80	default:stone	0
-53	5	-80	default:stone	0
-52	5	-80	default:stone	0
-51	5	-80	default:stone	0
-50	5	-80	default:stone	0
-49	5	-80	default:stone	0
-48	5	-80	default:stone	0
-47	5	-80	default:stone	0
-46	5	-80	default:stone	0
-45	5	-80	default:stone	0
-44	5	-80	default:stone	0
-43	5	-80	default:stone	0
-42	5	-80	default:stone	0
-41	5	-80	default:stone	0
-40	5	-80	default:stone	0
-39	5	-80	default:stone	0
-38	5	-80	default:cobble	0
-37	5	-80	default:gravel	0
-36	5	-80	default:gravel	0
-35	5	-80	default:gravel	0
-34	5	-80	default:gravel	0
-33	5	-80	default:gravel	0
-63	6	-80	default:stone	0
-62	6	-80	default:stone	0
-61	6	-80	default:stone	0
-60	6	-80	default:stone	0
-59	6	-80	default:stone	0
-58	6	-80	default:cobble	0
-57	6	-80	default:stone	0
-56	6	-80	default:stone	0
-55	6	-80	default:stone	0
-54	6	-80	default:stone	0
-53	6	-80	default:stone	0
-52	6	-80	default:stone	0
-51	6	-80	default:stone	0
-50	6	-80	default:stone	0
-49	6	-80	default:stone	0
-48	6	-80	default:stone	0
-47	6	-80	default:stone	0
-46	6	-80	default:stone	0
-45	6	-80	default:stone	0
-44	6	-80	default:stone	0
-43	6	-80	default:stone	0
-42	6	-80	default:stone	0
-41	6	-80	default:stone	0
-40	6	-80	default:dirt	0
-39	6	-80	default:dirt	0
-38	6	-80	default:cobble	0
-37	6	-80	default:gravel	0
-36	6	-80	default:gravel	0
-35	6	-80	default:gravel	0
-34	6	-80	default:gravel	0
-33	6	-80	default:gravel	0
-63	7	-80	default:dirt	0
-62	7	-80	default:dirt	0
-61	7	-80	default:stone	0
-60	7	-80	default:gravel	0
-59	7	-80	default:gravel	0
-58	7	-80	default:cobble	0
-57	7	-80	default:dirt	0
-56	7	-80	default:dirt	0
-55	7	-80	default:dirt	0
-54	7	-80	default:dirt	0
-53	7	-80	default:dirt	0
-52	7	-80	default:dirt	0
-51	7	-80	default:dirt	0
-50	7	-80	default:dirt	0
-49	7	-80	default:dirt	0
-48	7	-80	default:dirt	0
-47	7	-80	default:dirt	0
-46	7	-80	default:dirt	0
-45	7	-80	default:dirt	0
-44	7	-80	default:dirt	0
-43	7	-80	default:dirt	0
-42	7	-80	default:dirt	0
-41	7	-80	default:dirt	0
-40	7	-80	default:dirt	0
-39	7	-80	default:dirt	0
-38	7	-80	default:cobble	0
-37	7	-80	default:gravel	0
-36	7	-80	default:gravel	0
-35	7	-80	default:gravel	0
-63	8	-80	default:brick	0
-62	8	-80	default:dirt_with_grass	0
-61	8	-80	default:stone	0
-60	8	-80	default:gravel	0
-59	8	-80	default:gravel	0
-58	8	-80	default:brick	0
-57	8	-80	default:dirt_with_grass	0
-56	8	-80	default:dirt_with_grass	0
-55	8	-80	default:cobble	0
-54	8	-80	default:cobble	0
-53	8	-80	default:wood	0
-52	8	-80	default:wood	0
-51	8	-80	default:wood	0
-50	8	-80	default:wood	0
-49	8	-80	default:wood	0
-48	8	-80	wool:red	0
-47	8	-80	default:wood	0
-46	8	-80	default:wood	0
-45	8	-80	default:wood	0
-44	8	-80	default:wood	0
-43	8	-80	default:wood	0
-42	8	-80	default:cobble	0
-41	8	-80	default:cobble	0
-40	8	-80	default:dirt_with_grass	0
-39	8	-80	default:dirt_with_grass	0
-38	8	-80	default:brick	0
-63	9	-80	default:tree	0
-54	9	-80	default:brick	0
-53	9	-80	grug_decor:xdecor_empty_shelf	3
-43	9	-80	grug_decor:xdecor_empty_shelf	1
-42	9	-80	default:brick	0
-63	10	-80	default:tree	0
-54	10	-80	xpanes:pane_flat	1
-42	10	-80	xpanes:pane_flat	3
-63	11	-80	default:torch	1
-54	11	-80	xpanes:pane_flat	1
-42	11	-80	xpanes:pane_flat	3
-54	12	-80	default:tree	0
-42	12	-80	default:tree	0
-55	13	-80	stairs:stair_wood	1
-54	13	-80	default:tree	0
-42	13	-80	default:tree	0
-41	13	-80	stairs:stair_wood	3
-54	14	-80	stairs:stair_wood	1
-42	14	-80	stairs:stair_wood	3
-53	15	-80	stairs:stair_wood	1
-43	15	-80	stairs:stair_wood	3
-52	16	-80	stairs:stair_wood	1
-44	16	-80	stairs:stair_wood	3
-51	17	-80	stairs:slab_wood	0
-50	17	-80	stairs:slab_wood	0
-49	17	-80	stairs:slab_wood	0
-48	17	-80	stairs:slab_wood	0
-47	17	-80	stairs:slab_wood	0
-46	17	-80	stairs:slab_wood	0
-45	17	-80	stairs:slab_wood	0
-63	2	-79	default:stone	0
-62	2	-79	default:stone	0
-61	2	-79	default:stone	0
-60	2	-79	default:stone	0
-59	2	-79	default:stone	0
-58	2	-79	default:cobble	0
-57	2	-79	default:stone	0
-56	2	-79	default:stone	0
-55	2	-79	default:stone	0
-54	2	-79	default:stone	0
-53	2	-79	default:stone	0
-52	2	-79	default:stone	0
-51	2	-79	default:stone	0
-50	2	-79	default:stone	0
-49	2	-79	default:stone	0
-48	2	-79	default:stone	0
-47	2	-79	default:stone	0
-46	2	-79	default:stone	0
-45	2	-79	default:stone	0
-44	2	-79	default:stone	0
-43	2	-79	default:stone	0
-42	2	-79	default:stone	0
-41	2	-79	default:stone	0
-40	2	-79	default:stone	0
-39	2	-79	default:stone	0
-38	2	-79	default:cobble	0
-37	2	-79	default:stone	0
-36	2	-79	default:stone	0
-35	2	-79	default:stone	0
-34	2	-79	default:stone	0
-33	2	-79	default:stone	0
-63	3	-79	default:stone	0
-62	3	-79	default:stone	0
-61	3	-79	default:stone	0
-60	3	-79	default:stone	0
-59	3	-79	default:stone	0
-58	3	-79	default:cobble	0
-57	3	-79	default:stone	0
-56	3	-79	default:stone	0
-55	3	-79	default:stone	0
-54	3	-79	default:stone	0
-53	3	-79	default:stone	0
-52	3	-79	default:stone	0
-51	3	-79	default:stone	0
-50	3	-79	default:stone	0
-49	3	-79	default:stone	0
-48	3	-79	default:stone	0
-47	3	-79	default:stone	0
-46	3	-79	default:stone	0
-45	3	-79	default:stone	0
-44	3	-79	default:stone	0
-43	3	-79	default:stone	0
-42	3	-79	default:stone	0
-41	3	-79	default:stone	0
-40	3	-79	default:stone	0
-39	3	-79	default:stone	0
-38	3	-79	default:cobble	0
-37	3	-79	default:stone	0
-36	3	-79	default:stone	0
-35	3	-79	default:stone	0
-34	3	-79	default:stone	0
-33	3	-79	default:stone	0
-63	4	-79	default:stone	0
-62	4	-79	default:stone	0
-61	4	-79	default:stone	0
-60	4	-79	default:stone	0
-59	4	-79	default:stone	0
-58	4	-79	default:cobble	0
-57	4	-79	default:stone	0
-56	4	-79	default:stone	0
-55	4	-79	default:stone	0
-54	4	-79	default:stone	0
-53	4	-79	default:stone	0
-52	4	-79	default:stone	0
-51	4	-79	default:stone	0
-50	4	-79	default:stone	0
-49	4	-79	default:stone	0
-48	4	-79	default:stone	0
-47	4	-79	default:stone	0
-46	4	-79	default:stone	0
-45	4	-79	default:stone	0
-44	4	-79	default:stone	0
-43	4	-79	default:stone	0
-42	4	-79	default:stone	0
-41	4	-79	default:stone	0
-40	4	-79	default:stone	0
-39	4	-79	default:stone	0
-38	4	-79	default:cobble	0
-37	4	-79	default:stone	0
-36	4	-79	default:stone	0
-35	4	-79	default:stone	0
-34	4	-79	default:stone	0
-33	4	-79	default:dirt	0
-63	5	-79	default:stone	0
-62	5	-79	default:stone	0
-61	5	-79	default:stone	0
-60	5	-79	default:stone	0
