258	115	229	grug_decor:castle_dungeon_stone	0
258	116	229	grug_decor:castle_dungeon_stone	0
258	107	230	grug_decor:castle_dungeon_stone	0
258	108	230	grug_decor:castle_dungeon_stone	0
258	109	230	grug_decor:castle_dungeon_stone	0
258	110	230	grug_decor:castle_dungeon_stone	0
258	111	230	grug_decor:castle_dungeon_stone	0
258	112	230	default:obsidianbrick	0
258	113	230	grug_decor:castle_dungeon_stone	0
258	114	230	grug_decor:castle_dungeon_stone	0
258	115	230	grug_decor:castle_dungeon_stone	0
258	116	230	grug_decor:castle_dungeon_stone	0
258	107	231	grug_decor:castle_dungeon_stone	0
258	108	231	grug_decor:castle_dungeon_stone	0
258	109	231	grug_decor:castle_dungeon_stone	0
258	110	231	grug_decor:castle_dungeon_stone	0
258	111	231	grug_decor:castle_dungeon_stone	0
258	112	231	default:obsidianbrick	0
258	113	231	grug_decor:castle_dungeon_stone	0
258	114	231	grug_decor:castle_dungeon_stone	0
258	115	231	grug_decor:castle_dungeon_stone	0
258	116	231	grug_decor:castle_dungeon_stone	0
258	117	231	grug_decor:castle_dungeon_stone	0
258	118	231	stairs:slab_obsidianbrick	0
258	106	232	grug_decor:castle_dungeon_stone	0
258	107	232	grug_decor:castle_dungeon_stone	0
258	108	232	grug_decor:castle_dungeon_stone	0
258	109	232	grug_decor:castle_dungeon_stone	0
258	110	232	grug_decor:castle_dungeon_stone	0
258	111	232	default:obsidianbrick	0
258	112	232	grug_decor:castle_dungeon_stone	0
258	113	232	grug_decor:castle_dungeon_stone	0
258	114	232	grug_decor:castle_dungeon_stone	0
258	115	232	grug_decor:castle_dungeon_stone	0
258	116	232	grug_decor:castle_dungeon_stone	0
258	117	232	stairs:slab_obsidianbrick	0
258	105	233	grug_decor:castle_dungeon_stone	0
258	106	233	grug_decor:castle_dungeon_stone	0
258	107	233	grug_decor:castle_dungeon_stone	0
258	108	233	grug_decor:castle_dungeon_stone	0
258	109	233	grug_decor:castle_dungeon_stone	0
258	110	233	default:obsidianbrick	0
258	111	233	grug_decor:castle_arrowslit_obsidianbrick	1
258	112	233	grug_decor:castle_dungeon_stone	0
258	113	233	grug_decor:castle_dungeon_stone	0
258	114	233	grug_decor:castle_dungeon_stone	0
258	104	234	grug_decor:castle_dungeon_stone	0
258	105	234	grug_decor:castle_dungeon_stone	0
258	106	234	grug_decor:castle_dungeon_stone	0
258	107	234	grug_decor:castle_dungeon_stone	0
258	108	234	grug_decor:castle_dungeon_stone	0
258	109	234	default:obsidianbrick	0
258	110	234	grug_decor:castle_dungeon_stone	0
258	111	234	grug_decor:castle_dungeon_stone	0
258	112	234	grug_decor:castle_dungeon_stone	0
258	113	234	grug_decor:castle_dungeon_stone	0
258	103	235	grug_decor:castle_dungeon_stone	0
258	104	235	grug_decor:castle_dungeon_stone	0
258	105	235	grug_decor:castle_dungeon_stone	0
258	106	235	grug_decor:castle_dungeon_stone	0
258	107	235	grug_decor:castle_dungeon_stone	0
258	108	235	default:obsidianbrick	0
258	109	235	grug_decor:castle_dungeon_stone	0
258	110	235	grug_decor:castle_dungeon_stone	0
258	111	235	grug_decor:castle_dungeon_stone	0
258	112	235	grug_decor:castle_dungeon_stone	0
258	113	235	grug_decor:castle_dungeon_stone	0
258	114	235	stairs:slab_obsidianbrick	0
258	102	236	grug_decor:castle_dungeon_stone	0
258	103	236	grug_decor:castle_dungeon_stone	0
258	104	236	grug_decor:castle_dungeon_stone	0
258	105	236	grug_decor:castle_dungeon_stone	0
258	106	236	grug_decor:castle_dungeon_stone	0
258	107	236	default:obsidianbrick	0
258	108	236	grug_decor:castle_dungeon_stone	0
258	109	236	grug_decor:castle_dungeon_stone	0
258	110	236	grug_decor:castle_dungeon_stone	0
258	111	236	grug_decor:castle_dungeon_stone	0
258	112	236	grug_decor:castle_dungeon_stone	0
258	113	236	stairs:slab_obsidianbrick	0
258	102	237	grug_decor:castle_dungeon_stone	0
258	103	237	grug_decor:castle_dungeon_stone	0
258	104	237	grug_decor:castle_dungeon_stone	0
258	105	237	grug_decor:castle_dungeon_stone	0
258	106	237	grug_decor:castle_dungeon_stone	0
258	107	237	default:obsidianbrick	0
258	108	237	grug_decor:castle_arrowslit_obsidianbrick	1
258	109	237	grug_decor:castle_dungeon_stone	0
258	110	237	grug_decor:castle_dungeon_stone	0
258	111	237	grug_decor:castle_dungeon_stone	0
258	101	238	grug_decor:castle_dungeon_stone	0
258	102	238	grug_decor:castle_dungeon_stone	0
258	103	238	grug_decor:castle_dungeon_stone	0
258	104	238	grug_decor:castle_dungeon_stone	0
258	105	238	grug_decor:castle_dungeon_stone	0
258	106	238	default:obsidianbrick	0
258	107	238	grug_decor:castle_dungeon_stone	0
258	108	238	grug_decor:castle_dungeon_stone	0
258	109	238	grug_decor:castle_dungeon_stone	0
258	110	238	grug_decor:castle_dungeon_stone	0
258	101	239	grug_decor:castle_dungeon_stone	0
258	102	239	grug_decor:castle_dungeon_stone	0
258	103	239	grug_decor:castle_dungeon_stone	0
258	104	239	grug_decor:castle_dungeon_stone	0
258	105	239	grug_decor:castle_dungeon_stone	0
258	106	239	default:obsidianbrick	0
258	107	239	grug_decor:castle_dungeon_stone	0
258	108	239	grug_decor:castle_dungeon_stone	0
258	109	239	grug_decor:castle_dungeon_stone	0
258	110	239	grug_decor:castle_dungeon_stone	0
258	111	239	grug_decor:castle_dungeon_stone	0
258	112	239	stairs:slab_obsidianbrick	0
258	100	240	grug_decor:castle_dungeon_stone	0
258	101	240	grug_decor:castle_dungeon_stone	0
258	102	240	grug_decor:castle_dungeon_stone	0
258	103	240	grug_decor:castle_dungeon_stone	0
258	104	240	grug_decor:castle_dungeon_stone	0
258	105	240	default:obsidianbrick	0
258	106	240	grug_decor:castle_dungeon_stone	0
258	107	240	grug_decor:castle_dungeon_stone	0
258	108	240	grug_decor:castle_dungeon_stone	0
258	109	240	grug_decor:castle_dungeon_stone	0
258	110	240	grug_decor:castle_dungeon_stone	0
258	111	240	stairs:slab_obsidianbrick	0
258	99	241	grug_decor:castle_dungeon_stone	0
258	100	241	grug_decor:castle_dungeon_stone	0
258	101	241	grug_decor:castle_dungeon_stone	0
258	102	241	grug_decor:castle_dungeon_stone	0
258	103	241	grug_decor:castle_dungeon_stone	0
258	104	241	default:obsidianbrick	0
258	105	241	grug_decor:castle_arrowslit_obsidianbrick	1
258	106	241	grug_decor:castle_dungeon_stone	0
258	107	241	grug_decor:castle_dungeon_stone	0
258	108	241	grug_decor:castle_dungeon_stone	0
258	98	242	grug_decor:castle_dungeon_stone	0
258	99	242	grug_decor:castle_dungeon_stone	0
258	100	242	grug_decor:castle_dungeon_stone	0
258	101	242	grug_decor:castle_dungeon_stone	0
258	102	242	grug_decor:castle_dungeon_stone	0
258	103	242	default:obsidianbrick	0
258	104	242	grug_decor:castle_dungeon_stone	0
258	105	242	grug_decor:castle_dungeon_stone	0
258	106	242	grug_decor:castle_dungeon_stone	0
258	107	242	grug_decor:castle_dungeon_stone	0
258	96	243	grug_decor:castle_dungeon_stone	0
258	97	243	grug_decor:castle_dungeon_stone	0
258	98	243	grug_decor:castle_dungeon_stone	0
258	99	243	grug_decor:castle_dungeon_stone	0
258	100	243	grug_decor:castle_dungeon_stone	0
258	101	243	grug_decor:castle_dungeon_stone	0
258	102	243	default:obsidianbrick	0
258	103	243	grug_decor:castle_dungeon_stone	0
258	104	243	grug_decor:castle_dungeon_stone	0
258	105	243	grug_decor:castle_dungeon_stone	0
258	106	243	grug_decor:castle_dungeon_stone	0
258	107	243	grug_decor:castle_dungeon_stone	0
258	108	243	stairs:slab_obsidianbrick	0
258	95	244	grug_decor:castle_dungeon_stone	0
258	96	244	grug_decor:castle_dungeon_stone	0
258	97	244	grug_decor:castle_dungeon_stone	0
258	98	244	grug_decor:castle_dungeon_stone	0
258	99	244	grug_decor:castle_dungeon_stone	0
258	100	244	grug_decor:castle_dungeon_stone	0
258	101	244	default:obsidianbrick	0
258	102	244	grug_decor:castle_dungeon_stone	0
258	103	244	grug_decor:castle_dungeon_stone	0
258	104	244	grug_decor:castle_dungeon_stone	0
258	105	244	grug_decor:castle_dungeon_stone	0
258	106	244	grug_decor:castle_dungeon_stone	0
258	107	244	stairs:slab_obsidianbrick	0
258	94	245	grug_decor:castle_dungeon_stone	0
258	95	245	grug_decor:castle_dungeon_stone	0
258	96	245	grug_decor:castle_dungeon_stone	0
258	97	245	grug_decor:castle_dungeon_stone	0
258	98	245	grug_decor:castle_dungeon_stone	0
258	99	245	grug_decor:castle_dungeon_stone	0
258	100	245	default:obsidianbrick	0
258	101	245	grug_decor:castle_arrowslit_obsidianbrick	1
258	102	245	grug_decor:castle_dungeon_stone	0
258	103	245	grug_decor:castle_dungeon_stone	0
258	104	245	grug_decor:castle_dungeon_stone	0
258	93	246	grug_decor:castle_dungeon_stone	0
258	94	246	grug_decor:castle_dungeon_stone	0
258	95	246	grug_decor:castle_dungeon_stone	0
258	96	246	grug_decor:castle_dungeon_stone	0
258	97	246	grug_decor:castle_dungeon_stone	0
258	98	246	grug_decor:castle_dungeon_stone	0
258	99	246	default:obsidianbrick	0
258	100	246	grug_decor:castle_dungeon_stone	0
258	101	246	grug_decor:castle_dungeon_stone	0
258	102	246	grug_decor:castle_dungeon_stone	0
258	103	246	grug_decor:castle_dungeon_stone	0
258	92	247	grug_decor:castle_dungeon_stone	0
258	93	247	grug_decor:castle_dungeon_stone	0
258	94	247	grug_decor:castle_dungeon_stone	0
258	95	247	grug_decor:castle_dungeon_stone	0
258	96	247	grug_decor:castle_dungeon_stone	0
258	97	247	grug_decor:castle_dungeon_stone	0
258	98	247	default:obsidianbrick	0
258	99	247	grug_decor:castle_dungeon_stone	0
258	100	247	grug_decor:castle_dungeon_stone	0
258	101	247	grug_decor:castle_dungeon_stone	0
258	102	247	grug_decor:castle_dungeon_stone	0
258	103	247	grug_decor:castle_dungeon_stone	0
258	104	247	stairs:slab_obsidianbrick	0
258	91	248	grug_decor:castle_dungeon_stone	0
258	92	248	grug_decor:castle_dungeon_stone	0
258	93	248	grug_decor:castle_dungeon_stone	0
258	94	248	grug_decor:castle_dungeon_stone	0
258	95	248	grug_decor:castle_dungeon_stone	0
258	96	248	grug_decor:castle_dungeon_stone	0
258	97	248	default:obsidianbrick	0
258	98	248	grug_decor:castle_dungeon_stone	0
258	99	248	grug_decor:castle_dungeon_stone	0
258	100	248	grug_decor:castle_dungeon_stone	0
258	101	248	grug_decor:castle_dungeon_stone	0
258	102	248	grug_decor:castle_dungeon_stone	0
258	103	248	stairs:slab_obsidianbrick	0
258	90	249	grug_decor:castle_dungeon_stone	0
258	91	249	grug_decor:castle_dungeon_stone	0
258	92	249	grug_decor:castle_dungeon_stone	0
258	93	249	grug_decor:castle_dungeon_stone	0
258	94	249	grug_decor:castle_dungeon_stone	0
258	95	249	grug_decor:castle_dungeon_stone	0
258	96	249	default:obsidianbrick	0
258	97	249	grug_decor:castle_arrowslit_obsidianbrick	1
258	98	249	grug_decor:castle_dungeon_stone	0
258	99	249	grug_decor:castle_dungeon_stone	0
258	100	249	grug_decor:castle_dungeon_stone	0
258	89	250	grug_decor:castle_dungeon_stone	0
258	90	250	grug_decor:castle_dungeon_stone	0
258	91	250	grug_decor:castle_dungeon_stone	0
258	92	250	grug_decor:castle_dungeon_stone	0
258	93	250	grug_decor:castle_dungeon_stone	0
258	94	250	grug_decor:castle_dungeon_stone	0
258	95	250	default:obsidianbrick	0
258	96	250	grug_decor:castle_dungeon_stone	0
258	97	250	grug_decor:castle_dungeon_stone	0
258	98	250	grug_decor:castle_dungeon_stone	0
258	99	250	grug_decor:castle_dungeon_stone	0
258	87	251	grug_decor:castle_dungeon_stone	0
258	88	251	grug_decor:castle_dungeon_stone	0
258	89	251	grug_decor:castle_dungeon_stone	0
258	90	251	grug_decor:castle_dungeon_stone	0
258	91	251	grug_decor:castle_dungeon_stone	0
258	92	251	grug_decor:castle_dungeon_stone	0
258	93	251	grug_decor:castle_dungeon_stone	0
258	94	251	default:obsidianbrick	0
258	95	251	grug_decor:castle_dungeon_stone	0
258	96	251	grug_decor:castle_dungeon_stone	0
258	97	251	grug_decor:castle_dungeon_stone	0
258	98	251	grug_decor:castle_dungeon_stone	0
258	99	251	grug_decor:castle_dungeon_stone	0
258	100	251	grug_decor:castle_dungeon_stone	0
258	101	251	grug_decor:castle_dungeon_stone	0
258	102	251	grug_decor:castle_dungeon_stone	0
258	103	251	grug_decor:castle_dungeon_stone	0
258	104	251	grug_decor:castle_dungeon_stone	0
258	86	252	grug_decor:castle_dungeon_stone	0
258	87	252	grug_decor:castle_dungeon_stone	0
258	88	252	grug_decor:castle_dungeon_stone	0
258	89	252	grug_decor:castle_dungeon_stone	0
258	90	252	grug_decor:castle_dungeon_stone	0
258	91	252	grug_decor:castle_dungeon_stone	0
258	92	252	grug_decor:castle_dungeon_stone	0
258	93	252	default:obsidianbrick	0
258	94	252	grug_decor:castle_dungeon_stone	0
258	95	252	grug_decor:castle_dungeon_stone	0
258	96	252	grug_decor:castle_dungeon_stone	0
258	97	252	air	0
258	98	252	air	0
258	99	252	air	0
258	100	252	air	0
258	101	252	air	0
258	102	252	air	0
258	103	252	grug_decor:castle_pavement_brick	0
258	84	253	grug_decor:castle_dungeon_stone	0
258	85	253	grug_decor:castle_dungeon_stone	0
258	86	253	grug_decor:castle_dungeon_stone	0
258	87	253	grug_decor:castle_dungeon_stone	0
258	88	253	grug_decor:castle_dungeon_stone	0
258	89	253	grug_decor:castle_dungeon_stone	0
258	90	253	grug_decor:castle_dungeon_stone	0
258	91	253	grug_decor:castle_dungeon_stone	0
258	92	253	default:obsidianbrick	0
258	93	253	grug_decor:castle_arrowslit_obsidianbrick	1
258	94	253	grug_decor:castle_dungeon_stone	0
258	95	253	grug_decor:castle_dungeon_stone	0
258	96	253	air	0
258	97	253	air	0
258	98	253	air	0
258	99	253	air	0
258	100	253	air	0
258	101	253	air	0
258	102	253	air	0
258	103	253	grug_decor:castle_pavement_brick	0
258	83	254	grug_decor:castle_dungeon_stone	0
258	84	254	grug_decor:castle_dungeon_stone	0
258	85	254	grug_decor:castle_dungeon_stone	0
258	86	254	grug_decor:castle_dungeon_stone	0
258	87	254	grug_decor:castle_dungeon_stone	0
258	88	254	grug_decor:castle_dungeon_stone	0
258	89	254	grug_decor:castle_dungeon_stone	0
258	90	254	grug_decor:castle_dungeon_stone	0
258	91	254	default:obsidianbrick	0
258	92	254	grug_decor:castle_dungeon_stone	0
258	93	254	grug_decor:castle_dungeon_stone	0
258	94	254	grug_decor:castle_dungeon_stone	0
258	95	254	air	0
258	96	254	air	0
258	97	254	air	0
258	98	254	air	0
258	99	254	air	0
258	100	254	air	0
258	101	254	air	0
258	102	254	air	0
258	103	254	grug_decor:castle_pavement_brick	0
258	81	255	grug_decor:castle_dungeon_stone	0
258	82	255	grug_decor:castle_dungeon_stone	0
258	83	255	grug_decor:castle_dungeon_stone	0
258	84	255	grug_decor:castle_dungeon_stone	0
258	85	255	grug_decor:castle_dungeon_stone	0
258	86	255	grug_decor:castle_dungeon_stone	0
258	87	255	grug_decor:castle_dungeon_stone	0
258	88	255	grug_decor:castle_dungeon_stone	0
258	89	255	grug_decor:castle_dungeon_stone	0
258	90	255	default:obsidianbrick	0
258	91	255	grug_decor:castle_dungeon_stone	0
258	92	255	grug_decor:castle_dungeon_stone	0
258	93	255	grug_decor:castle_dungeon_stone	0
258	94	255	air	0
258	95	255	air	0
258	96	255	air	0
258	97	255	air	0
258	98	255	air	0
258	99	255	air	0
258	100	255	air	0
258	101	255	air	0
258	102	255	air	0
258	103	255	grug_decor:castle_pavement_brick	0
258	80	256	grug_decor:castle_dungeon_stone	0
258	81	256	grug_decor:castle_dungeon_stone	0
258	82	256	grug_decor:castle_dungeon_stone	0
258	83	256	grug_decor:castle_dungeon_stone	0
258	84	256	grug_decor:castle_dungeon_stone	0
258	85	256	grug_decor:castle_dungeon_stone	0
258	86	256	grug_decor:castle_dungeon_stone	0
258	87	256	grug_decor:castle_dungeon_stone	0
258	88	256	grug_decor:castle_dungeon_stone	0
258	89	256	default:obsidianbrick	0
258	90	256	grug_decor:castle_dungeon_stone	0
258	91	256	grug_decor:castle_dungeon_stone	0
258	92	256	grug_decor:castle_dungeon_stone	0
258	93	256	air	0
258	94	256	air	0
258	95	256	air	0
258	96	256	air	0
258	97	256	air	0
258	98	256	air	0
258	99	256	air	0
258	100	256	air	0
258	101	256	air	0
258	102	256	air	0
258	103	256	grug_decor:castle_pavement_brick	0
258	79	257	grug_decor:castle_dungeon_stone	0
258	80	257	grug_decor:castle_dungeon_stone	0
258	81	257	grug_decor:castle_dungeon_stone	0
258	82	257	grug_decor:castle_dungeon_stone	0
258	83	257	grug_decor:castle_dungeon_stone	0
258	84	257	grug_decor:castle_dungeon_stone	0
258	85	257	grug_decor:castle_dungeon_stone	0
258	86	257	grug_decor:castle_dungeon_stone	0
258	87	257	grug_decor:castle_dungeon_stone	0
258	88	257	default:obsidianbrick	0
258	89	257	grug_decor:castle_arrowslit_obsidianbrick	1
258	90	257	grug_decor:castle_dungeon_stone	0
258	91	257	grug_decor:castle_dungeon_stone	0
258	92	257	air	0
258	93	257	air	0
258	94	257	air	0
258	95	257	air	0
258	96	257	air	0
258	97	257	air	0
258	98	257	air	0
258	99	257	air	0
258	100	257	air	0
258	101	257	air	0
258	102	257	air	0
258	103	257	grug_decor:castle_pavement_brick	0
258	77	258	grug_decor:castle_dungeon_stone	0
258	78	258	grug_decor:castle_dungeon_stone	0
258	79	258	grug_decor:castle_dungeon_stone	0
258	80	258	grug_decor:castle_dungeon_stone	0
258	81	258	grug_decor:castle_dungeon_stone	0
258	82	258	grug_decor:castle_dungeon_stone	0
258	83	258	grug_decor:castle_dungeon_stone	0
258	84	258	grug_decor:castle_dungeon_stone	0
258	85	258	grug_decor:castle_dungeon_stone	0
258	86	258	grug_decor:castle_dungeon_stone	0
258	87	258	default:obsidianbrick	0
258	88	258	grug_decor:castle_dungeon_stone	0
258	89	258	grug_decor:castle_dungeon_stone	0
258	90	258	grug_decor:castle_dungeon_stone	0
258	91	258	air	0
258	92	258	air	0
258	93	258	air	0
258	94	258	air	0
258	95	258	air	0
258	96	258	air	0
258	97	258	air	0
258	98	258	air	0
258	99	258	air	0
258	100	258	air	0
258	101	258	air	0
258	102	258	air	0
258	103	258	grug_decor:castle_pavement_brick	0
258	76	259	grug_decor:castle_dungeon_stone	0
258	77	259	grug_decor:castle_dungeon_stone	0
258	78	259	grug_decor:castle_dungeon_stone	0
258	79	259	grug_decor:castle_dungeon_stone	0
258	80	259	grug_decor:castle_dungeon_stone	0
258	81	259	grug_decor:castle_dungeon_stone	0
258	82	259	grug_decor:castle_dungeon_stone	0
258	83	259	grug_decor:castle_dungeon_stone	0
258	84	259	grug_decor:castle_dungeon_stone	0
258	85	259	grug_decor:castle_dungeon_stone	0
258	86	259	default:obsidianbrick	0
258	87	259	grug_decor:castle_dungeon_stone	0
258	88	259	grug_decor:castle_dungeon_stone	0
258	89	259	grug_decor:castle_dungeon_stone	0
258	90	259	air	0
258	91	259	air	0
258	92	259	air	0
258	93	259	air	0
258	94	259	air	0
258	95	259	air	0
258	96	259	air	0
258	97	259	air	0
258	98	259	air	0
258	99	259	air	0
258	100	259	air	0
258	101	259	air	0
258	102	259	air	0
258	103	259	grug_decor:castle_pavement_brick	0
258	74	260	grug_decor:castle_dungeon_stone	0
258	75	260	grug_decor:castle_dungeon_stone	0
258	76	260	grug_decor:castle_dungeon_stone	0
258	77	260	grug_decor:castle_dungeon_stone	0
258	78	260	grug_decor:castle_dungeon_stone	0
258	79	260	grug_decor:castle_dungeon_stone	0
258	80	260	grug_decor:castle_dungeon_stone	0
258	81	260	grug_decor:castle_dungeon_stone	0
258	82	260	grug_decor:castle_dungeon_stone	0
258	83	260	grug_decor:castle_dungeon_stone	0
258	84	260	grug_decor:castle_dungeon_stone	0
258	85	260	default:obsidianbrick	0
258	86	260	grug_decor:castle_dungeon_stone	0
258	87	260	grug_decor:castle_dungeon_stone	0
258	88	260	grug_decor:castle_dungeon_stone	0
258	89	260	air	0
258	90	260	air	0
258	91	260	air	0
258	92	260	air	0
258	93	260	air	0
258	94	260	air	0
258	95	260	air	0
258	96	260	air	0
258	97	260	air	0
258	98	260	air	0
258	99	260	air	0
258	100	260	air	0
258	101	260	air	0
258	102	260	air	0
258	103	260	grug_decor:castle_pavement_brick	0
258	72	261	grug_decor:castle_dungeon_stone	0
258	73	261	grug_decor:castle_dungeon_stone	0
258	74	261	grug_decor:castle_dungeon_stone	0
258	75	261	grug_decor:castle_dungeon_stone	0
258	76	261	grug_decor:castle_dungeon_stone	0
258	77	261	grug_decor:castle_dungeon_stone	0
258	78	261	grug_decor:castle_dungeon_stone	0
258	79	261	grug_decor:castle_dungeon_stone	0
258	80	261	grug_decor:castle_dungeon_stone	0
258	81	261	grug_decor:castle_dungeon_stone	0
258	82	261	grug_decor:castle_dungeon_stone	0
258	83	261	grug_decor:castle_dungeon_stone	0
258	84	261	default:obsidianbrick	0
258	85	261	grug_decor:castle_arrowslit_obsidianbrick	1
258	86	261	grug_decor:castle_dungeon_stone	0
258	87	261	grug_decor:castle_dungeon_stone	0
258	88	261	grug_decor:castle_dungeon_stone	0
258	89	261	grug_decor:castle_dungeon_stone	0
258	90	261	grug_decor:castle_dungeon_stone	0
258	91	261	grug_decor:castle_dungeon_stone	0
258	92	261	grug_decor:castle_dungeon_stone	0
258	93	261	grug_decor:castle_dungeon_stone	0
258	94	261	grug_decor:castle_dungeon_stone	0
258	95	261	grug_decor:castle_dungeon_stone	0
258	96	261	grug_decor:castle_dungeon_stone	0
258	97	261	grug_decor:castle_dungeon_stone	0
258	98	261	grug_decor:castle_dungeon_stone	0
258	99	261	grug_decor:castle_dungeon_stone	0
258	100	261	grug_decor:castle_dungeon_stone	0
258	101	261	grug_decor:castle_dungeon_stone	0
258	102	261	grug_decor:castle_dungeon_stone	0
258	103	261	grug_decor:castle_dungeon_stone	0
258	104	261	grug_decor:castle_dungeon_stone	0
259	87	251	grug_decor:castle_dungeon_stone	0
259	88	251	grug_decor:castle_dungeon_stone	0
259	89	251	grug_decor:castle_dungeon_stone	0
259	90	251	grug_decor:castle_dungeon_stone	0
259	91	251	grug_decor:castle_dungeon_stone	0
259	92	251	grug_decor:castle_dungeon_stone	0
259	93	251	grug_decor:castle_dungeon_stone	0
259	94	251	grug_decor:castle_dungeon_stone	0
259	95	251	grug_decor:castle_dungeon_stone	0
259	96	251	grug_decor:castle_dungeon_stone	0
259	97	251	grug_decor:castle_dungeon_stone	0
259	98	251	grug_decor:castle_dungeon_stone	0
259	99	251	grug_decor:castle_dungeon_stone	0
259	100	251	grug_decor:castle_dungeon_stone	0
259	101	251	grug_decor:castle_dungeon_stone	0
259	102	251	grug_decor:castle_dungeon_stone	0
259	103	251	grug_decor:castle_dungeon_stone	0
259	104	251	grug_decor:castle_dungeon_stone	0
259	105	251	grug_decor:castle_dungeon_stone	0
259	106	251	stairs:slab_obsidianbrick	0
259	86	252	grug_decor:castle_dungeon_stone	0
259	87	252	grug_decor:castle_dungeon_stone	0
259	88	252	grug_decor:castle_dungeon_stone	0
259	89	252	grug_decor:castle_dungeon_stone	0
259	90	252	grug_decor:castle_dungeon_stone	0
259	91	252	grug_decor:castle_dungeon_stone	0
259	92	252	grug_decor:castle_dungeon_stone	0
259	93	252	grug_decor:castle_dungeon_stone	0
259	94	252	grug_decor:castle_dungeon_stone	0
259	95	252	grug_decor:castle_dungeon_stone	0
259	96	252	grug_decor:castle_dungeon_stone	0
259	97	252	grug_decor:castle_dungeon_stone	0
259	98	252	grug_decor:castle_dungeon_stone	0
259	99	252	grug_decor:castle_dungeon_stone	0
259	100	252	grug_decor:castle_dungeon_stone	0
259	101	252	grug_decor:castle_dungeon_stone	0
259	102	252	grug_decor:castle_dungeon_stone	0
259	103	252	grug_decor:castle_dungeon_stone	0
259	104	252	grug_decor:castle_dungeon_stone	0
259	84	253	grug_decor:castle_dungeon_stone	0
259	85	253	grug_decor:castle_dungeon_stone	0
259	86	253	grug_decor:castle_dungeon_stone	0
259	87	253	grug_decor:castle_dungeon_stone	0
259	88	253	grug_decor:castle_dungeon_stone	0
259	89	253	grug_decor:castle_dungeon_stone	0
259	90	253	grug_decor:castle_dungeon_stone	0
259	91	253	grug_decor:castle_dungeon_stone	0
259	92	253	grug_decor:castle_dungeon_stone	0
259	93	253	grug_decor:castle_dungeon_stone	0
259	94	253	grug_decor:castle_dungeon_stone	0
259	95	253	grug_decor:castle_dungeon_stone	0
259	96	253	grug_decor:castle_dungeon_stone	0
259	97	253	grug_decor:castle_dungeon_stone	0
259	98	253	grug_decor:castle_dungeon_stone	0
259	99	253	grug_decor:castle_dungeon_stone	0
259	100	253	grug_decor:castle_dungeon_stone	0
259	101	253	grug_decor:castle_dungeon_stone	0
259	102	253	grug_decor:castle_dungeon_stone	0
259	103	253	grug_decor:castle_dungeon_stone	0
259	104	253	grug_decor:castle_dungeon_stone	0
259	105	253	grug_decor:castle_dungeon_stone	0
259	106	253	stairs:slab_obsidianbrick	0
259	83	254	grug_decor:castle_dungeon_stone	0
259	84	254	grug_decor:castle_dungeon_stone	0
259	85	254	grug_decor:castle_dungeon_stone	0
259	86	254	grug_decor:castle_dungeon_stone	0
259	87	254	grug_decor:castle_dungeon_stone	0
259	88	254	grug_decor:castle_dungeon_stone	0
259	89	254	grug_decor:castle_dungeon_stone	0
259	90	254	grug_decor:castle_dungeon_stone	0
259	91	254	grug_decor:castle_dungeon_stone	0
259	92	254	grug_decor:castle_dungeon_stone	0
259	93	254	grug_decor:castle_dungeon_stone	0
259	94	254	grug_decor:castle_dungeon_stone	0
259	95	254	grug_decor:castle_dungeon_stone	0
259	96	254	grug_decor:castle_dungeon_stone	0
259	97	254	grug_decor:castle_dungeon_stone	0
259	98	254	grug_decor:castle_dungeon_stone	0
259	99	254	grug_decor:castle_dungeon_stone	0
259	100	254	grug_decor:castle_dungeon_stone	0
259	101	254	grug_decor:castle_dungeon_stone	0
259	102	254	grug_decor:castle_dungeon_stone	0
259	103	254	grug_decor:castle_dungeon_stone	0
259	104	254	grug_decor:castle_dungeon_stone	0
259	81	255	grug_decor:castle_dungeon_stone	0
259	82	255	grug_decor:castle_dungeon_stone	0
259	83	255	grug_decor:castle_dungeon_stone	0
259	84	255	grug_decor:castle_dungeon_stone	0
259	85	255	grug_decor:castle_dungeon_stone	0
259	86	255	grug_decor:castle_dungeon_stone	0
259	87	255	grug_decor:castle_dungeon_stone	0
259	88	255	grug_decor:castle_dungeon_stone	0
259	89	255	grug_decor:castle_dungeon_stone	0
259	90	255	grug_decor:castle_dungeon_stone	0
259	91	255	grug_decor:castle_dungeon_stone	0
259	92	255	grug_decor:castle_dungeon_stone	0
259	93	255	grug_decor:castle_dungeon_stone	0
259	94	255	grug_decor:castle_dungeon_stone	0
259	95	255	grug_decor:castle_dungeon_stone	0
259	96	255	grug_decor:castle_dungeon_stone	0
259	97	255	grug_decor:castle_dungeon_stone	0
259	98	255	grug_decor:castle_dungeon_stone	0
259	99	255	grug_decor:castle_dungeon_stone	0
259	100	255	grug_decor:castle_dungeon_stone	0
259	101	255	grug_decor:castle_dungeon_stone	0
259	102	255	grug_decor:castle_dungeon_stone	0
259	103	255	grug_decor:castle_dungeon_stone	0
259	104	255	grug_decor:castle_dungeon_stone	0
259	105	255	grug_decor:castle_dungeon_stone	0
259	106	255	stairs:slab_obsidianbrick	0
259	80	256	grug_decor:castle_dungeon_stone	0
259	81	256	grug_decor:castle_dungeon_stone	0
259	82	256	grug_decor:castle_dungeon_stone	0
259	83	256	grug_decor:castle_dungeon_stone	0
259	84	256	grug_decor:castle_dungeon_stone	0
