# Nhal Veyr east curtain over its terrace steps, anchor-relative
# anchor -1800,106,1500
258	-12	14	grug_decor:castle_dungeon_stone	0
259	-12	14	grug_nodes:blight_dirt	0
260	-12	14	grug_nodes:blight_dirt	0
261	-12	14	grug_nodes:blight_dirt	0
262	-12	14	grug_nodes:blight_dirt	0
254	-11	14	grug_decor:castle_dungeon_stone	0
255	-11	14	grug_decor:castle_rubble	0
256	-11	14	grug_decor:castle_rubble	0
257	-11	14	grug_decor:castle_rubble	0
258	-11	14	grug_decor:castle_dungeon_stone	0
254	-10	14	grug_decor:castle_dungeon_stone	0
255	-10	14	grug_decor:castle_rubble	0
256	-10	14	grug_decor:castle_rubble	0
257	-10	14	grug_decor:castle_rubble	0
258	-10	14	grug_decor:castle_dungeon_stone	0
254	-9	14	default:obsidianbrick	0
255	-9	14	grug_decor:castle_rubble	0
256	-9	14	grug_decor:castle_rubble	0
257	-9	14	grug_decor:castle_rubble	0
258	-9	14	default:obsidianbrick	0
254	-8	14	grug_decor:castle_dungeon_stone	0
255	-8	14	grug_decor:castle_rubble	0
256	-8	14	grug_decor:castle_rubble	0
257	-8	14	grug_decor:castle_rubble	0
258	-8	14	grug_decor:castle_dungeon_stone	0
254	-7	14	grug_decor:castle_dungeon_stone	0
255	-7	14	grug_decor:castle_rubble	0
256	-7	14	grug_decor:castle_rubble	0
257	-7	14	grug_decor:castle_rubble	0
258	-7	14	grug_decor:castle_dungeon_stone	0
254	-6	14	grug_decor:castle_dungeon_stone	0
255	-6	14	grug_decor:castle_pavement_brick	0
256	-6	14	grug_decor:castle_pavement_brick	0
257	-6	14	grug_decor:castle_pavement_brick	0
258	-6	14	grug_decor:castle_dungeon_stone	0
254	-5	14	grug_decor:castle_dungeon_stone	0
258	-5	14	grug_decor:castle_dungeon_stone	0
250	-21	15	default:stone	0
251	-21	15	default:stone	0
252	-21	15	default:stone	0
253	-21	15	default:stone	0
254	-21	15	default:stone	0
255	-21	15	default:stone	0
256	-21	15	default:stone	0
257	-21	15	default:stone	0
258	-21	15	default:stone	0
259	-21	15	default:stone	0
260	-21	15	default:stone	0
261	-21	15	default:stone	0
262	-21	15	default:stone	0
250	-20	15	default:stone	0
251	-20	15	default:stone	0
252	-20	15	default:stone	0
253	-20	15	default:stone	0
254	-20	15	default:stone	0
255	-20	15	default:stone	0
256	-20	15	default:stone	0
257	-20	15	default:stone	0
258	-20	15	default:stone	0
259	-20	15	default:stone	0
260	-20	15	default:stone	0
261	-20	15	default:stone	0
262	-20	15	default:stone	0
250	-19	15	default:stone	0
251	-19	15	default:stone	0
252	-19	15	default:stone	0
253	-19	15	default:stone	0
254	-19	15	default:stone	0
255	-19	15	default:stone	0
256	-19	15	default:stone	0
257	-19	15	default:stone	0
258	-19	15	default:stone	0
259	-19	15	default:stone	0
260	-19	15	default:stone	0
261	-19	15	default:stone	0
262	-19	15	default:stone	0
250	-18	15	default:stone	0
251	-18	15	default:stone	0
252	-18	15	default:stone	0
253	-18	15	default:stone	0
254	-18	15	default:stone	0
255	-18	15	default:stone	0
256	-18	15	default:stone	0
257	-18	15	default:stone	0
258	-18	15	default:stone	0
259	-18	15	default:stone	0
260	-18	15	default:stone	0
261	-18	15	default:stone	0
262	-18	15	default:stone	0
250	-17	15	default:stone	0
251	-17	15	default:stone	0
252	-17	15	default:stone	0
253	-17	15	default:stone	0
254	-17	15	default:stone	0
255	-17	15	default:stone	0
256	-17	15	default:stone	0
257	-17	15	default:stone	0
258	-17	15	default:stone	0
259	-17	15	default:stone	0
260	-17	15	default:stone	0
261	-17	15	default:stone	0
262	-17	15	default:stone	0
250	-16	15	default:stone	0
251	-16	15	default:stone	0
252	-16	15	default:stone	0
253	-16	15	default:stone	0
254	-16	15	default:stone	0
255	-16	15	default:stone	0
256	-16	15	default:stone	0
257	-16	15	default:stone	0
258	-16	15	default:stone	0
259	-16	15	default:stone	0
260	-16	15	default:stone	0
261	-16	15	default:stone	0
262	-16	15	default:stone	0
250	-15	15	default:stone	0
251	-15	15	default:stone	0
252	-15	15	default:stone	0
253	-15	15	default:stone	0
254	-15	15	default:stone	0
255	-15	15	default:stone	0
256	-15	15	default:stone	0
257	-15	15	default:stone	0
258	-15	15	default:stone	0
259	-15	15	default:stone	0
260	-15	15	default:stone	0
261	-15	15	default:stone	0
262	-15	15	default:stone	0
250	-14	15	default:dirt	0
251	-14	15	default:dirt	0
252	-14	15	default:dirt	0
253	-14	15	default:dirt	0
254	-14	15	grug_decor:castle_dungeon_stone	0
255	-14	15	grug_decor:castle_rubble	0
256	-14	15	grug_decor:castle_rubble	0
257	-14	15	grug_decor:castle_rubble	0
258	-14	15	grug_decor:castle_dungeon_stone	0
259	-14	15	default:dirt	0
260	-14	15	default:dirt	0
261	-14	15	default:dirt	0
262	-14	15	default:dirt	0
250	-13	15	default:dirt	0
251	-13	15	default:dirt	0
252	-13	15	default:dirt	0
253	-13	15	default:dirt	0
254	-13	15	grug_decor:castle_dungeon_stone	0
255	-13	15	grug_decor:castle_rubble	0
256	-13	15	grug_decor:castle_rubble	0
257	-13	15	grug_decor:castle_rubble	0
258	-13	15	grug_decor:castle_dungeon_stone	0
259	-13	15	default:dirt	0
260	-13	15	default:dirt	0
261	-13	15	default:dirt	0
262	-13	15	default:dirt	0
250	-12	15	grug_nodes:blight_dirt	0
251	-12	15	grug_nodes:blight_dirt	0
252	-12	15	grug_nodes:blight_dirt	0
253	-12	15	grug_nodes:blight_dirt	0
254	-12	15	grug_decor:castle_dungeon_stone	0
255	-12	15	grug_decor:castle_rubble	0
256	-12	15	grug_decor:castle_rubble	0
257	-12	15	grug_decor:castle_rubble	0
258	-12	15	grug_decor:castle_dungeon_stone	0
259	-12	15	grug_nodes:blight_dirt	0
260	-12	15	grug_nodes:blight_dirt	0
261	-12	15	grug_nodes:blight_dirt	0
262	-12	15	grug_nodes:blight_dirt	0
254	-11	15	grug_decor:castle_dungeon_stone	0
255	-11	15	grug_decor:castle_rubble	0
256	-11	15	grug_decor:castle_rubble	0
257	-11	15	grug_decor:castle_rubble	0
258	-11	15	grug_decor:castle_dungeon_stone	0
254	-10	15	grug_decor:castle_dungeon_stone	0
255	-10	15	grug_decor:castle_rubble	0
256	-10	15	grug_decor:castle_rubble	0
257	-10	15	grug_decor:castle_rubble	0
258	-10	15	grug_decor:castle_dungeon_stone	0
254	-9	15	default:obsidianbrick	0
255	-9	15	grug_decor:castle_rubble	0
256	-9	15	grug_decor:castle_rubble	0
257	-9	15	grug_decor:castle_rubble	0
258	-9	15	default:obsidianbrick	0
254	-8	15	grug_decor:castle_dungeon_stone	0
255	-8	15	grug_decor:castle_rubble	0
256	-8	15	grug_decor:castle_rubble	0
257	-8	15	grug_decor:castle_rubble	0
258	-8	15	grug_decor:castle_dungeon_stone	0
254	-7	15	grug_decor:castle_dungeon_stone	0
255	-7	15	grug_decor:castle_rubble	0
256	-7	15	grug_decor:castle_rubble	0
257	-7	15	grug_decor:castle_rubble	0
258	-7	15	grug_decor:castle_dungeon_stone	0
254	-6	15	grug_decor:castle_dungeon_stone	0
255	-6	15	grug_decor:castle_pavement_brick	0
256	-6	15	grug_decor:castle_pavement_brick	0
257	-6	15	grug_decor:castle_pavement_brick	0
258	-6	15	grug_decor:castle_dungeon_stone	0
254	-5	15	grug_decor:castle_dungeon_stone	0
258	-5	15	grug_decor:castle_dungeon_stone	0
258	-4	15	grug_decor:castle_dungeon_stone	0
258	-3	15	stairs:slab_obsidianbrick	0
250	-21	16	default:stone	0
251	-21	16	default:stone	0
252	-21	16	default:stone	0
253	-21	16	default:stone	0
254	-21	16	default:stone	0
255	-21	16	default:stone	0
256	-21	16	default:stone	0
257	-21	16	default:stone	0
258	-21	16	default:stone	0
259	-21	16	default:stone	0
260	-21	16	default:stone	0
261	-21	16	default:stone	0
262	-21	16	default:stone	0
250	-20	16	default:stone	0
251	-20	16	default:stone	0
252	-20	16	default:stone	0
253	-20	16	default:stone	0
254	-20	16	default:stone	0
255	-20	16	default:stone	0
256	-20	16	default:stone	0
257	-20	16	default:stone	0
258	-20	16	default:stone	0
259	-20	16	default:stone	0
260	-20	16	default:stone	0
261	-20	16	default:stone	0
262	-20	16	default:stone	0
250	-19	16	default:stone	0
251	-19	16	default:stone	0
252	-19	16	default:stone	0
253	-19	16	default:stone	0
254	-19	16	default:stone	0
255	-19	16	default:stone	0
256	-19	16	default:stone	0
257	-19	16	default:stone	0
258	-19	16	default:stone	0
259	-19	16	default:stone	0
260	-19	16	default:stone	0
261	-19	16	default:stone	0
262	-19	16	default:stone	0
250	-18	16	default:stone	0
251	-18	16	default:stone	0
252	-18	16	default:stone	0
253	-18	16	default:stone	0
254	-18	16	default:stone	0
255	-18	16	default:stone	0
256	-18	16	default:stone	0
257	-18	16	default:stone	0
258	-18	16	default:stone	0
259	-18	16	default:stone	0
260	-18	16	default:stone	0
261	-18	16	default:stone	0
262	-18	16	default:stone	0
250	-17	16	default:stone	0
251	-17	16	default:stone	0
252	-17	16	default:stone	0
253	-17	16	default:stone	0
254	-17	16	default:stone	0
255	-17	16	default:stone	0
256	-17	16	default:stone	0
257	-17	16	default:stone	0
258	-17	16	default:stone	0
259	-17	16	default:stone	0
260	-17	16	default:stone	0
261	-17	16	default:stone	0
262	-17	16	default:stone	0
250	-16	16	default:stone	0
251	-16	16	default:stone	0
252	-16	16	default:stone	0
253	-16	16	default:stone	0
254	-16	16	default:stone	0
255	-16	16	default:stone	0
256	-16	16	default:stone	0
257	-16	16	default:stone	0
258	-16	16	default:stone	0
259	-16	16	default:stone	0
260	-16	16	default:stone	0
261	-16	16	default:stone	0
262	-16	16	default:stone	0
250	-15	16	default:stone	0
251	-15	16	default:stone	0
252	-15	16	default:stone	0
253	-15	16	default:stone	0
254	-15	16	default:stone	0
255	-15	16	default:stone	0
256	-15	16	default:stone	0
257	-15	16	default:stone	0
258	-15	16	default:stone	0
259	-15	16	default:stone	0
260	-15	16	default:stone	0
261	-15	16	default:stone	0
262	-15	16	default:stone	0
250	-14	16	default:dirt	0
251	-14	16	default:dirt	0
252	-14	16	default:dirt	0
253	-14	16	default:dirt	0
254	-14	16	grug_decor:castle_dungeon_stone	0
255	-14	16	grug_decor:castle_rubble	0
256	-14	16	grug_decor:castle_rubble	0
257	-14	16	grug_decor:castle_rubble	0
258	-14	16	grug_decor:castle_dungeon_stone	0
259	-14	16	default:dirt	0
260	-14	16	default:dirt	0
261	-14	16	default:dirt	0
262	-14	16	default:dirt	0
250	-13	16	default:dirt	0
251	-13	16	default:dirt	0
252	-13	16	default:dirt	0
253	-13	16	default:dirt	0
254	-13	16	grug_decor:castle_dungeon_stone	0
255	-13	16	grug_decor:castle_rubble	0
256	-13	16	grug_decor:castle_rubble	0
257	-13	16	grug_decor:castle_rubble	0
258	-13	16	grug_decor:castle_dungeon_stone	0
259	-13	16	default:dirt	0
260	-13	16	default:dirt	0
261	-13	16	default:dirt	0
262	-13	16	default:dirt	0
250	-12	16	grug_nodes:blight_dirt	0
251	-12	16	grug_nodes:blight_dirt	0
252	-12	16	grug_nodes:blight_dirt	0
253	-12	16	grug_nodes:blight_dirt	0
254	-12	16	grug_decor:castle_dungeon_stone	0
255	-12	16	grug_decor:castle_rubble	0
256	-12	16	grug_decor:castle_rubble	0
257	-12	16	grug_decor:castle_rubble	0
258	-12	16	grug_decor:castle_dungeon_stone	0
259	-12	16	grug_nodes:blight_dirt	0
260	-12	16	grug_nodes:blight_dirt	0
261	-12	16	grug_nodes:blight_dirt	0
262	-12	16	grug_nodes:blight_dirt	0
254	-11	16	grug_decor:castle_dungeon_stone	0
255	-11	16	grug_decor:castle_rubble	0
256	-11	16	grug_decor:castle_rubble	0
257	-11	16	grug_decor:castle_rubble	0
258	-11	16	grug_decor:castle_dungeon_stone	0
254	-10	16	grug_decor:castle_dungeon_stone	0
255	-10	16	grug_decor:castle_rubble	0
256	-10	16	grug_decor:castle_rubble	0
257	-10	16	grug_decor:castle_rubble	0
258	-10	16	grug_decor:castle_dungeon_stone	0
254	-9	16	default:obsidianbrick	0
255	-9	16	grug_decor:castle_rubble	0
256	-9	16	grug_decor:castle_rubble	0
257	-9	16	grug_decor:castle_rubble	0
258	-9	16	default:obsidianbrick	0
254	-8	16	grug_decor:castle_dungeon_stone	0
255	-8	16	grug_decor:castle_rubble	0
256	-8	16	grug_decor:castle_rubble	0
257	-8	16	grug_decor:castle_rubble	0
258	-8	16	grug_decor:castle_dungeon_stone	0
254	-7	16	grug_decor:castle_dungeon_stone	0
255	-7	16	grug_decor:castle_rubble	0
256	-7	16	grug_decor:castle_rubble	0
257	-7	16	grug_decor:castle_rubble	0
258	-7	16	grug_decor:castle_dungeon_stone	0
254	-6	16	grug_decor:castle_dungeon_stone	0
255	-6	16	grug_decor:castle_pavement_brick	0
256	-6	16	grug_decor:castle_pavement_brick	0
257	-6	16	grug_decor:castle_pavement_brick	0
258	-6	16	grug_decor:castle_dungeon_stone	0
254	-5	16	grug_decor:castle_dungeon_stone	0
258	-5	16	grug_decor:castle_dungeon_stone	0
258	-4	16	grug_decor:castle_dungeon_stone	0
258	-3	16	stairs:slab_obsidianbrick	0
250	-21	17	default:stone	0
251	-21	17	default:stone	0
252	-21	17	default:stone	0
253	-21	17	default:stone	0
254	-21	17	default:stone	0
255	-21	17	default:stone	0
256	-21	17	default:stone	0
257	-21	17	default:stone	0
258	-21	17	default:stone	0
259	-21	17	default:stone	0
260	-21	17	default:stone	0
261	-21	17	default:stone	0
262	-21	17	default:stone	0
250	-20	17	default:stone	0
251	-20	17	default:stone	0
252	-20	17	default:stone	0
253	-20	17	default:stone	0
254	-20	17	default:stone	0
255	-20	17	default:stone	0
256	-20	17	default:stone	0
257	-20	17	default:stone	0
258	-20	17	default:stone	0
259	-20	17	default:stone	0
260	-20	17	default:stone	0
261	-20	17	default:stone	0
262	-20	17	default:stone	0
250	-19	17	default:stone	0
251	-19	17	default:stone	0
252	-19	17	default:stone	0
253	-19	17	default:stone	0
254	-19	17	default:stone	0
255	-19	17	default:stone	0
256	-19	17	default:stone	0
257	-19	17	default:stone	0
258	-19	17	default:stone	0
259	-19	17	default:stone	0
260	-19	17	default:stone	0
261	-19	17	default:stone	0
262	-19	17	default:stone	0
250	-18	17	default:stone	0
251	-18	17	default:stone	0
252	-18	17	default:stone	0
253	-18	17	default:stone	0
254	-18	17	default:stone	0
255	-18	17	default:stone	0
256	-18	17	default:stone	0
257	-18	17	default:stone	0
258	-18	17	default:stone	0
259	-18	17	default:stone	0
260	-18	17	default:stone	0
261	-18	17	default:stone	0
262	-18	17	default:stone	0
250	-17	17	default:stone	0
251	-17	17	default:stone	0
252	-17	17	default:stone	0
253	-17	17	default:stone	0
254	-17	17	default:stone	0
255	-17	17	default:stone	0
256	-17	17	default:stone	0
257	-17	17	default:stone	0
258	-17	17	default:stone	0
259	-17	17	default:stone	0
260	-17	17	default:stone	0
261	-17	17	default:stone	0
262	-17	17	default:stone	0
250	-16	17	default:stone	0
251	-16	17	default:stone	0
252	-16	17	default:stone	0
253	-16	17	default:stone	0
254	-16	17	default:stone	0
255	-16	17	default:stone	0
256	-16	17	default:stone	0
257	-16	17	default:stone	0
258	-16	17	default:stone	0
259	-16	17	default:stone	0
260	-16	17	default:stone	0
261	-16	17	default:stone	0
262	-16	17	default:stone	0
250	-15	17	default:stone	0
251	-15	17	default:stone	0
252	-15	17	default:stone	0
253	-15	17	default:stone	0
254	-15	17	default:stone	0
255	-15	17	default:stone	0
256	-15	17	default:stone	0
257	-15	17	default:stone	0
258	-15	17	default:stone	0
259	-15	17	default:stone	0
260	-15	17	default:stone	0
261	-15	17	default:stone	0
262	-15	17	default:stone	0
250	-14	17	default:dirt	0
251	-14	17	default:dirt	0
252	-14	17	default:dirt	0
253	-14	17	default:dirt	0
254	-14	17	grug_decor:castle_dungeon_stone	0
255	-14	17	grug_decor:castle_rubble	0
256	-14	17	grug_decor:castle_rubble	0
257	-14	17	grug_decor:castle_rubble	0
258	-14	17	grug_decor:castle_dungeon_stone	0
259	-14	17	default:dirt	0
260	-14	17	default:dirt	0
261	-14	17	default:dirt	0
262	-14	17	default:dirt	0
250	-13	17	default:dirt	0
251	-13	17	default:dirt	0
252	-13	17	default:dirt	0
253	-13	17	default:dirt	0
254	-13	17	grug_decor:castle_dungeon_stone	0
255	-13	17	grug_decor:castle_rubble	0
256	-13	17	grug_decor:castle_rubble	0
257	-13	17	grug_decor:castle_rubble	0
258	-13	17	grug_decor:castle_dungeon_stone	0
259	-13	17	default:dirt	0
260	-13	17	default:dirt	0
261	-13	17	default:dirt	0
262	-13	17	default:dirt	0
250	-12	17	grug_nodes:blight_dirt	0
251	-12	17	grug_nodes:blight_dirt	0
252	-12	17	grug_nodes:blight_dirt	0
253	-12	17	grug_nodes:blight_dirt	0
254	-12	17	grug_decor:castle_dungeon_stone	0
255	-12	17	grug_decor:castle_rubble	0
256	-12	17	grug_decor:castle_rubble	0
257	-12	17	grug_decor:castle_rubble	0
258	-12	17	grug_decor:castle_dungeon_stone	0
259	-12	17	grug_nodes:blight_dirt	0
260	-12	17	grug_nodes:blight_dirt	0
261	-12	17	grug_nodes:blight_dirt	0
262	-12	17	grug_nodes:blight_dirt	0
254	-11	17	grug_decor:castle_dungeon_stone	0
255	-11	17	grug_decor:castle_rubble	0
256	-11	17	grug_decor:castle_rubble	0
257	-11	17	grug_decor:castle_rubble	0
258	-11	17	grug_decor:castle_dungeon_stone	0
254	-10	17	grug_decor:castle_dungeon_stone	0
255	-10	17	grug_decor:castle_rubble	0
256	-10	17	grug_decor:castle_rubble	0
257	-10	17	grug_decor:castle_rubble	0
258	-10	17	grug_decor:castle_dungeon_stone	0
254	-9	17	default:obsidianbrick	0
255	-9	17	grug_decor:castle_rubble	0
256	-9	17	grug_decor:castle_rubble	0
257	-9	17	grug_decor:castle_rubble	0
258	-9	17	default:obsidianbrick	0
254	-8	17	grug_decor:castle_dungeon_stone	0
255	-8	17	grug_decor:castle_rubble	0
256	-8	17	grug_decor:castle_rubble	0
257	-8	17	grug_decor:castle_rubble	0
258	-8	17	grug_decor:castle_arrowslit_obsidianbrick	1
254	-7	17	grug_decor:castle_dungeon_stone	0
255	-7	17	grug_decor:castle_rubble	0
256	-7	17	grug_decor:castle_rubble	0
257	-7	17	grug_decor:castle_rubble	0
258	-7	17	grug_decor:castle_dungeon_stone	0
254	-6	17	grug_decor:castle_dungeon_stone	0
255	-6	17	grug_decor:castle_pavement_brick	0
256	-6	17	grug_decor:castle_pavement_brick	0
257	-6	17	grug_decor:castle_pavement_brick	0
258	-6	17	grug_decor:castle_dungeon_stone	0
254	-5	17	grug_decor:castle_dungeon_stone	0
258	-5	17	grug_decor:castle_dungeon_stone	0
250	-21	18	default:stone	0
251	-21	18	default:stone	0
252	-21	18	default:stone	0
253	-21	18	default:stone	0
254	-21	18	default:stone	0
255	-21	18	default:stone	0
256	-21	18	default:stone	0
257	-21	18	default:stone	0
258	-21	18	default:stone	0
259	-21	18	default:stone	0
260	-21	18	default:stone	0
261	-21	18	default:stone	0
262	-21	18	default:stone	0
250	-20	18	default:stone	0
251	-20	18	default:stone	0
252	-20	18	default:stone	0
253	-20	18	default:stone	0
254	-20	18	default:stone	0
255	-20	18	default:stone	0
256	-20	18	default:stone	0
257	-20	18	default:stone	0
258	-20	18	default:stone	0
259	-20	18	default:stone	0
260	-20	18	default:stone	0
261	-20	18	default:stone	0
262	-20	18	default:stone	0
250	-19	18	default:stone	0
251	-19	18	default:stone	0
252	-19	18	default:stone	0
253	-19	18	default:stone	0
254	-19	18	default:stone	0
255	-19	18	default:stone	0
256	-19	18	default:stone	0
257	-19	18	default:stone	0
258	-19	18	default:stone	0
259	-19	18	default:stone	0
260	-19	18	default:stone	0
261	-19	18	default:stone	0
262	-19	18	default:stone	0
250	-18	18	default:stone	0
251	-18	18	default:stone	0
252	-18	18	default:stone	0
253	-18	18	default:stone	0
254	-18	18	default:stone	0
255	-18	18	default:stone	0
256	-18	18	default:stone	0
257	-18	18	default:stone	0
258	-18	18	default:stone	0
259	-18	18	default:stone	0
260	-18	18	default:stone	0
261	-18	18	default:stone	0
262	-18	18	default:stone	0
250	-17	18	default:stone	0
251	-17	18	default:stone	0
252	-17	18	default:stone	0
253	-17	18	default:stone	0
254	-17	18	default:stone	0
255	-17	18	default:stone	0
256	-17	18	default:stone	0
257	-17	18	default:stone	0
258	-17	18	default:stone	0
259	-17	18	default:stone	0
260	-17	18	default:stone	0
261	-17	18	default:stone	0
262	-17	18	default:stone	0
250	-16	18	default:stone	0
251	-16	18	default:stone	0
252	-16	18	default:stone	0
253	-16	18	default:stone	0
254	-16	18	default:stone	0
255	-16	18	default:stone	0
256	-16	18	default:stone	0
257	-16	18	default:stone	0
258	-16	18	default:stone	0
259	-16	18	default:stone	0
260	-16	18	default:stone	0
261	-16	18	default:stone	0
262	-16	18	default:stone	0
250	-15	18	default:stone	0
251	-15	18	default:stone	0
252	-15	18	default:stone	0
253	-15	18	default:stone	0
254	-15	18	default:stone	0
255	-15	18	default:stone	0
256	-15	18	default:stone	0
257	-15	18	default:stone	0
258	-15	18	default:stone	0
259	-15	18	default:stone	0
260	-15	18	default:stone	0
261	-15	18	default:stone	0
262	-15	18	default:stone	0
250	-14	18	default:dirt	0
251	-14	18	default:dirt	0
252	-14	18	default:dirt	0
253	-14	18	default:dirt	0
254	-14	18	grug_decor:castle_dungeon_stone	0
255	-14	18	grug_decor:castle_rubble	0
256	-14	18	grug_decor:castle_rubble	0
257	-14	18	grug_decor:castle_rubble	0
258	-14	18	grug_decor:castle_dungeon_stone	0
259	-14	18	default:dirt	0
260	-14	18	default:dirt	0
261	-14	18	default:dirt	0
262	-14	18	default:dirt	0
250	-13	18	default:dirt	0
251	-13	18	default:dirt	0
252	-13	18	default:dirt	0
253	-13	18	default:dirt	0
254	-13	18	grug_decor:castle_dungeon_stone	0
255	-13	18	grug_decor:castle_rubble	0
256	-13	18	grug_decor:castle_rubble	0
257	-13	18	grug_decor:castle_rubble	0
258	-13	18	grug_decor:castle_dungeon_stone	0
259	-13	18	default:dirt	0
260	-13	18	default:dirt	0
261	-13	18	default:dirt	0
262	-13	18	default:dirt	0
250	-12	18	grug_nodes:blight_dirt	0
251	-12	18	grug_nodes:blight_dirt	0
252	-12	18	grug_nodes:blight_dirt	0
253	-12	18	grug_nodes:blight_dirt	0
254	-12	18	grug_decor:castle_dungeon_stone	0
255	-12	18	grug_decor:castle_rubble	0
256	-12	18	grug_decor:castle_rubble	0
257	-12	18	grug_decor:castle_rubble	0
258	-12	18	grug_decor:castle_dungeon_stone	0
259	-12	18	grug_nodes:blight_dirt	0
260	-12	18	grug_nodes:blight_dirt	0
261	-12	18	grug_nodes:blight_dirt	0
262	-12	18	grug_nodes:blight_dirt	0
254	-11	18	grug_decor:castle_dungeon_stone	0
255	-11	18	grug_decor:castle_rubble	0
256	-11	18	grug_decor:castle_rubble	0
257	-11	18	grug_decor:castle_rubble	0
258	-11	18	grug_decor:castle_dungeon_stone	0
254	-10	18	grug_decor:castle_dungeon_stone	0
255	-10	18	grug_decor:castle_rubble	0
256	-10	18	grug_decor:castle_rubble	0
257	-10	18	grug_decor:castle_rubble	0
258	-10	18	grug_decor:castle_dungeon_stone	0
254	-9	18	default:obsidianbrick	0
255	-9	18	grug_decor:castle_rubble	0
256	-9	18	grug_decor:castle_rubble	0
257	-9	18	grug_decor:castle_rubble	0
258	-9	18	default:obsidianbrick	0
254	-8	18	grug_decor:castle_dungeon_stone	0
255	-8	18	grug_decor:castle_rubble	0
256	-8	18	grug_decor:castle_rubble	0
257	-8	18	grug_decor:castle_rubble	0
258	-8	18	grug_decor:castle_dungeon_stone	0
254	-7	18	grug_decor:castle_dungeon_stone	0
255	-7	18	grug_decor:castle_rubble	0
256	-7	18	grug_decor:castle_rubble	0
257	-7	18	grug_decor:castle_rubble	0
258	-7	18	grug_decor:castle_dungeon_stone	0
254	-6	18	grug_decor:castle_dungeon_stone	0
255	-6	18	grug_decor:castle_pavement_brick	0
256	-6	18	grug_decor:castle_pavement_brick	0
257	-6	18	grug_decor:castle_pavement_brick	0
258	-6	18	grug_decor:castle_dungeon_stone	0
254	-5	18	grug_decor:castle_dungeon_stone	0
258	-5	18	grug_decor:castle_dungeon_stone	0
250	-21	19	default:stone	0
251	-21	19	default:stone	0
252	-21	19	default:stone	0
253	-21	19	default:stone	0
254	-21	19	default:stone	0
255	-21	19	default:stone	0
256	-21	19	default:stone	0
257	-21	19	default:stone	0
258	-21	19	default:stone	0
259	-21	19	default:stone	0
260	-21	19	default:stone	0
261	-21	19	default:stone	0
262	-21	19	default:stone	0
250	-20	19	default:stone	0
251	-20	19	default:stone	0
252	-20	19	default:stone	0
253	-20	19	default:stone	0
254	-20	19	default:stone	0
255	-20	19	default:stone	0
256	-20	19	default:stone	0
257	-20	19	default:stone	0
258	-20	19	default:stone	0
259	-20	19	default:stone	0
260	-20	19	default:stone	0
261	-20	19	default:stone	0
262	-20	19	default:stone	0
250	-19	19	default:stone	0
251	-19	19	default:stone	0
252	-19	19	default:stone	0
253	-19	19	default:stone	0
254	-19	19	default:stone	0
255	-19	19	default:stone	0
256	-19	19	default:stone	0
257	-19	19	default:stone	0
258	-19	19	default:stone	0
259	-19	19	default:stone	0
260	-19	19	default:stone	0
261	-19	19	default:stone	0
262	-19	19	default:stone	0
250	-18	19	default:stone	0
251	-18	19	default:stone	0
252	-18	19	default:stone	0
253	-18	19	default:stone	0
254	-18	19	default:stone	0
255	-18	19	default:stone	0
256	-18	19	default:stone	0
257	-18	19	default:stone	0
258	-18	19	default:stone	0
259	-18	19	default:stone	0
260	-18	19	default:stone	0
261	-18	19	default:stone	0
262	-18	19	default:stone	0
250	-17	19	default:stone	0
251	-17	19	default:stone	0
252	-17	19	default:stone	0
253	-17	19	default:stone	0
254	-17	19	default:stone	0
255	-17	19	default:stone	0
256	-17	19	default:stone	0
257	-17	19	default:stone	0
258	-17	19	default:stone	0
259	-17	19	default:stone	0
260	-17	19	default:stone	0
261	-17	19	default:stone	0
262	-17	19	default:stone	0
250	-16	19	default:stone	0
251	-16	19	default:stone	0
252	-16	19	default:stone	0
253	-16	19	default:stone	0
254	-16	19	default:stone	0
255	-16	19	default:stone	0
256	-16	19	default:stone	0
257	-16	19	default:stone	0
258	-16	19	default:stone	0
259	-16	19	default:stone	0
260	-16	19	default:stone	0
261	-16	19	default:stone	0
262	-16	19	default:stone	0
250	-15	19	default:stone	0
251	-15	19	default:stone	0
252	-15	19	default:stone	0
253	-15	19	default:stone	0
254	-15	19	default:stone	0
255	-15	19	default:stone	0
256	-15	19	default:stone	0
257	-15	19	default:stone	0
258	-15	19	default:stone	0
259	-15	19	default:stone	0
260	-15	19	default:stone	0
261	-15	19	default:stone	0
262	-15	19	default:stone	0
250	-14	19	default:dirt	0
251	-14	19	default:dirt	0
252	-14	19	default:dirt	0
253	-14	19	default:dirt	0
254	-14	19	grug_decor:castle_dungeon_stone	0
255	-14	19	grug_decor:castle_rubble	0
256	-14	19	grug_decor:castle_rubble	0
257	-14	19	grug_decor:castle_rubble	0
258	-14	19	grug_decor:castle_dungeon_stone	0
259	-14	19	default:dirt	0
260	-14	19	default:dirt	0
261	-14	19	default:dirt	0
262	-14	19	default:dirt	0
250	-13	19	default:dirt	0
251	-13	19	default:dirt	0
252	-13	19	default:dirt	0
253	-13	19	default:dirt	0
254	-13	19	grug_decor:castle_dungeon_stone	0
255	-13	19	grug_decor:castle_rubble	0
256	-13	19	grug_decor:castle_rubble	0
257	-13	19	grug_decor:castle_rubble	0
258	-13	19	grug_decor:castle_dungeon_stone	0
259	-13	19	default:dirt	0
260	-13	19	default:dirt	0
261	-13	19	default:dirt	0
262	-13	19	default:dirt	0
