# Nhal Veyr north gate approach as built (the steepest of the four axes, free terrain falling 32 nodes over 230..261), anchor-relative
# anchor -1800,106,1500
9	-6	247	default:stone	0
10	-6	247	default:stone	0
11	-6	247	default:stone	0
12	-6	247	default:stone	0
-12	-5	247	default:stone	0
-11	-5	247	default:stone	0
-10	-5	247	default:stone	0
-9	-5	247	default:stone	0
-8	-5	247	default:stone	0
-7	-5	247	default:stone	0
-6	-5	247	default:stone	0
-5	-5	247	default:stone	0
-4	-5	247	default:stone	0
-3	-5	247	default:stone	0
-2	-5	247	default:stone	0
-1	-5	247	default:stone	0
0	-5	247	default:stone	0
1	-5	247	default:stone	0
2	-5	247	default:stone	0
3	-5	247	default:stone	0
4	-5	247	default:stone	0
5	-5	247	default:stone	0
6	-5	247	default:stone	0
7	-5	247	default:stone	0
8	-5	247	default:stone	0
9	-5	247	default:stone	0
10	-5	247	default:stone	0
11	-5	247	default:stone	0
12	-5	247	default:stone	0
-12	-4	247	default:stone	0
-11	-4	247	default:stone	0
-10	-4	247	default:stone	0
-9	-4	247	default:stone	0
-8	-4	247	default:stone	0
-7	-4	247	default:stone	0
-6	-4	247	default:stone	0
-5	-4	247	default:stone	0
-4	-4	247	default:stone	0
-3	-4	247	default:stone	0
-2	-4	247	default:stone	0
-1	-4	247	default:stone	0
0	-4	247	default:stone	0
1	-4	247	default:stone	0
2	-4	247	default:stone	0
3	-4	247	default:stone	0
4	-4	247	default:stone	0
5	-4	247	default:stone	0
6	-4	247	default:stone	0
7	-4	247	default:stone	0
8	-4	247	default:stone	0
9	-4	247	default:stone	0
10	-4	247	default:stone	0
11	-4	247	default:stone	0
12	-4	247	default:stone	0
-12	-3	247	default:dirt	0
-11	-3	247	default:dirt	0
-10	-3	247	default:dirt	0
-9	-3	247	default:dirt	0
-8	-3	247	default:dirt	0
-7	-3	247	default:dirt	0
-6	-3	247	default:dirt	0
-5	-3	247	default:dirt	0
-4	-3	247	default:dirt	0
-3	-3	247	default:dirt	0
-2	-3	247	grug_decor:castle_dungeon_stone_stair	2
-1	-3	247	grug_decor:castle_dungeon_stone_stair	2
0	-3	247	grug_decor:castle_dungeon_stone_stair	2
1	-3	247	grug_decor:castle_dungeon_stone_stair	2
2	-3	247	grug_decor:castle_dungeon_stone_stair	2
3	-3	247	default:stone	0
4	-3	247	default:stone	0
5	-3	247	default:stone	0
6	-3	247	default:stone	0
7	-3	247	default:stone	0
8	-3	247	default:stone	0
9	-3	247	default:stone	0
10	-3	247	default:dirt	0
11	-3	247	default:dirt	0
12	-3	247	default:dirt	0
-12	-2	247	default:dirt	0
-11	-2	247	default:dirt	0
-10	-2	247	default:dirt	0
-9	-2	247	default:dirt	0
-8	-2	247	default:dirt	0
-7	-2	247	default:dirt	0
-6	-2	247	default:dirt	0
-5	-2	247	default:dirt	0
-4	-2	247	default:dirt	0
-3	-2	247	default:dirt	0
3	-2	247	default:dirt	0
4	-2	247	default:dirt	0
5	-2	247	default:dirt	0
6	-2	247	default:dirt	0
7	-2	247	default:dirt	0
8	-2	247	default:dirt	0
9	-2	247	default:dirt	0
10	-2	247	default:dirt	0
11	-2	247	default:dirt	0
12	-2	247	default:dirt	0
-12	-1	247	default:dirt	0
-11	-1	247	default:dirt	0
-10	-1	247	default:dirt	0
-9	-1	247	default:dirt	0
-8	-1	247	default:dirt	0
-7	-1	247	default:dirt	0
-6	-1	247	default:dirt	0
-5	-1	247	default:dirt	0
-4	-1	247	default:dirt	0
-3	-1	247	default:dirt	0
3	-1	247	default:dirt	0
4	-1	247	default:dirt	0
5	-1	247	default:dirt	0
6	-1	247	default:dirt	0
7	-1	247	default:dirt	0
8	-1	247	default:dirt	0
9	-1	247	default:dirt	0
10	-1	247	default:dirt	0
11	-1	247	default:dirt	0
12	-1	247	default:dirt	0
-12	0	247	grug_nodes:blight_dirt	0
-11	0	247	grug_nodes:blight_dirt	0
-10	0	247	grug_nodes:blight_dirt	0
-9	0	247	grug_nodes:blight_dirt	0
-8	0	247	grug_nodes:blight_dirt	0
-7	0	247	grug_nodes:blight_dirt	0
-6	0	247	grug_nodes:blight_dirt	0
-5	0	247	grug_nodes:blight_dirt	0
-4	0	247	grug_nodes:blight_dirt	0
-3	0	247	grug_nodes:blight_dirt	0
3	0	247	default:dirt	0
4	0	247	default:dirt	0
5	0	247	default:dirt	0
6	0	247	default:dirt	0
7	0	247	default:dirt	0
8	0	247	default:dirt	0
9	0	247	default:dirt	0
10	0	247	grug_nodes:blight_dirt	0
11	0	247	grug_nodes:blight_dirt	0
12	0	247	grug_nodes:blight_dirt	0
3	1	247	grug_nodes:blight_dirt	0
4	1	247	grug_nodes:blight_dirt	0
5	1	247	grug_nodes:blight_dirt	0
6	1	247	grug_nodes:blight_dirt	0
7	1	247	grug_nodes:blight_dirt	0
8	1	247	grug_nodes:blight_dirt	0
9	1	247	grug_nodes:blight_dirt	0
-12	-25	248	default:stone	0
-11	-25	248	default:stone	0
-10	-25	248	default:stone	0
-9	-25	248	default:stone	0
-8	-25	248	default:stone	0
-7	-25	248	default:stone	0
-6	-25	248	default:stone	0
-5	-25	248	default:stone	0
-4	-25	248	default:stone	0
-3	-25	248	default:stone	0
-2	-25	248	default:stone	0
-1	-25	248	default:stone	0
0	-25	248	default:stone	0
1	-25	248	default:stone	0
2	-25	248	default:stone	0
3	-25	248	default:stone	0
4	-25	248	default:stone	0
5	-25	248	default:stone	0
6	-25	248	default:stone	0
7	-25	248	default:stone	0
8	-25	248	default:stone	0
9	-25	248	default:stone	0
10	-25	248	default:stone	0
11	-25	248	default:stone	0
12	-25	248	default:stone	0
-12	-24	248	default:stone	0
-11	-24	248	default:stone	0
-10	-24	248	default:stone	0
-9	-24	248	default:stone	0
-8	-24	248	default:stone	0
-7	-24	248	default:stone	0
-6	-24	248	default:stone	0
-5	-24	248	default:stone	0
-4	-24	248	default:stone	0
-3	-24	248	default:stone	0
-2	-24	248	default:stone	0
-1	-24	248	default:stone	0
0	-24	248	default:stone	0
1	-24	248	default:stone	0
2	-24	248	default:stone	0
3	-24	248	default:stone	0
4	-24	248	default:stone	0
5	-24	248	default:stone	0
6	-24	248	default:stone	0
7	-24	248	default:stone	0
8	-24	248	default:stone	0
9	-24	248	default:stone	0
10	-24	248	default:stone	0
11	-24	248	default:stone	0
12	-24	248	default:stone	0
-12	-23	248	default:stone	0
-11	-23	248	default:stone	0
-10	-23	248	default:stone	0
-9	-23	248	default:stone	0
-8	-23	248	default:stone	0
-7	-23	248	default:stone	0
-6	-23	248	default:stone	0
-5	-23	248	default:stone	0
-4	-23	248	default:stone	0
-3	-23	248	default:stone	0
-2	-23	248	default:stone	0
-1	-23	248	default:stone	0
0	-23	248	default:stone	0
1	-23	248	default:stone	0
2	-23	248	default:stone	0
3	-23	248	default:stone	0
4	-23	248	default:stone	0
5	-23	248	default:stone	0
6	-23	248	default:stone	0
7	-23	248	default:stone	0
8	-23	248	default:stone	0
9	-23	248	default:stone	0
10	-23	248	default:stone	0
11	-23	248	default:stone	0
12	-23	248	default:stone	0
-12	-22	248	default:stone	0
-11	-22	248	default:stone	0
-10	-22	248	default:stone	0
-9	-22	248	default:stone	0
-8	-22	248	default:stone	0
-7	-22	248	default:stone	0
-6	-22	248	default:stone	0
-5	-22	248	default:stone	0
-4	-22	248	default:stone	0
-3	-22	248	default:stone	0
-2	-22	248	default:stone	0
-1	-22	248	default:stone	0
0	-22	248	default:stone	0
1	-22	248	default:stone	0
2	-22	248	default:stone	0
3	-22	248	default:stone	0
4	-22	248	default:stone	0
5	-22	248	default:stone	0
6	-22	248	default:stone	0
7	-22	248	default:stone	0
8	-22	248	default:stone	0
9	-22	248	default:stone	0
10	-22	248	default:stone	0
11	-22	248	default:stone	0
12	-22	248	default:stone	0
-12	-21	248	default:stone	0
-11	-21	248	default:stone	0
-10	-21	248	default:stone	0
-9	-21	248	default:stone	0
-8	-21	248	default:stone	0
-7	-21	248	default:stone	0
-6	-21	248	default:stone	0
-5	-21	248	default:stone	0
-4	-21	248	default:stone	0
-3	-21	248	default:stone	0
-2	-21	248	default:stone	0
-1	-21	248	default:stone	0
0	-21	248	default:stone	0
1	-21	248	default:stone	0
2	-21	248	default:stone	0
3	-21	248	default:stone	0
4	-21	248	default:stone	0
5	-21	248	default:stone	0
6	-21	248	default:stone	0
7	-21	248	default:stone	0
8	-21	248	default:stone	0
9	-21	248	default:stone	0
10	-21	248	default:stone	0
11	-21	248	default:stone	0
12	-21	248	default:stone	0
-12	-20	248	default:stone	0
-11	-20	248	default:stone	0
-10	-20	248	default:stone	0
-9	-20	248	default:stone	0
-8	-20	248	default:stone	0
-7	-20	248	default:stone	0
-6	-20	248	default:stone	0
-5	-20	248	default:stone	0
-4	-20	248	default:stone	0
-3	-20	248	default:stone	0
-2	-20	248	default:stone	0
-1	-20	248	default:stone	0
0	-20	248	default:stone	0
1	-20	248	default:stone	0
2	-20	248	default:stone	0
3	-20	248	default:stone	0
4	-20	248	default:stone	0
5	-20	248	default:stone	0
6	-20	248	default:stone	0
7	-20	248	default:stone	0
8	-20	248	default:stone	0
9	-20	248	default:stone	0
10	-20	248	default:stone	0
11	-20	248	default:stone	0
12	-20	248	default:stone	0
-12	-19	248	default:stone	0
-11	-19	248	default:stone	0
-10	-19	248	default:stone	0
-9	-19	248	default:stone	0
-8	-19	248	default:stone	0
-7	-19	248	default:stone	0
-6	-19	248	default:stone	0
-5	-19	248	default:stone	0
-4	-19	248	default:stone	0
-3	-19	248	default:stone	0
-2	-19	248	default:stone	0
-1	-19	248	default:stone	0
0	-19	248	default:stone	0
1	-19	248	default:stone	0
2	-19	248	default:stone	0
3	-19	248	default:stone	0
4	-19	248	default:stone	0
5	-19	248	default:stone	0
6	-19	248	default:stone	0
7	-19	248	default:stone	0
8	-19	248	default:stone	0
9	-19	248	default:stone	0
10	-19	248	default:stone	0
11	-19	248	default:stone	0
12	-19	248	default:stone	0
-12	-18	248	default:stone	0
-11	-18	248	default:stone	0
-10	-18	248	default:stone	0
-9	-18	248	default:stone	0
-8	-18	248	default:stone	0
-7	-18	248	default:stone	0
-6	-18	248	default:stone	0
-5	-18	248	default:stone	0
-4	-18	248	default:stone	0
-3	-18	248	default:stone	0
-2	-18	248	default:stone	0
-1	-18	248	default:stone	0
0	-18	248	default:stone	0
1	-18	248	default:stone	0
2	-18	248	default:stone	0
3	-18	248	default:stone	0
4	-18	248	default:stone	0
5	-18	248	default:stone	0
6	-18	248	default:stone	0
7	-18	248	default:stone	0
8	-18	248	default:stone	0
9	-18	248	default:stone	0
10	-18	248	default:stone	0
11	-18	248	default:stone	0
12	-18	248	default:stone	0
-12	-17	248	default:stone	0
-11	-17	248	default:stone	0
-10	-17	248	default:stone	0
-9	-17	248	default:stone	0
-8	-17	248	default:stone	0
-7	-17	248	default:stone	0
-6	-17	248	default:stone	0
-5	-17	248	default:stone	0
-4	-17	248	default:stone	0
-3	-17	248	default:stone	0
-2	-17	248	default:stone	0
-1	-17	248	default:stone	0
0	-17	248	default:stone	0
1	-17	248	default:stone	0
2	-17	248	default:stone	0
3	-17	248	default:stone	0
4	-17	248	default:stone	0
5	-17	248	default:stone	0
6	-17	248	default:stone	0
7	-17	248	default:stone	0
8	-17	248	default:stone	0
9	-17	248	default:stone	0
10	-17	248	default:stone	0
11	-17	248	default:stone	0
12	-17	248	default:stone	0
-12	-16	248	default:stone	0
-11	-16	248	default:stone	0
-10	-16	248	default:stone	0
-9	-16	248	default:stone	0
-8	-16	248	default:stone	0
-7	-16	248	default:stone	0
-6	-16	248	default:stone	0
-5	-16	248	default:stone	0
-4	-16	248	default:stone	0
-3	-16	248	default:stone	0
-2	-16	248	default:stone	0
-1	-16	248	default:stone	0
0	-16	248	default:stone	0
1	-16	248	default:stone	0
2	-16	248	default:stone	0
3	-16	248	default:stone	0
4	-16	248	default:stone	0
5	-16	248	default:stone	0
6	-16	248	default:stone	0
7	-16	248	default:stone	0
8	-16	248	default:stone	0
9	-16	248	default:stone	0
10	-16	248	default:stone	0
11	-16	248	default:stone	0
12	-16	248	default:stone	0
-12	-15	248	default:stone	0
-11	-15	248	default:stone	0
-10	-15	248	default:stone	0
-9	-15	248	default:stone	0
-8	-15	248	default:stone	0
-7	-15	248	default:stone	0
-6	-15	248	default:stone	0
-5	-15	248	default:stone	0
-4	-15	248	default:stone	0
-3	-15	248	default:stone	0
-2	-15	248	default:stone	0
-1	-15	248	default:stone	0
0	-15	248	default:stone	0
1	-15	248	default:stone	0
2	-15	248	default:stone	0
3	-15	248	default:stone	0
4	-15	248	default:stone	0
5	-15	248	default:stone	0
6	-15	248	default:stone	0
7	-15	248	default:stone	0
8	-15	248	default:stone	0
9	-15	248	default:stone	0
10	-15	248	default:stone	0
11	-15	248	default:stone	0
12	-15	248	default:stone	0
-12	-14	248	default:stone	0
-11	-14	248	default:stone	0
-10	-14	248	default:stone	0
-9	-14	248	default:stone	0
-8	-14	248	default:stone	0
-7	-14	248	default:stone	0
-6	-14	248	default:stone	0
-5	-14	248	default:stone	0
-4	-14	248	default:stone	0
-3	-14	248	default:stone	0
-2	-14	248	default:stone	0
-1	-14	248	default:stone	0
0	-14	248	default:stone	0
1	-14	248	default:stone	0
2	-14	248	default:stone	0
3	-14	248	default:stone	0
4	-14	248	default:stone	0
5	-14	248	default:stone	0
6	-14	248	default:stone	0
7	-14	248	default:stone	0
8	-14	248	default:stone	0
9	-14	248	default:stone	0
10	-14	248	default:stone	0
11	-14	248	default:stone	0
12	-14	248	default:stone	0
-12	-13	248	default:stone	0
-11	-13	248	default:stone	0
-10	-13	248	default:stone	0
-9	-13	248	default:stone	0
-8	-13	248	default:stone	0
-7	-13	248	default:stone	0
-6	-13	248	default:stone	0
-5	-13	248	default:stone	0
-4	-13	248	default:stone	0
-3	-13	248	default:stone	0
-2	-13	248	default:stone	0
-1	-13	248	default:stone	0
0	-13	248	default:stone	0
1	-13	248	default:stone	0
2	-13	248	default:stone	0
3	-13	248	default:stone	0
4	-13	248	default:stone	0
5	-13	248	default:stone	0
6	-13	248	default:stone	0
7	-13	248	default:stone	0
8	-13	248	default:stone	0
9	-13	248	default:stone	0
10	-13	248	default:stone	0
11	-13	248	default:stone	0
12	-13	248	default:stone	0
-12	-12	248	default:stone	0
-11	-12	248	default:stone	0
-10	-12	248	default:stone	0
-9	-12	248	default:stone	0
-8	-12	248	default:stone	0
-7	-12	248	default:stone	0
-6	-12	248	default:stone	0
-5	-12	248	default:stone	0
-4	-12	248	default:stone	0
-3	-12	248	default:stone	0
-2	-12	248	default:stone	0
-1	-12	248	default:stone	0
0	-12	248	default:stone	0
1	-12	248	default:stone	0
2	-12	248	default:stone	0
3	-12	248	default:stone	0
4	-12	248	default:stone	0
5	-12	248	default:stone	0
6	-12	248	default:stone	0
7	-12	248	default:stone	0
8	-12	248	default:stone	0
9	-12	248	default:stone	0
10	-12	248	default:stone	0
11	-12	248	default:stone	0
12	-12	248	default:stone	0
-12	-11	248	default:stone	0
-11	-11	248	default:stone	0
-10	-11	248	default:stone	0
-9	-11	248	default:stone	0
-8	-11	248	default:stone	0
-7	-11	248	default:stone	0
-6	-11	248	default:stone	0
-5	-11	248	default:stone	0
-4	-11	248	default:stone	0
-3	-11	248	default:stone	0
-2	-11	248	default:stone	0
-1	-11	248	default:stone	0
0	-11	248	default:stone	0
1	-11	248	default:stone	0
2	-11	248	default:stone	0
3	-11	248	default:stone	0
4	-11	248	default:stone	0
5	-11	248	default:stone	0
6	-11	248	default:stone	0
7	-11	248	default:stone	0
8	-11	248	default:stone	0
9	-11	248	default:stone	0
10	-11	248	default:stone	0
11	-11	248	default:stone	0
12	-11	248	default:stone	0
-12	-10	248	default:stone	0
-11	-10	248	default:stone	0
-10	-10	248	default:stone	0
-9	-10	248	default:stone	0
-8	-10	248	default:stone	0
-7	-10	248	default:stone	0
-6	-10	248	default:stone	0
-5	-10	248	default:stone	0
-4	-10	248	default:stone	0
-3	-10	248	default:stone	0
-2	-10	248	default:stone	0
-1	-10	248	default:stone	0
0	-10	248	default:stone	0
1	-10	248	default:stone	0
2	-10	248	default:stone	0
3	-10	248	default:stone	0
4	-10	248	default:stone	0
5	-10	248	default:stone	0
6	-10	248	default:stone	0
7	-10	248	default:stone	0
8	-10	248	default:stone	0
9	-10	248	default:stone	0
10	-10	248	default:stone	0
11	-10	248	default:stone	0
12	-10	248	default:stone	0
-12	-9	248	default:stone	0
-11	-9	248	default:stone	0
-10	-9	248	default:stone	0
-9	-9	248	default:stone	0
-8	-9	248	default:stone	0
-7	-9	248	default:stone	0
-6	-9	248	default:stone	0
-5	-9	248	default:stone	0
-4	-9	248	default:stone	0
-3	-9	248	default:stone	0
-2	-9	248	default:stone	0
-1	-9	248	default:stone	0
0	-9	248	default:stone	0
1	-9	248	default:stone	0
2	-9	248	default:stone	0
3	-9	248	default:stone	0
4	-9	248	default:stone	0
5	-9	248	default:stone	0
6	-9	248	default:stone	0
7	-9	248	default:stone	0
8	-9	248	default:stone	0
9	-9	248	default:stone	0
10	-9	248	default:stone	0
11	-9	248	default:stone	0
12	-9	248	default:stone	0
-12	-8	248	default:stone	0
-11	-8	248	default:stone	0
-10	-8	248	default:stone	0
-9	-8	248	default:stone	0
-8	-8	248	default:stone	0
-7	-8	248	default:stone	0
-6	-8	248	default:stone	0
-5	-8	248	default:stone	0
-4	-8	248	default:stone	0
-3	-8	248	default:stone	0
-2	-8	248	default:stone	0
-1	-8	248	default:stone	0
0	-8	248	default:stone	0
1	-8	248	default:stone	0
2	-8	248	default:stone	0
3	-8	248	default:stone	0
4	-8	248	default:stone	0
5	-8	248	default:stone	0
6	-8	248	default:stone	0
7	-8	248	default:stone	0
8	-8	248	default:stone	0
9	-8	248	default:stone	0
10	-8	248	default:stone	0
11	-8	248	default:stone	0
12	-8	248	default:stone	0
-12	-7	248	default:stone	0
-11	-7	248	default:stone	0
-10	-7	248	default:stone	0
-9	-7	248	default:stone	0
-8	-7	248	default:stone	0
-7	-7	248	default:stone	0
-6	-7	248	default:stone	0
-5	-7	248	default:stone	0
-4	-7	248	default:stone	0
-3	-7	248	default:stone	0
-2	-7	248	default:stone	0
-1	-7	248	default:stone	0
0	-7	248	default:stone	0
1	-7	248	default:stone	0
2	-7	248	default:stone	0
3	-7	248	default:stone	0
4	-7	248	default:stone	0
5	-7	248	default:stone	0
6	-7	248	default:stone	0
7	-7	248	default:stone	0
8	-7	248	default:stone	0
9	-7	248	default:stone	0
10	-7	248	default:stone	0
11	-7	248	default:stone	0
12	-7	248	default:stone	0
-12	-6	248	default:stone	0
-11	-6	248	default:stone	0
-10	-6	248	default:stone	0
-9	-6	248	default:stone	0
-8	-6	248	default:stone	0
-7	-6	248	default:stone	0
-6	-6	248	default:stone	0
-5	-6	248	default:stone	0
-4	-6	248	default:stone	0
-3	-6	248	default:stone	0
-2	-6	248	default:stone	0
-1	-6	248	default:stone	0
0	-6	248	default:stone	0
1	-6	248	default:stone	0
2	-6	248	default:stone	0
3	-6	248	default:stone	0
4	-6	248	default:stone	0
5	-6	248	default:stone	0
6	-6	248	default:stone	0
7	-6	248	default:stone	0
8	-6	248	default:stone	0
9	-6	248	default:stone	0
10	-6	248	default:stone	0
11	-6	248	default:stone	0
12	-6	248	default:stone	0
-12	-5	248	default:stone	0
-11	-5	248	default:stone	0
-10	-5	248	default:dirt	0
-9	-5	248	default:dirt	0
-8	-5	248	default:dirt	0
-7	-5	248	default:dirt	0
-6	-5	248	default:dirt	0
-5	-5	248	default:dirt	0
-4	-5	248	default:dirt	0
-3	-5	248	default:stone	0
-2	-5	248	default:stone	0
-1	-5	248	default:stone	0
0	-5	248	default:stone	0
1	-5	248	default:stone	0
2	-5	248	default:stone	0
3	-5	248	default:stone	0
4	-5	248	default:stone	0
5	-5	248	default:stone	0
6	-5	248	default:stone	0
7	-5	248	default:stone	0
8	-5	248	default:stone	0
9	-5	248	default:stone	0
10	-5	248	default:stone	0
11	-5	248	default:stone	0
12	-5	248	default:stone	0
-12	-4	248	default:dirt	0
-11	-4	248	default:dirt	0
-10	-4	248	default:dirt	0
-9	-4	248	default:dirt	0
-8	-4	248	default:dirt	0
-7	-4	248	default:dirt	0
-6	-4	248	default:dirt	0
-5	-4	248	default:dirt	0
-4	-4	248	default:dirt	0
-3	-4	248	default:obsidianbrick	0
-2	-4	248	grug_decor:castle_dungeon_stone_stair	2
-1	-4	248	grug_decor:castle_dungeon_stone_stair	2
0	-4	248	grug_decor:castle_dungeon_stone_stair	2
1	-4	248	grug_decor:castle_dungeon_stone_stair	2
2	-4	248	grug_decor:castle_dungeon_stone_stair	2
3	-4	248	default:obsidianbrick	0
4	-4	248	default:stone	0
5	-4	248	default:stone	0
6	-4	248	default:stone	0
7	-4	248	default:stone	0
8	-4	248	default:stone	0
9	-4	248	default:stone	0
10	-4	248	default:stone	0
11	-4	248	default:dirt	0
12	-4	248	default:dirt	0
-12	-3	248	default:dirt	0
-11	-3	248	default:dirt	0
-10	-3	248	default:dirt	0
-9	-3	248	default:dirt	0
-8	-3	248	default:dirt	0
-7	-3	248	default:dirt	0
-6	-3	248	default:dirt	0
-5	-3	248	default:dirt	0
-4	-3	248	default:dirt	0
-3	-3	248	grug_trees:gravewood_tree	0
3	-3	248	grug_trees:gravewood_tree	0
4	-3	248	default:dirt	0
5	-3	248	default:dirt	0
6	-3	248	default:dirt	0
7	-3	248	default:dirt	0
8	-3	248	default:dirt	0
9	-3	248	default:dirt	0
10	-3	248	default:dirt	0
11	-3	248	default:dirt	0
12	-3	248	default:dirt	0
-12	-2	248	default:dirt	0
-11	-2	248	default:dirt	0
-10	-2	248	grug_nodes:blight_dirt	0
-9	-2	248	grug_nodes:blight_dirt	0
-8	-2	248	grug_nodes:blight_dirt	0
-7	-2	248	grug_nodes:blight_dirt	0
-6	-2	248	grug_nodes:blight_dirt	0
-5	-2	248	grug_nodes:blight_dirt	0
-4	-2	248	grug_nodes:blight_dirt	0
-3	-2	248	grug_trees:gravewood_tree	0
3	-2	248	grug_trees:gravewood_tree	0
4	-2	248	default:dirt	0
5	-2	248	default:dirt	0
6	-2	248	default:dirt	0
7	-2	248	default:dirt	0
8	-2	248	default:dirt	0
9	-2	248	default:dirt	0
10	-2	248	default:dirt	0
11	-2	248	default:dirt	0
12	-2	248	default:dirt	0
-12	-1	248	grug_nodes:blight_dirt	0
-11	-1	248	grug_nodes:blight_dirt	0
-3	-1	248	default:torch	1
3	-1	248	default:torch	1
4	-1	248	default:dirt	0
5	-1	248	default:dirt	0
6	-1	248	default:dirt	0
7	-1	248	default:dirt	0
8	-1	248	default:dirt	0
9	-1	248	default:dirt	0
10	-1	248	default:dirt	0
11	-1	248	grug_nodes:blight_dirt	0
12	-1	248	grug_nodes:blight_dirt	0
4	0	248	grug_nodes:blight_dirt	0
5	0	248	grug_nodes:blight_dirt	0
6	0	248	grug_nodes:blight_dirt	0
7	0	248	grug_nodes:blight_dirt	0
8	0	248	grug_nodes:blight_dirt	0
9	0	248	grug_nodes:blight_dirt	0
10	0	248	grug_nodes:blight_dirt	0
-12	-25	249	default:stone	0
-11	-25	249	default:stone	0
-10	-25	249	default:stone	0
-9	-25	249	default:stone	0
-8	-25	249	default:stone	0
-7	-25	249	default:stone	0
-6	-25	249	default:stone	0
-5	-25	249	default:stone	0
-4	-25	249	default:stone	0
-3	-25	249	default:stone	0
-2	-25	249	default:stone	0
-1	-25	249	default:stone	0
0	-25	249	default:stone	0
1	-25	249	default:stone	0
2	-25	249	default:stone	0
3	-25	249	default:stone	0
4	-25	249	default:stone	0
5	-25	249	default:stone	0
6	-25	249	default:stone	0
7	-25	249	default:stone	0
8	-25	249	default:stone	0
9	-25	249	default:stone	0
10	-25	249	default:stone	0
11	-25	249	default:stone	0
12	-25	249	default:stone	0
-12	-24	249	default:stone	0
-11	-24	249	default:stone	0
-10	-24	249	default:stone	0
-9	-24	249	default:stone	0
-8	-24	249	default:stone	0
-7	-24	249	default:stone	0
-6	-24	249	default:stone	0
-5	-24	249	default:stone	0
-4	-24	249	default:stone	0
-3	-24	249	default:stone	0
-2	-24	249	default:stone	0
-1	-24	249	default:stone	0
0	-24	249	default:stone	0
1	-24	249	default:stone	0
2	-24	249	default:stone	0
3	-24	249	default:stone	0
4	-24	249	default:stone	0
5	-24	249	default:stone	0
6	-24	249	default:stone	0
7	-24	249	default:stone	0
8	-24	249	default:stone	0
9	-24	249	default:stone	0
10	-24	249	default:stone	0
11	-24	249	default:stone	0
12	-24	249	default:stone	0
-12	-23	249	default:stone	0
-11	-23	249	default:stone	0
-10	-23	249	default:stone	0
-9	-23	249	default:stone	0
-8	-23	249	default:stone	0
-7	-23	249	default:stone	0
-6	-23	249	default:stone	0
-5	-23	249	default:stone	0
-4	-23	249	default:stone	0
-3	-23	249	default:stone	0
-2	-23	249	default:stone	0
-1	-23	249	default:stone	0
0	-23	249	default:stone	0
1	-23	249	default:stone	0
2	-23	249	default:stone	0
3	-23	249	default:stone	0
4	-23	249	default:stone	0
5	-23	249	default:stone	0
6	-23	249	default:stone	0
7	-23	249	default:stone	0
8	-23	249	default:stone	0
9	-23	249	default:stone	0
10	-23	249	default:stone	0
11	-23	249	default:stone	0
12	-23	249	default:stone	0
-12	-22	249	default:stone	0
-11	-22	249	default:stone	0
-10	-22	249	default:stone	0
-9	-22	249	default:stone	0
-8	-22	249	default:stone	0
-7	-22	249	default:stone	0
-6	-22	249	default:stone	0
-5	-22	249	default:stone	0
-4	-22	249	default:stone	0
-3	-22	249	default:stone	0
-2	-22	249	default:stone	0
-1	-22	249	default:stone	0
0	-22	249	default:stone	0
1	-22	249	default:stone	0
2	-22	249	default:stone	0
3	-22	249	default:stone	0
4	-22	249	default:stone	0
5	-22	249	default:stone	0
6	-22	249	default:stone	0
7	-22	249	default:stone	0
8	-22	249	default:stone	0
9	-22	249	default:stone	0
10	-22	249	default:stone	0
11	-22	249	default:stone	0
12	-22	249	default:stone	0
-12	-21	249	default:stone	0
-11	-21	249	default:stone	0
-10	-21	249	default:stone	0
-9	-21	249	default:stone	0
-8	-21	249	default:stone	0
-7	-21	249	default:stone	0
-6	-21	249	default:stone	0
-5	-21	249	default:stone	0
-4	-21	249	default:stone	0
-3	-21	249	default:stone	0
-2	-21	249	default:stone	0
-1	-21	249	default:stone	0
0	-21	249	default:stone	0
1	-21	249	default:stone	0
2	-21	249	default:stone	0
3	-21	249	default:stone	0
4	-21	249	default:stone	0
5	-21	249	default:stone	0
6	-21	249	default:stone	0
7	-21	249	default:stone	0
8	-21	249	default:stone	0
9	-21	249	default:stone	0
10	-21	249	default:stone	0
11	-21	249	default:stone	0
12	-21	249	default:stone	0
-12	-20	249	default:stone	0
-11	-20	249	default:stone	0
-10	-20	249	default:stone	0
-9	-20	249	default:stone	0
-8	-20	249	default:stone	0
-7	-20	249	default:stone	0
-6	-20	249	default:stone	0
-5	-20	249	default:stone	0
-4	-20	249	default:stone	0
-3	-20	249	default:stone	0
-2	-20	249	default:stone	0
-1	-20	249	default:stone	0
0	-20	249	default:stone	0
1	-20	249	default:stone	0
2	-20	249	default:stone	0
3	-20	249	default:stone	0
4	-20	249	default:stone	0
5	-20	249	default:stone	0
6	-20	249	default:stone	0
7	-20	249	default:stone	0
8	-20	249	default:stone	0
9	-20	249	default:stone	0
10	-20	249	default:stone	0
11	-20	249	default:stone	0
12	-20	249	default:stone	0
-12	-19	249	default:stone	0
-11	-19	249	default:stone	0
-10	-19	249	default:stone	0
-9	-19	249	default:stone	0
-8	-19	249	default:stone	0
-7	-19	249	default:stone	0
-6	-19	249	default:stone	0
-5	-19	249	default:stone	0
-4	-19	249	default:stone	0
-3	-19	249	default:stone	0
-2	-19	249	default:stone	0
-1	-19	249	default:stone	0
0	-19	249	default:stone	0
1	-19	249	default:stone	0
