# Nhal Veyr district plot market_bone_store as built, anchor-relative
# anchor -1800,106,1500
-91	-7	-74	default:dirt	0
-90	-7	-74	default:dirt	0
-89	-7	-74	default:dirt	0
-88	-7	-74	default:dirt	0
-87	-7	-74	default:dirt	0
-86	-7	-74	default:dirt	0
-85	-7	-74	default:dirt	0
-81	-7	-74	grug_trees:gravewood_tree	0
-80	-7	-74	default:obsidianbrick	0
-72	-7	-74	default:obsidianbrick	0
-71	-7	-74	grug_trees:gravewood_tree	0
-91	-6	-74	grug_nodes:dirt_with_bone_litter	0
-90	-6	-74	grug_nodes:dirt_with_bone_litter	0
-89	-6	-74	grug_nodes:dirt_with_bone_litter	0
-88	-6	-74	grug_nodes:dirt_with_bone_litter	0
-87	-6	-74	grug_nodes:dirt_with_bone_litter	0
-86	-6	-74	grug_nodes:dirt_with_bone_litter	0
-85	-6	-74	grug_nodes:dirt_with_bone_litter	0
-81	-6	-74	grug_trees:gravewood_tree	0
-71	-6	-74	grug_trees:gravewood_tree	0
-81	-5	-74	grug_trees:gravewood_tree	0
-71	-5	-74	grug_trees:gravewood_tree	0
-81	-4	-74	grug_trees:gravewood_tree	0
-71	-4	-74	grug_trees:gravewood_tree	0
-81	-3	-74	grug_trees:gravewood_tree	0
-71	-3	-74	grug_trees:gravewood_tree	0
-70	-3	-74	stairs:stair_stonebrick	3
-81	-2	-74	grug_decor:castle_dungeon_stone	0
-71	-2	-74	stairs:stair_stonebrick	3
-82	-1	-74	stairs:stair_stonebrick	1
-81	-1	-74	grug_decor:castle_dungeon_stone	0
-72	-1	-74	stairs:stair_stonebrick	3
-81	0	-74	stairs:stair_stonebrick	1
-73	0	-74	stairs:stair_stonebrick	3
-80	1	-74	stairs:stair_stonebrick	1
-74	1	-74	stairs:stair_stonebrick	3
-79	2	-74	stairs:stair_stonebrick	1
-75	2	-74	stairs:stair_stonebrick	3
-78	3	-74	stairs:slab_stonebrick	0
-77	3	-74	stairs:slab_stonebrick	0
-76	3	-74	stairs:slab_stonebrick	0
-91	-14	-73	default:stone	0
-90	-14	-73	default:stone	0
-89	-14	-73	default:stone	0
-88	-14	-73	default:stone	0
-87	-14	-73	default:stone	0
-86	-14	-73	default:stone	0
-85	-14	-73	default:stone	0
-84	-14	-73	default:obsidianbrick	0
-83	-14	-73	default:stone	0
-82	-14	-73	default:stone	0
-81	-14	-73	default:stone	0
-80	-14	-73	default:stone	0
-79	-14	-73	default:stone	0
-78	-14	-73	default:stone	0
-77	-14	-73	default:stone	0
-76	-14	-73	default:stone	0
-75	-14	-73	default:stone	0
-74	-14	-73	default:stone	0
-73	-14	-73	default:stone	0
-72	-14	-73	default:stone	0
-71	-14	-73	default:stone	0
-70	-14	-73	default:stone	0
-69	-14	-73	default:stone	0
-68	-14	-73	default:obsidianbrick	0
-67	-14	-73	default:stone	0
-66	-14	-73	default:stone	0
-65	-14	-73	default:stone	0
-64	-14	-73	default:stone	0
-63	-14	-73	default:stone	0
-62	-14	-73	default:stone	0
-61	-14	-73	default:stone	0
-91	-13	-73	default:stone	0
-90	-13	-73	default:stone	0
-89	-13	-73	default:stone	0
-88	-13	-73	default:stone	0
-87	-13	-73	default:stone	0
-86	-13	-73	default:stone	0
-85	-13	-73	default:stone	0
-84	-13	-73	default:obsidianbrick	0
-83	-13	-73	default:stone	0
-82	-13	-73	default:stone	0
-81	-13	-73	default:stone	0
-80	-13	-73	default:stone	0
-79	-13	-73	default:stone	0
-78	-13	-73	default:stone	0
-77	-13	-73	default:stone	0
-76	-13	-73	default:stone	0
-75	-13	-73	default:stone	0
-74	-13	-73	default:stone	0
-73	-13	-73	default:stone	0
-72	-13	-73	default:stone	0
-71	-13	-73	default:stone	0
-70	-13	-73	default:stone	0
-69	-13	-73	default:stone	0
-68	-13	-73	default:obsidianbrick	0
-67	-13	-73	default:stone	0
-66	-13	-73	default:stone	0
-65	-13	-73	default:stone	0
-64	-13	-73	default:stone	0
-63	-13	-73	default:stone	0
-62	-13	-73	default:stone	0
-61	-13	-73	default:stone	0
-91	-12	-73	default:stone	0
-90	-12	-73	default:stone	0
-89	-12	-73	default:stone	0
-88	-12	-73	default:stone	0
-87	-12	-73	default:stone	0
-86	-12	-73	default:stone	0
-85	-12	-73	default:stone	0
-84	-12	-73	default:obsidianbrick	0
-83	-12	-73	default:stone	0
-82	-12	-73	default:stone	0
-81	-12	-73	default:stone	0
-80	-12	-73	default:stone	0
-79	-12	-73	default:stone	0
-78	-12	-73	default:stone	0
-77	-12	-73	default:stone	0
-76	-12	-73	default:stone	0
-75	-12	-73	default:stone	0
-74	-12	-73	default:stone	0
-73	-12	-73	default:stone	0
-72	-12	-73	default:stone	0
-71	-12	-73	default:stone	0
-70	-12	-73	default:stone	0
-69	-12	-73	default:stone	0
-68	-12	-73	default:obsidianbrick	0
-67	-12	-73	default:stone	0
-66	-12	-73	default:stone	0
-65	-12	-73	default:stone	0
-64	-12	-73	default:stone	0
-63	-12	-73	default:stone	0
-62	-12	-73	default:dirt	0
-61	-12	-73	default:dirt	0
-91	-11	-73	default:stone	0
-90	-11	-73	default:stone	0
-89	-11	-73	default:stone	0
-88	-11	-73	default:stone	0
-87	-11	-73	default:stone	0
-86	-11	-73	default:stone	0
-85	-11	-73	default:stone	0
-84	-11	-73	default:obsidianbrick	0
-83	-11	-73	default:stone	0
-82	-11	-73	default:stone	0
-81	-11	-73	default:stone	0
-80	-11	-73	default:stone	0
-79	-11	-73	default:stone	0
-78	-11	-73	default:stone	0
-77	-11	-73	default:stone	0
-76	-11	-73	default:stone	0
-75	-11	-73	default:stone	0
-74	-11	-73	default:stone	0
-73	-11	-73	default:stone	0
-72	-11	-73	default:stone	0
-71	-11	-73	default:stone	0
-70	-11	-73	default:stone	0
-69	-11	-73	default:dirt	0
-68	-11	-73	default:obsidianbrick	0
-67	-11	-73	default:dirt	0
-66	-11	-73	default:dirt	0
-65	-11	-73	default:dirt	0
-64	-11	-73	default:dirt	0
-63	-11	-73	default:dirt	0
-62	-11	-73	default:dirt	0
-61	-11	-73	default:dirt	0
-91	-10	-73	default:stone	0
-90	-10	-73	default:stone	0
-89	-10	-73	default:stone	0
-88	-10	-73	default:stone	0
-87	-10	-73	default:stone	0
-86	-10	-73	default:stone	0
-85	-10	-73	default:stone	0
-84	-10	-73	default:obsidianbrick	0
-83	-10	-73	default:stone	0
-82	-10	-73	default:stone	0
-81	-10	-73	default:stone	0
-80	-10	-73	default:stone	0
-79	-10	-73	default:stone	0
-78	-10	-73	default:stone	0
-77	-10	-73	default:stone	0
-76	-10	-73	default:stone	0
-75	-10	-73	default:dirt	0
-74	-10	-73	default:dirt	0
-73	-10	-73	default:dirt	0
-72	-10	-73	default:dirt	0
-71	-10	-73	default:dirt	0
-70	-10	-73	default:dirt	0
-69	-10	-73	default:dirt	0
-68	-10	-73	default:obsidianbrick	0
-67	-10	-73	default:dirt	0
-66	-10	-73	default:dirt	0
-65	-10	-73	default:dirt	0
-64	-10	-73	default:dirt	0
-63	-10	-73	default:dirt	0
-62	-10	-73	default:dirt	0
-61	-10	-73	default:dirt	0
-91	-9	-73	default:dirt	0
-90	-9	-73	default:dirt	0
-89	-9	-73	default:dirt	0
-88	-9	-73	default:dirt	0
-87	-9	-73	default:dirt	0
-86	-9	-73	default:dirt	0
-85	-9	-73	default:dirt	0
-84	-9	-73	default:obsidianbrick	0
-83	-9	-73	default:dirt	0
-82	-9	-73	default:dirt	0
-81	-9	-73	default:dirt	0
-80	-9	-73	default:dirt	0
-79	-9	-73	default:dirt	0
-78	-9	-73	default:dirt	0
-77	-9	-73	default:dirt	0
-76	-9	-73	default:dirt	0
-75	-9	-73	default:dirt	0
-74	-9	-73	default:dirt	0
-73	-9	-73	default:dirt	0
-72	-9	-73	default:dirt	0
-71	-9	-73	default:dirt	0
-70	-9	-73	default:dirt	0
-69	-9	-73	default:dirt	0
-68	-9	-73	default:obsidianbrick	0
-67	-9	-73	default:dirt	0
-66	-9	-73	default:dirt	0
-65	-9	-73	default:dirt	0
-64	-9	-73	default:dirt	0
-63	-9	-73	default:dirt	0
-62	-9	-73	default:dirt	0
-61	-9	-73	default:dirt	0
-91	-8	-73	default:dirt	0
-90	-8	-73	default:dirt	0
-89	-8	-73	default:dirt	0
-88	-8	-73	default:dirt	0
-87	-8	-73	default:dirt	0
-86	-8	-73	default:dirt	0
-85	-8	-73	default:dirt	0
-84	-8	-73	default:obsidianbrick	0
-83	-8	-73	grug_nodes:blight_dirt	0
-82	-8	-73	default:mossycobble	0
-81	-8	-73	default:obsidianbrick	0
-80	-8	-73	grug_decor:castle_pavement_brick	0
-79	-8	-73	grug_decor:castle_pavement_brick	0
-78	-8	-73	grug_decor:castle_pavement_brick	0
-77	-8	-73	grug_decor:castle_pavement_brick	0
-76	-8	-73	grug_decor:castle_pavement_brick	0
-75	-8	-73	grug_decor:castle_pavement_brick	0
-74	-8	-73	grug_decor:castle_pavement_brick	0
-73	-8	-73	grug_decor:castle_pavement_brick	0
-72	-8	-73	grug_decor:castle_pavement_brick	0
-71	-8	-73	default:obsidianbrick	0
-70	-8	-73	default:mossycobble	0
-69	-8	-73	grug_nodes:blight_dirt	0
-68	-8	-73	default:obsidianbrick	0
-67	-8	-73	default:dirt	0
-66	-8	-73	default:dirt	0
-65	-8	-73	default:dirt	0
-64	-8	-73	default:dirt	0
-63	-8	-73	default:dirt	0
-62	-8	-73	grug_nodes:blight_dirt	0
-61	-8	-73	grug_nodes:blight_dirt	0
-91	-7	-73	default:dirt	0
-90	-7	-73	default:dirt	0
-89	-7	-73	default:dirt	0
-88	-7	-73	default:dirt	0
-87	-7	-73	default:dirt	0
-86	-7	-73	default:dirt	0
-85	-7	-73	default:dirt	0
-81	-7	-73	default:obsidianbrick	0
-80	-7	-73	default:obsidianbrick	0
-72	-7	-73	default:obsidianbrick	0
-71	-7	-73	default:obsidianbrick	0
-67	-7	-73	grug_nodes:blight_dirt	0
-66	-7	-73	grug_nodes:blight_dirt	0
-65	-7	-73	grug_nodes:blight_dirt	0
-64	-7	-73	grug_nodes:blight_dirt	0
-63	-7	-73	grug_nodes:blight_dirt	0
-91	-6	-73	grug_nodes:dirt_with_bone_litter	0
-90	-6	-73	grug_nodes:dirt_with_bone_litter	0
-89	-6	-73	grug_nodes:dirt_with_bone_litter	0
-88	-6	-73	grug_nodes:dirt_with_bone_litter	0
-87	-6	-73	grug_nodes:dirt_with_bone_litter	0
-86	-6	-73	grug_nodes:dirt_with_bone_litter	0
-85	-6	-73	grug_nodes:dirt_with_bone_litter	0
-81	-6	-73	xpanes:bar_flat	3
-71	-6	-73	xpanes:bar_flat	3
-81	-5	-73	xpanes:bar_flat	3
-71	-5	-73	xpanes:bar_flat	3
-81	-4	-73	grug_decor:castle_dungeon_stone	0
-71	-4	-73	grug_decor:castle_dungeon_stone	0
-81	-3	-73	grug_decor:castle_dungeon_stone	0
-71	-3	-73	grug_decor:castle_dungeon_stone	0
-70	-3	-73	stairs:stair_stonebrick	3
-81	-2	-73	grug_decor:castle_dungeon_stone	0
-71	-2	-73	stairs:stair_stonebrick	3
-82	-1	-73	stairs:stair_stonebrick	1
-81	-1	-73	grug_decor:castle_dungeon_stone	0
-72	-1	-73	stairs:stair_stonebrick	3
-81	0	-73	stairs:stair_stonebrick	1
-73	0	-73	stairs:stair_stonebrick	3
-80	1	-73	stairs:stair_stonebrick	1
-74	1	-73	stairs:stair_stonebrick	3
-79	2	-73	stairs:stair_stonebrick	1
-75	2	-73	stairs:stair_stonebrick	3
-78	3	-73	stairs:slab_stonebrick	0
-77	3	-73	stairs:slab_stonebrick	0
-76	3	-73	stairs:slab_stonebrick	0
-91	-14	-72	default:stone	0
-90	-14	-72	default:stone	0
-89	-14	-72	default:stone	0
-88	-14	-72	default:stone	0
-87	-14	-72	default:stone	0
-86	-14	-72	default:stone	0
-85	-14	-72	default:stone	0
-84	-14	-72	default:obsidianbrick	0
-83	-14	-72	default:stone	0
-82	-14	-72	default:stone	0
-81	-14	-72	default:stone	0
-80	-14	-72	default:stone	0
-79	-14	-72	default:stone	0
-78	-14	-72	default:stone	0
-77	-14	-72	default:stone	0
-76	-14	-72	default:stone	0
-75	-14	-72	default:stone	0
-74	-14	-72	default:stone	0
-73	-14	-72	default:stone	0
-72	-14	-72	default:stone	0
-71	-14	-72	default:stone	0
-70	-14	-72	default:stone	0
-69	-14	-72	default:stone	0
-68	-14	-72	default:obsidianbrick	0
-67	-14	-72	default:stone	0
-66	-14	-72	default:stone	0
-65	-14	-72	default:stone	0
-64	-14	-72	default:stone	0
-63	-14	-72	default:stone	0
-62	-14	-72	default:stone	0
-61	-14	-72	default:stone	0
-91	-13	-72	default:stone	0
-90	-13	-72	default:stone	0
-89	-13	-72	default:stone	0
-88	-13	-72	default:stone	0
-87	-13	-72	default:stone	0
-86	-13	-72	default:stone	0
-85	-13	-72	default:stone	0
-84	-13	-72	default:obsidianbrick	0
-83	-13	-72	default:stone	0
-82	-13	-72	default:stone	0
-81	-13	-72	default:stone	0
-80	-13	-72	default:stone	0
-79	-13	-72	default:stone	0
-78	-13	-72	default:stone	0
-77	-13	-72	default:stone	0
-76	-13	-72	default:stone	0
-75	-13	-72	default:stone	0
-74	-13	-72	default:stone	0
-73	-13	-72	default:stone	0
-72	-13	-72	default:stone	0
-71	-13	-72	default:stone	0
-70	-13	-72	default:stone	0
-69	-13	-72	default:stone	0
-68	-13	-72	default:obsidianbrick	0
-67	-13	-72	default:stone	0
-66	-13	-72	default:stone	0
-65	-13	-72	default:stone	0
-64	-13	-72	default:stone	0
-63	-13	-72	default:stone	0
-62	-13	-72	default:stone	0
-61	-13	-72	default:stone	0
-91	-12	-72	default:stone	0
-90	-12	-72	default:stone	0
-89	-12	-72	default:stone	0
-88	-12	-72	default:stone	0
-87	-12	-72	default:stone	0
-86	-12	-72	default:stone	0
-85	-12	-72	default:stone	0
-84	-12	-72	default:obsidianbrick	0
-83	-12	-72	default:stone	0
-82	-12	-72	default:stone	0
-81	-12	-72	default:stone	0
-80	-12	-72	default:stone	0
-79	-12	-72	default:stone	0
-78	-12	-72	default:stone	0
-77	-12	-72	default:stone	0
-76	-12	-72	default:stone	0
-75	-12	-72	default:stone	0
-74	-12	-72	default:stone	0
-73	-12	-72	default:stone	0
-72	-12	-72	default:stone	0
-71	-12	-72	default:stone	0
-70	-12	-72	default:stone	0
-69	-12	-72	default:stone	0
-68	-12	-72	default:obsidianbrick	0
-67	-12	-72	default:stone	0
-66	-12	-72	default:stone	0
-65	-12	-72	default:stone	0
-64	-12	-72	default:stone	0
-63	-12	-72	default:stone	0
-62	-12	-72	default:stone	0
-61	-12	-72	default:stone	0
-91	-11	-72	default:stone	0
-90	-11	-72	default:stone	0
-89	-11	-72	default:stone	0
-88	-11	-72	default:stone	0
-87	-11	-72	default:stone	0
-86	-11	-72	default:stone	0
-85	-11	-72	default:stone	0
-84	-11	-72	default:obsidianbrick	0
-83	-11	-72	default:stone	0
-82	-11	-72	default:stone	0
-81	-11	-72	default:stone	0
-80	-11	-72	default:stone	0
-79	-11	-72	default:stone	0
-78	-11	-72	default:stone	0
-77	-11	-72	default:stone	0
-76	-11	-72	default:stone	0
-75	-11	-72	default:stone	0
-74	-11	-72	default:stone	0
-73	-11	-72	default:stone	0
-72	-11	-72	default:stone	0
-71	-11	-72	default:stone	0
-70	-11	-72	default:stone	0
-69	-11	-72	default:stone	0
-68	-11	-72	default:obsidianbrick	0
-67	-11	-72	default:stone	0
-66	-11	-72	default:dirt	0
-65	-11	-72	default:dirt	0
-64	-11	-72	default:dirt	0
-63	-11	-72	default:dirt	0
-62	-11	-72	default:dirt	0
-61	-11	-72	default:dirt	0
-91	-10	-72	default:stone	0
-90	-10	-72	default:stone	0
-89	-10	-72	default:stone	0
-88	-10	-72	default:stone	0
-87	-10	-72	default:stone	0
-86	-10	-72	default:stone	0
-85	-10	-72	default:stone	0
-84	-10	-72	default:obsidianbrick	0
-83	-10	-72	default:stone	0
-82	-10	-72	default:stone	0
-81	-10	-72	default:stone	0
-80	-10	-72	default:stone	0
-79	-10	-72	default:stone	0
-78	-10	-72	default:stone	0
-77	-10	-72	default:stone	0
-76	-10	-72	default:stone	0
-75	-10	-72	default:dirt	0
-74	-10	-72	default:dirt	0
-73	-10	-72	default:dirt	0
-72	-10	-72	default:stone	0
-71	-10	-72	default:stone	0
-70	-10	-72	default:dirt	0
-69	-10	-72	default:dirt	0
-68	-10	-72	default:obsidianbrick	0
-67	-10	-72	default:dirt	0
-66	-10	-72	default:dirt	0
-65	-10	-72	default:dirt	0
-64	-10	-72	default:dirt	0
-63	-10	-72	default:dirt	0
-62	-10	-72	default:dirt	0
-61	-10	-72	default:dirt	0
-91	-9	-72	default:dirt	0
-90	-9	-72	default:dirt	0
-89	-9	-72	default:dirt	0
-88	-9	-72	default:dirt	0
-87	-9	-72	default:dirt	0
-86	-9	-72	default:dirt	0
-85	-9	-72	default:dirt	0
-84	-9	-72	default:obsidianbrick	0
-83	-9	-72	default:dirt	0
-82	-9	-72	default:dirt	0
-81	-9	-72	default:dirt	0
-80	-9	-72	default:dirt	0
-79	-9	-72	default:dirt	0
-78	-9	-72	default:dirt	0
-77	-9	-72	default:dirt	0
-76	-9	-72	default:dirt	0
-75	-9	-72	default:dirt	0
-74	-9	-72	default:dirt	0
-73	-9	-72	default:dirt	0
-72	-9	-72	default:dirt	0
-71	-9	-72	default:dirt	0
-70	-9	-72	default:dirt	0
-69	-9	-72	default:dirt	0
-68	-9	-72	default:obsidianbrick	0
-67	-9	-72	default:dirt	0
-66	-9	-72	default:dirt	0
-65	-9	-72	default:dirt	0
-64	-9	-72	default:dirt	0
-63	-9	-72	default:dirt	0
-62	-9	-72	default:dirt	0
-61	-9	-72	default:dirt	0
-91	-8	-72	default:dirt	0
-90	-8	-72	default:dirt	0
-89	-8	-72	default:dirt	0
-88	-8	-72	default:dirt	0
-87	-8	-72	default:dirt	0
-86	-8	-72	default:dirt	0
-85	-8	-72	default:dirt	0
-84	-8	-72	default:obsidianbrick	0
-83	-8	-72	grug_nodes:blight_dirt	0
-82	-8	-72	default:mossycobble	0
-81	-8	-72	default:obsidianbrick	0
-80	-8	-72	grug_decor:castle_pavement_brick	0
-79	-8	-72	grug_decor:castle_pavement_brick	0
-78	-8	-72	grug_decor:castle_pavement_brick	0
-77	-8	-72	grug_decor:castle_pavement_brick	0
-76	-8	-72	grug_decor:castle_pavement_brick	0
-75	-8	-72	grug_decor:castle_pavement_brick	0
-74	-8	-72	grug_decor:castle_pavement_brick	0
-73	-8	-72	grug_decor:castle_pavement_brick	0
-72	-8	-72	grug_decor:castle_pavement_brick	0
-71	-8	-72	default:obsidianbrick	0
-70	-8	-72	default:mossycobble	0
-69	-8	-72	grug_nodes:blight_dirt	0
-68	-8	-72	default:obsidianbrick	0
-67	-8	-72	default:dirt	0
-66	-8	-72	default:dirt	0
-65	-8	-72	default:dirt	0
-64	-8	-72	default:dirt	0
-63	-8	-72	default:dirt	0
-62	-8	-72	default:dirt	0
-61	-8	-72	default:dirt	0
-91	-7	-72	default:dirt	0
-90	-7	-72	default:dirt	0
-89	-7	-72	default:dirt	0
-88	-7	-72	default:dirt	0
-87	-7	-72	default:dirt	0
-86	-7	-72	default:dirt	0
-85	-7	-72	default:dirt	0
-81	-7	-72	default:obsidianbrick	0
-80	-7	-72	default:obsidianbrick	0
-72	-7	-72	default:obsidianbrick	0
-71	-7	-72	default:obsidianbrick	0
-67	-7	-72	default:dirt	0
-66	-7	-72	grug_nodes:blight_dirt	0
-65	-7	-72	grug_nodes:blight_dirt	0
-64	-7	-72	grug_nodes:blight_dirt	0
-63	-7	-72	grug_nodes:blight_dirt	0
-62	-7	-72	grug_nodes:blight_dirt	0
-61	-7	-72	grug_nodes:blight_dirt	0
-91	-6	-72	grug_nodes:dirt_with_bone_litter	0
-90	-6	-72	grug_nodes:dirt_with_bone_litter	0
-89	-6	-72	grug_nodes:dirt_with_bone_litter	0
-88	-6	-72	grug_nodes:dirt_with_bone_litter	0
-87	-6	-72	grug_nodes:dirt_with_bone_litter	0
-86	-6	-72	grug_nodes:dirt_with_bone_litter	0
-85	-6	-72	grug_nodes:dirt_with_bone_litter	0
-81	-6	-72	xpanes:bar_flat	3
-71	-6	-72	xpanes:bar_flat	3
-67	-6	-72	grug_nodes:blight_dirt	0
-81	-5	-72	xpanes:bar_flat	3
-71	-5	-72	xpanes:bar_flat	3
-81	-4	-72	grug_decor:castle_dungeon_stone	0
-71	-4	-72	grug_decor:castle_dungeon_stone	0
-81	-3	-72	grug_decor:castle_dungeon_stone	0
-71	-3	-72	grug_decor:castle_dungeon_stone	0
-70	-3	-72	stairs:stair_stonebrick	3
-81	-2	-72	grug_decor:castle_dungeon_stone	0
-71	-2	-72	stairs:stair_stonebrick	3
-82	-1	-72	stairs:stair_stonebrick	1
-81	-1	-72	grug_decor:castle_dungeon_stone	0
-72	-1	-72	stairs:stair_stonebrick	3
-81	0	-72	stairs:stair_stonebrick	1
-73	0	-72	stairs:stair_stonebrick	3
-80	1	-72	stairs:stair_stonebrick	1
-74	1	-72	stairs:stair_stonebrick	3
-79	2	-72	stairs:stair_stonebrick	1
-75	2	-72	stairs:stair_stonebrick	3
-78	3	-72	stairs:slab_stonebrick	0
-77	3	-72	stairs:slab_stonebrick	0
-76	3	-72	stairs:slab_stonebrick	0
-91	-14	-71	default:stone	0
-90	-14	-71	default:stone	0
-89	-14	-71	default:stone	0
-88	-14	-71	default:stone	0
-87	-14	-71	default:stone	0
-86	-14	-71	default:stone	0
-85	-14	-71	default:stone	0
-84	-14	-71	default:obsidianbrick	0
-83	-14	-71	default:stone	0
-82	-14	-71	default:stone	0
-81	-14	-71	default:stone	0
-80	-14	-71	default:stone	0
-79	-14	-71	default:stone	0
-78	-14	-71	default:stone	0
-77	-14	-71	default:stone	0
-76	-14	-71	default:stone	0
-75	-14	-71	default:stone	0
-74	-14	-71	default:stone	0
-73	-14	-71	default:stone	0
-72	-14	-71	default:stone	0
-71	-14	-71	default:stone	0
-70	-14	-71	default:stone	0
-69	-14	-71	default:stone	0
-68	-14	-71	default:obsidianbrick	0
-67	-14	-71	default:stone	0
-66	-14	-71	default:stone	0
-65	-14	-71	default:stone	0
-64	-14	-71	default:stone	0
-63	-14	-71	default:stone	0
-62	-14	-71	default:stone	0
-61	-14	-71	default:stone	0
-91	-13	-71	default:stone	0
-90	-13	-71	default:stone	0
-89	-13	-71	default:stone	0
-88	-13	-71	default:stone	0
-87	-13	-71	default:stone	0
-86	-13	-71	default:stone	0
-85	-13	-71	default:stone	0
-84	-13	-71	default:obsidianbrick	0
-83	-13	-71	default:stone	0
-82	-13	-71	default:stone	0
-81	-13	-71	default:stone	0
-80	-13	-71	default:stone	0
-79	-13	-71	default:stone	0
-78	-13	-71	default:stone	0
-77	-13	-71	default:stone	0
-76	-13	-71	default:stone	0
-75	-13	-71	default:stone	0
-74	-13	-71	default:stone	0
-73	-13	-71	default:stone	0
-72	-13	-71	default:stone	0
-71	-13	-71	default:stone	0
-70	-13	-71	default:stone	0
-69	-13	-71	default:stone	0
-68	-13	-71	default:obsidianbrick	0
-67	-13	-71	default:stone	0
-66	-13	-71	default:stone	0
-65	-13	-71	default:stone	0
-64	-13	-71	default:stone	0
-63	-13	-71	default:stone	0
-62	-13	-71	default:stone	0
-61	-13	-71	default:stone	0
-91	-12	-71	default:stone	0
-90	-12	-71	default:stone	0
-89	-12	-71	default:stone	0
-88	-12	-71	default:stone	0
-87	-12	-71	default:stone	0
-86	-12	-71	default:stone	0
-85	-12	-71	default:stone	0
-84	-12	-71	default:obsidianbrick	0
-83	-12	-71	default:stone	0
-82	-12	-71	default:stone	0
-81	-12	-71	default:stone	0
-80	-12	-71	default:stone	0
-79	-12	-71	default:stone	0
-78	-12	-71	default:stone	0
-77	-12	-71	default:stone	0
-76	-12	-71	default:stone	0
-75	-12	-71	default:stone	0
-74	-12	-71	default:stone	0
-73	-12	-71	default:stone	0
-72	-12	-71	default:stone	0
-71	-12	-71	default:stone	0
-70	-12	-71	default:stone	0
-69	-12	-71	default:stone	0
-68	-12	-71	default:obsidianbrick	0
-67	-12	-71	default:stone	0
-66	-12	-71	default:stone	0
-65	-12	-71	default:stone	0
-64	-12	-71	default:stone	0
-63	-12	-71	default:stone	0
-62	-12	-71	default:stone	0
-61	-12	-71	default:stone	0
-91	-11	-71	default:stone	0
-90	-11	-71	default:stone	0
-89	-11	-71	default:stone	0
-88	-11	-71	default:stone	0
-87	-11	-71	default:stone	0
-86	-11	-71	default:stone	0
-85	-11	-71	default:stone	0
-84	-11	-71	default:obsidianbrick	0
-83	-11	-71	default:stone	0
-82	-11	-71	default:stone	0
-81	-11	-71	default:stone	0
-80	-11	-71	default:stone	0
-79	-11	-71	default:stone	0
-78	-11	-71	default:stone	0
-77	-11	-71	default:stone	0
-76	-11	-71	default:stone	0
-75	-11	-71	default:stone	0
-74	-11	-71	default:stone	0
-73	-11	-71	default:stone	0
-72	-11	-71	default:stone	0
-71	-11	-71	default:stone	0
-70	-11	-71	default:stone	0
-69	-11	-71	default:stone	0
-68	-11	-71	default:obsidianbrick	0
-67	-11	-71	default:stone	0
-66	-11	-71	default:stone	0
-65	-11	-71	default:stone	0
-64	-11	-71	default:dirt	0
-63	-11	-71	default:dirt	0
-62	-11	-71	default:dirt	0
-61	-11	-71	default:dirt	0
-91	-10	-71	default:stone	0
-90	-10	-71	default:stone	0
-89	-10	-71	default:stone	0
-88	-10	-71	default:stone	0
-87	-10	-71	default:stone	0
-86	-10	-71	default:stone	0
-85	-10	-71	default:stone	0
-84	-10	-71	default:obsidianbrick	0
-83	-10	-71	default:stone	0
-82	-10	-71	default:stone	0
-81	-10	-71	default:stone	0
-80	-10	-71	default:stone	0
-79	-10	-71	default:stone	0
-78	-10	-71	default:stone	0
-77	-10	-71	default:stone	0
-76	-10	-71	default:stone	0
-75	-10	-71	default:dirt	0
-74	-10	-71	default:dirt	0
-73	-10	-71	default:dirt	0
-72	-10	-71	default:stone	0
-71	-10	-71	default:stone	0
-70	-10	-71	default:stone	0
-69	-10	-71	default:stone	0
-68	-10	-71	default:obsidianbrick	0
-67	-10	-71	default:dirt	0
-66	-10	-71	default:dirt	0
-65	-10	-71	default:dirt	0
-64	-10	-71	default:dirt	0
-63	-10	-71	default:dirt	0
-62	-10	-71	default:dirt	0
-61	-10	-71	default:dirt	0
-91	-9	-71	default:dirt	0
-90	-9	-71	default:dirt	0
-89	-9	-71	default:dirt	0
-88	-9	-71	default:dirt	0
-87	-9	-71	default:dirt	0
-86	-9	-71	default:dirt	0
-85	-9	-71	default:dirt	0
-84	-9	-71	default:obsidianbrick	0
-83	-9	-71	default:dirt	0
-82	-9	-71	default:dirt	0
-81	-9	-71	default:dirt	0
-80	-9	-71	default:dirt	0
-79	-9	-71	default:dirt	0
-78	-9	-71	default:dirt	0
-77	-9	-71	default:dirt	0
-76	-9	-71	default:dirt	0
-75	-9	-71	default:dirt	0
-74	-9	-71	default:dirt	0
-73	-9	-71	default:dirt	0
-72	-9	-71	default:dirt	0
-71	-9	-71	default:dirt	0
-70	-9	-71	default:dirt	0
-69	-9	-71	default:dirt	0
-68	-9	-71	default:obsidianbrick	0
-67	-9	-71	default:dirt	0
-66	-9	-71	default:dirt	0
-65	-9	-71	default:dirt	0
-64	-9	-71	default:dirt	0
-63	-9	-71	default:dirt	0
-62	-9	-71	default:dirt	0
-61	-9	-71	default:dirt	0
-91	-8	-71	default:dirt	0
-90	-8	-71	default:dirt	0
-89	-8	-71	default:dirt	0
-88	-8	-71	default:dirt	0
-87	-8	-71	default:dirt	0
-86	-8	-71	default:dirt	0
-85	-8	-71	default:dirt	0
-84	-8	-71	default:obsidianbrick	0
