# Nhal Veyr east gatehouse as built, anchor-relative
# anchor -1800,106,1500
258	-9	-4	default:obsidianbrick	0
259	-9	-4	grug_decor:castle_dungeon_stone	0
253	-8	-4	grug_decor:castle_dungeon_stone	0
254	-8	-4	grug_decor:castle_dungeon_stone	0
255	-8	-4	grug_decor:castle_rubble	0
256	-8	-4	grug_decor:castle_rubble	0
257	-8	-4	grug_decor:castle_rubble	0
258	-8	-4	grug_decor:castle_dungeon_stone	0
259	-8	-4	grug_decor:castle_dungeon_stone	0
253	-7	-4	grug_decor:castle_dungeon_stone	0
254	-7	-4	grug_decor:castle_dungeon_stone	0
255	-7	-4	grug_decor:castle_rubble	0
256	-7	-4	grug_decor:castle_rubble	0
257	-7	-4	grug_decor:castle_rubble	0
258	-7	-4	grug_decor:castle_dungeon_stone	0
259	-7	-4	grug_decor:castle_dungeon_stone	0
253	-6	-4	grug_decor:castle_dungeon_stone	0
254	-6	-4	grug_decor:castle_dungeon_stone	0
255	-6	-4	grug_decor:castle_pavement_brick	0
256	-6	-4	grug_decor:castle_pavement_brick	0
257	-6	-4	grug_decor:castle_pavement_brick	0
258	-6	-4	grug_decor:castle_dungeon_stone	0
259	-6	-4	grug_decor:castle_dungeon_stone	0
253	-5	-4	grug_decor:castle_dungeon_stone	0
259	-5	-4	grug_decor:castle_dungeon_stone	0
253	-4	-4	grug_decor:castle_dungeon_stone	0
259	-4	-4	grug_decor:castle_dungeon_stone	0
253	-3	-4	grug_decor:castle_dungeon_stone	0
259	-3	-4	grug_decor:castle_dungeon_stone	0
253	-2	-4	grug_decor:castle_dungeon_stone	0
259	-2	-4	grug_decor:castle_dungeon_stone	0
253	-1	-4	grug_decor:castle_dungeon_stone	0
259	-1	-4	grug_decor:castle_dungeon_stone	0
253	0	-4	grug_decor:castle_dungeon_stone	0
259	0	-4	grug_decor:castle_dungeon_stone	0
253	1	-4	grug_decor:castle_dungeon_stone	0
259	1	-4	grug_decor:castle_dungeon_stone	0
253	2	-4	grug_decor:castle_dungeon_stone	0
259	2	-4	grug_decor:castle_dungeon_stone	0
253	3	-4	grug_decor:castle_dungeon_stone	0
254	3	-4	grug_decor:castle_pavement_brick	0
255	3	-4	grug_decor:castle_pavement_brick	0
256	3	-4	grug_decor:castle_pavement_brick	0
257	3	-4	grug_decor:castle_pavement_brick	0
258	3	-4	grug_decor:castle_pavement_brick	0
259	3	-4	grug_decor:castle_dungeon_stone	0
253	4	-4	grug_decor:castle_dungeon_stone	0
259	4	-4	grug_decor:castle_dungeon_stone	0
232	-18	-3	default:stone	0
233	-18	-3	default:stone	0
234	-18	-3	default:stone	0
235	-18	-3	default:stone	0
236	-18	-3	default:stone	0
237	-18	-3	default:stone	0
238	-18	-3	default:stone	0
239	-18	-3	default:stone	0
240	-18	-3	default:stone	0
241	-18	-3	default:stone	0
242	-18	-3	default:stone	0
243	-18	-3	default:stone	0
244	-18	-3	default:stone	0
245	-18	-3	default:stone	0
246	-18	-3	default:stone	0
247	-18	-3	default:stone	0
248	-18	-3	default:stone	0
249	-18	-3	default:stone	0
250	-18	-3	default:stone	0
251	-18	-3	default:stone	0
252	-18	-3	default:stone	0
253	-18	-3	default:stone	0
254	-18	-3	default:stone	0
255	-18	-3	default:stone	0
256	-18	-3	default:stone	0
257	-18	-3	default:stone	0
258	-18	-3	default:stone	0
259	-18	-3	default:stone	0
260	-18	-3	default:stone	0
261	-18	-3	default:stone	0
262	-18	-3	default:stone	0
263	-18	-3	default:stone	0
264	-18	-3	default:stone	0
265	-18	-3	default:stone	0
266	-18	-3	default:stone	0
232	-17	-3	default:stone	0
233	-17	-3	default:stone	0
234	-17	-3	default:stone	0
235	-17	-3	default:stone	0
236	-17	-3	default:stone	0
237	-17	-3	default:stone	0
238	-17	-3	default:stone	0
239	-17	-3	default:stone	0
240	-17	-3	default:stone	0
241	-17	-3	default:stone	0
242	-17	-3	default:stone	0
243	-17	-3	default:stone	0
244	-17	-3	default:stone	0
245	-17	-3	default:stone	0
246	-17	-3	default:stone	0
247	-17	-3	default:stone	0
248	-17	-3	default:stone	0
249	-17	-3	default:stone	0
250	-17	-3	default:stone	0
251	-17	-3	default:stone	0
252	-17	-3	default:stone	0
253	-17	-3	default:stone	0
254	-17	-3	default:stone	0
255	-17	-3	default:stone	0
256	-17	-3	default:stone	0
257	-17	-3	default:stone	0
258	-17	-3	default:stone	0
259	-17	-3	default:stone	0
260	-17	-3	default:stone	0
261	-17	-3	default:stone	0
262	-17	-3	default:stone	0
263	-17	-3	default:stone	0
264	-17	-3	default:stone	0
265	-17	-3	default:stone	0
266	-17	-3	default:stone	0
232	-16	-3	default:stone	0
233	-16	-3	default:stone	0
234	-16	-3	default:stone	0
235	-16	-3	default:stone	0
236	-16	-3	default:stone	0
237	-16	-3	default:stone	0
238	-16	-3	default:stone	0
239	-16	-3	default:stone	0
240	-16	-3	default:stone	0
241	-16	-3	default:stone	0
242	-16	-3	default:stone	0
243	-16	-3	default:stone	0
244	-16	-3	default:stone	0
245	-16	-3	default:stone	0
246	-16	-3	default:stone	0
247	-16	-3	default:stone	0
248	-16	-3	default:stone	0
249	-16	-3	default:stone	0
250	-16	-3	default:stone	0
251	-16	-3	default:stone	0
252	-16	-3	default:stone	0
253	-16	-3	default:stone	0
254	-16	-3	default:stone	0
255	-16	-3	default:stone	0
256	-16	-3	default:stone	0
257	-16	-3	default:stone	0
258	-16	-3	default:stone	0
259	-16	-3	default:stone	0
260	-16	-3	default:stone	0
261	-16	-3	default:stone	0
262	-16	-3	default:stone	0
263	-16	-3	default:stone	0
264	-16	-3	default:stone	0
265	-16	-3	default:stone	0
266	-16	-3	default:stone	0
232	-15	-3	default:stone	0
233	-15	-3	default:stone	0
234	-15	-3	default:stone	0
235	-15	-3	default:stone	0
236	-15	-3	default:stone	0
237	-15	-3	default:stone	0
238	-15	-3	default:stone	0
239	-15	-3	default:stone	0
240	-15	-3	default:stone	0
241	-15	-3	default:stone	0
242	-15	-3	default:stone	0
243	-15	-3	default:stone	0
244	-15	-3	default:stone	0
245	-15	-3	default:stone	0
246	-15	-3	default:stone	0
247	-15	-3	default:stone	0
248	-15	-3	default:stone	0
249	-15	-3	default:stone	0
250	-15	-3	default:stone	0
251	-15	-3	default:stone	0
252	-15	-3	default:stone	0
253	-15	-3	default:stone	0
254	-15	-3	default:stone	0
255	-15	-3	default:stone	0
256	-15	-3	default:stone	0
257	-15	-3	default:stone	0
258	-15	-3	default:stone	0
259	-15	-3	default:stone	0
260	-15	-3	default:stone	0
261	-15	-3	default:stone	0
262	-15	-3	default:stone	0
263	-15	-3	default:stone	0
264	-15	-3	default:stone	0
265	-15	-3	default:stone	0
266	-15	-3	default:stone	0
232	-14	-3	default:stone	0
233	-14	-3	default:stone	0
234	-14	-3	default:stone	0
235	-14	-3	default:stone	0
236	-14	-3	default:stone	0
237	-14	-3	default:stone	0
238	-14	-3	default:stone	0
239	-14	-3	default:stone	0
240	-14	-3	default:stone	0
241	-14	-3	default:stone	0
242	-14	-3	default:stone	0
243	-14	-3	default:stone	0
244	-14	-3	default:stone	0
245	-14	-3	default:stone	0
246	-14	-3	default:stone	0
247	-14	-3	default:stone	0
248	-14	-3	default:stone	0
249	-14	-3	default:stone	0
250	-14	-3	default:stone	0
251	-14	-3	default:dirt	0
252	-14	-3	default:dirt	0
253	-14	-3	default:stone	0
254	-14	-3	default:stone	0
255	-14	-3	default:stone	0
256	-14	-3	default:stone	0
257	-14	-3	default:stone	0
258	-14	-3	default:stone	0
259	-14	-3	default:stone	0
260	-14	-3	default:stone	0
261	-14	-3	default:stone	0
262	-14	-3	default:stone	0
263	-14	-3	default:stone	0
264	-14	-3	default:stone	0
265	-14	-3	default:stone	0
266	-14	-3	default:stone	0
232	-13	-3	default:stone	0
233	-13	-3	default:stone	0
234	-13	-3	default:stone	0
235	-13	-3	default:stone	0
236	-13	-3	default:stone	0
237	-13	-3	default:stone	0
238	-13	-3	default:stone	0
239	-13	-3	default:stone	0
240	-13	-3	default:stone	0
241	-13	-3	default:stone	0
242	-13	-3	default:stone	0
243	-13	-3	default:stone	0
244	-13	-3	default:stone	0
245	-13	-3	default:stone	0
246	-13	-3	default:stone	0
247	-13	-3	default:stone	0
248	-13	-3	default:stone	0
249	-13	-3	default:stone	0
250	-13	-3	default:stone	0
251	-13	-3	default:dirt	0
252	-13	-3	default:dirt	0
253	-13	-3	default:dirt	0
254	-13	-3	default:dirt	0
255	-13	-3	default:stone	0
256	-13	-3	default:stone	0
257	-13	-3	default:stone	0
258	-13	-3	default:stone	0
259	-13	-3	default:stone	0
260	-13	-3	default:stone	0
261	-13	-3	default:stone	0
262	-13	-3	default:stone	0
263	-13	-3	default:stone	0
264	-13	-3	default:stone	0
265	-13	-3	default:stone	0
266	-13	-3	default:stone	0
232	-12	-3	default:stone	0
233	-12	-3	default:stone	0
234	-12	-3	default:stone	0
235	-12	-3	default:stone	0
236	-12	-3	default:stone	0
237	-12	-3	default:stone	0
238	-12	-3	default:stone	0
239	-12	-3	default:stone	0
240	-12	-3	default:stone	0
241	-12	-3	default:stone	0
242	-12	-3	default:stone	0
243	-12	-3	default:stone	0
244	-12	-3	default:stone	0
245	-12	-3	default:stone	0
246	-12	-3	default:stone	0
247	-12	-3	default:stone	0
248	-12	-3	default:stone	0
249	-12	-3	default:stone	0
250	-12	-3	default:stone	0
251	-12	-3	grug_nodes:blight_dirt	0
252	-12	-3	grug_nodes:blight_dirt	0
253	-12	-3	grug_decor:castle_pavement_brick	0
254	-12	-3	grug_decor:castle_pavement_brick	0
255	-12	-3	grug_decor:castle_pavement_brick	0
256	-12	-3	grug_decor:castle_pavement_brick	0
257	-12	-3	grug_decor:castle_pavement_brick	0
258	-12	-3	grug_decor:castle_pavement_brick	0
259	-12	-3	grug_decor:castle_pavement_brick	0
260	-12	-3	default:stone	0
261	-12	-3	default:stone	0
262	-12	-3	default:stone	0
263	-12	-3	default:stone	0
264	-12	-3	default:stone	0
265	-12	-3	default:stone	0
266	-12	-3	default:stone	0
232	-11	-3	default:dirt	0
233	-11	-3	default:dirt	0
234	-11	-3	default:dirt	0
235	-11	-3	default:dirt	0
236	-11	-3	default:dirt	0
237	-11	-3	default:dirt	0
238	-11	-3	default:dirt	0
239	-11	-3	default:dirt	0
240	-11	-3	default:dirt	0
241	-11	-3	default:dirt	0
242	-11	-3	default:dirt	0
243	-11	-3	default:dirt	0
244	-11	-3	default:dirt	0
245	-11	-3	default:dirt	0
246	-11	-3	default:dirt	0
247	-11	-3	default:dirt	0
248	-11	-3	default:dirt	0
249	-11	-3	default:dirt	0
250	-11	-3	default:dirt	0
256	-11	-3	default:obsidianbrick	0
232	-10	-3	default:dirt	0
233	-10	-3	default:dirt	0
234	-10	-3	default:dirt	0
235	-10	-3	default:dirt	0
236	-10	-3	default:dirt	0
237	-10	-3	default:dirt	0
238	-10	-3	default:dirt	0
239	-10	-3	default:dirt	0
240	-10	-3	default:dirt	0
241	-10	-3	default:dirt	0
242	-10	-3	default:dirt	0
243	-10	-3	default:dirt	0
244	-10	-3	default:dirt	0
245	-10	-3	default:dirt	0
246	-10	-3	default:dirt	0
247	-10	-3	default:dirt	0
248	-10	-3	default:dirt	0
249	-10	-3	default:dirt	0
250	-10	-3	default:dirt	0
232	-9	-3	default:obsidianbrick	0
233	-9	-3	grug_nodes:blight_dirt	0
234	-9	-3	grug_nodes:blight_dirt	0
235	-9	-3	grug_nodes:blight_dirt	0
236	-9	-3	grug_nodes:blight_dirt	0
237	-9	-3	grug_nodes:blight_dirt	0
238	-9	-3	grug_nodes:blight_dirt	0
239	-9	-3	grug_nodes:blight_dirt	0
240	-9	-3	default:obsidianbrick	0
241	-9	-3	grug_nodes:blight_dirt	0
242	-9	-3	grug_nodes:blight_dirt	0
243	-9	-3	grug_nodes:blight_dirt	0
244	-9	-3	grug_nodes:blight_dirt	0
245	-9	-3	grug_nodes:blight_dirt	0
246	-9	-3	grug_nodes:blight_dirt	0
247	-9	-3	grug_nodes:blight_dirt	0
248	-9	-3	default:obsidianbrick	0
249	-9	-3	grug_nodes:blight_dirt	0
250	-9	-3	grug_nodes:blight_dirt	0
232	-8	-3	grug_trees:gravewood_tree	0
240	-8	-3	grug_trees:gravewood_tree	0
248	-8	-3	grug_trees:gravewood_tree	0
232	-7	-3	grug_trees:gravewood_tree	0
240	-7	-3	grug_trees:gravewood_tree	0
248	-7	-3	grug_trees:gravewood_tree	0
232	-6	-3	default:torch	1
240	-6	-3	default:torch	1
248	-6	-3	default:torch	1
253	-6	-3	grug_decor:castle_dungeon_stone	0
254	-6	-3	grug_decor:castle_dungeon_stone	0
255	-6	-3	grug_decor:castle_pavement_brick	0
256	-6	-3	grug_decor:castle_pavement_brick	0
257	-6	-3	grug_decor:castle_pavement_brick	0
258	-6	-3	grug_decor:castle_dungeon_stone	0
259	-6	-3	grug_decor:castle_dungeon_stone	0
253	-5	-3	grug_decor:castle_dungeon_stone	0
259	-5	-3	grug_decor:castle_dungeon_stone	0
253	-4	-3	grug_decor:castle_dungeon_stone	0
259	-4	-3	grug_decor:castle_dungeon_stone	0
253	-3	-3	grug_decor:castle_dungeon_stone	0
259	-3	-3	grug_decor:castle_dungeon_stone	0
253	-2	-3	grug_decor:castle_dungeon_stone	0
259	-2	-3	grug_decor:castle_dungeon_stone	0
253	-1	-3	grug_decor:castle_dungeon_stone	0
259	-1	-3	grug_decor:castle_dungeon_stone	0
253	0	-3	grug_decor:castle_dungeon_stone	0
259	0	-3	grug_decor:castle_dungeon_stone	0
253	1	-3	grug_decor:castle_dungeon_stone	0
259	1	-3	grug_decor:castle_dungeon_stone	0
253	2	-3	grug_decor:castle_dungeon_stone	0
259	2	-3	grug_decor:castle_dungeon_stone	0
253	3	-3	grug_decor:castle_dungeon_stone	0
254	3	-3	grug_decor:castle_pavement_brick	0
255	3	-3	grug_decor:castle_pavement_brick	0
256	3	-3	grug_decor:castle_pavement_brick	0
257	3	-3	grug_decor:castle_pavement_brick	0
258	3	-3	grug_decor:castle_pavement_brick	0
259	3	-3	grug_decor:castle_dungeon_stone	0
253	4	-3	grug_decor:castle_dungeon_stone	0
259	4	-3	grug_decor:castle_dungeon_stone	0
253	5	-3	grug_decor:castle_dungeon_stone	0
259	5	-3	grug_decor:castle_dungeon_stone	0
253	6	-3	stairs:slab_obsidianbrick	0
259	6	-3	stairs:slab_obsidianbrick	0
232	-18	-2	default:stone	0
233	-18	-2	default:stone	0
234	-18	-2	default:stone	0
235	-18	-2	default:stone	0
236	-18	-2	default:stone	0
237	-18	-2	default:stone	0
238	-18	-2	default:stone	0
239	-18	-2	default:stone	0
240	-18	-2	default:stone	0
241	-18	-2	default:stone	0
242	-18	-2	default:stone	0
243	-18	-2	default:stone	0
244	-18	-2	default:stone	0
245	-18	-2	default:stone	0
246	-18	-2	default:stone	0
247	-18	-2	default:stone	0
248	-18	-2	default:stone	0
249	-18	-2	default:stone	0
250	-18	-2	default:stone	0
251	-18	-2	default:stone	0
252	-18	-2	default:stone	0
253	-18	-2	default:stone	0
254	-18	-2	default:stone	0
255	-18	-2	default:stone	0
256	-18	-2	default:stone	0
257	-18	-2	default:stone	0
258	-18	-2	default:stone	0
259	-18	-2	default:stone	0
260	-18	-2	default:stone	0
261	-18	-2	default:stone	0
262	-18	-2	default:stone	0
263	-18	-2	default:stone	0
264	-18	-2	default:stone	0
265	-18	-2	default:stone	0
266	-18	-2	default:stone	0
232	-17	-2	default:stone	0
233	-17	-2	default:stone	0
234	-17	-2	default:stone	0
235	-17	-2	default:stone	0
236	-17	-2	default:stone	0
237	-17	-2	default:stone	0
238	-17	-2	default:stone	0
239	-17	-2	default:stone	0
240	-17	-2	default:stone	0
241	-17	-2	default:stone	0
242	-17	-2	default:stone	0
243	-17	-2	default:stone	0
244	-17	-2	default:stone	0
245	-17	-2	default:stone	0
246	-17	-2	default:stone	0
247	-17	-2	default:stone	0
248	-17	-2	default:stone	0
249	-17	-2	default:stone	0
250	-17	-2	default:stone	0
251	-17	-2	default:stone	0
252	-17	-2	default:stone	0
253	-17	-2	default:stone	0
254	-17	-2	default:stone	0
255	-17	-2	default:stone	0
256	-17	-2	default:stone	0
257	-17	-2	default:stone	0
258	-17	-2	default:stone	0
259	-17	-2	default:stone	0
260	-17	-2	default:stone	0
261	-17	-2	default:stone	0
262	-17	-2	default:stone	0
263	-17	-2	default:stone	0
264	-17	-2	default:stone	0
265	-17	-2	default:stone	0
266	-17	-2	default:stone	0
232	-16	-2	default:stone	0
233	-16	-2	default:stone	0
234	-16	-2	default:stone	0
235	-16	-2	default:stone	0
236	-16	-2	default:stone	0
237	-16	-2	default:stone	0
238	-16	-2	default:stone	0
239	-16	-2	default:stone	0
240	-16	-2	default:stone	0
241	-16	-2	default:stone	0
242	-16	-2	default:stone	0
243	-16	-2	default:stone	0
244	-16	-2	default:stone	0
245	-16	-2	default:stone	0
246	-16	-2	default:stone	0
247	-16	-2	default:stone	0
248	-16	-2	default:stone	0
249	-16	-2	default:stone	0
250	-16	-2	default:stone	0
251	-16	-2	default:stone	0
252	-16	-2	default:stone	0
253	-16	-2	default:stone	0
254	-16	-2	default:stone	0
255	-16	-2	default:stone	0
256	-16	-2	default:stone	0
257	-16	-2	default:stone	0
258	-16	-2	default:stone	0
259	-16	-2	default:stone	0
260	-16	-2	default:stone	0
261	-16	-2	default:stone	0
262	-16	-2	default:stone	0
263	-16	-2	default:stone	0
264	-16	-2	default:stone	0
265	-16	-2	default:stone	0
266	-16	-2	default:stone	0
232	-15	-2	default:stone	0
233	-15	-2	default:stone	0
234	-15	-2	default:stone	0
235	-15	-2	default:stone	0
236	-15	-2	default:stone	0
237	-15	-2	default:stone	0
238	-15	-2	default:stone	0
239	-15	-2	default:stone	0
240	-15	-2	default:stone	0
241	-15	-2	default:stone	0
242	-15	-2	default:stone	0
243	-15	-2	default:stone	0
244	-15	-2	default:stone	0
245	-15	-2	default:stone	0
246	-15	-2	default:stone	0
247	-15	-2	default:stone	0
248	-15	-2	default:stone	0
249	-15	-2	default:stone	0
250	-15	-2	default:stone	0
251	-15	-2	default:stone	0
252	-15	-2	default:stone	0
253	-15	-2	default:stone	0
254	-15	-2	default:stone	0
255	-15	-2	default:stone	0
256	-15	-2	default:stone	0
257	-15	-2	default:stone	0
258	-15	-2	default:stone	0
259	-15	-2	default:stone	0
260	-15	-2	default:stone	0
261	-15	-2	default:stone	0
262	-15	-2	default:stone	0
263	-15	-2	default:stone	0
264	-15	-2	default:stone	0
265	-15	-2	default:stone	0
266	-15	-2	default:stone	0
232	-14	-2	default:stone	0
233	-14	-2	default:stone	0
234	-14	-2	default:stone	0
235	-14	-2	default:stone	0
236	-14	-2	default:stone	0
237	-14	-2	default:stone	0
238	-14	-2	default:stone	0
239	-14	-2	default:stone	0
240	-14	-2	default:stone	0
241	-14	-2	default:stone	0
242	-14	-2	default:stone	0
243	-14	-2	default:stone	0
244	-14	-2	default:stone	0
245	-14	-2	default:stone	0
246	-14	-2	default:stone	0
247	-14	-2	default:stone	0
248	-14	-2	default:stone	0
249	-14	-2	default:stone	0
250	-14	-2	default:stone	0
251	-14	-2	default:dirt	0
252	-14	-2	default:dirt	0
253	-14	-2	default:dirt	0
254	-14	-2	default:stone	0
255	-14	-2	default:stone	0
256	-14	-2	default:stone	0
257	-14	-2	default:stone	0
258	-14	-2	default:stone	0
259	-14	-2	default:stone	0
260	-14	-2	default:stone	0
261	-14	-2	default:stone	0
262	-14	-2	default:stone	0
263	-14	-2	default:stone	0
264	-14	-2	default:stone	0
265	-14	-2	default:stone	0
266	-14	-2	default:stone	0
232	-13	-2	default:stone	0
233	-13	-2	default:stone	0
234	-13	-2	default:stone	0
235	-13	-2	default:stone	0
236	-13	-2	default:stone	0
237	-13	-2	default:stone	0
238	-13	-2	default:stone	0
239	-13	-2	default:stone	0
240	-13	-2	default:stone	0
241	-13	-2	default:stone	0
242	-13	-2	default:stone	0
243	-13	-2	default:stone	0
244	-13	-2	default:stone	0
245	-13	-2	default:stone	0
246	-13	-2	default:stone	0
247	-13	-2	default:stone	0
248	-13	-2	default:stone	0
249	-13	-2	default:stone	0
250	-13	-2	default:stone	0
251	-13	-2	default:dirt	0
252	-13	-2	default:dirt	0
253	-13	-2	default:dirt	0
254	-13	-2	default:stone	0
255	-13	-2	default:stone	0
256	-13	-2	default:stone	0
257	-13	-2	default:stone	0
258	-13	-2	default:stone	0
259	-13	-2	default:stone	0
260	-13	-2	default:stone	0
261	-13	-2	default:stone	0
262	-13	-2	default:stone	0
263	-13	-2	default:stone	0
264	-13	-2	default:stone	0
265	-13	-2	default:stone	0
266	-13	-2	default:stone	0
232	-12	-2	default:stone	0
233	-12	-2	default:stone	0
234	-12	-2	default:stone	0
235	-12	-2	default:stone	0
236	-12	-2	default:stone	0
237	-12	-2	default:stone	0
238	-12	-2	default:stone	0
239	-12	-2	default:stone	0
240	-12	-2	default:stone	0
241	-12	-2	default:stone	0
242	-12	-2	default:stone	0
243	-12	-2	default:stone	0
244	-12	-2	default:stone	0
245	-12	-2	default:stone	0
246	-12	-2	default:stone	0
247	-12	-2	default:stone	0
248	-12	-2	default:stone	0
249	-12	-2	default:stone	0
250	-12	-2	default:stone	0
251	-12	-2	default:obsidianbrick	0
252	-12	-2	default:obsidianbrick	0
253	-12	-2	default:obsidianbrick	0
254	-12	-2	grug_decor:castle_pavement_brick	0
255	-12	-2	grug_decor:castle_pavement_brick	0
256	-12	-2	grug_decor:castle_pavement_brick	0
257	-12	-2	default:obsidianbrick	0
258	-12	-2	default:obsidianbrick	0
259	-12	-2	default:obsidianbrick	0
260	-12	-2	default:obsidianbrick	0
261	-12	-2	default:obsidianbrick	0
262	-12	-2	default:stone	0
263	-12	-2	default:stone	0
264	-12	-2	default:stone	0
265	-12	-2	default:stone	0
266	-12	-2	default:stone	0
232	-11	-2	default:dirt	0
233	-11	-2	default:dirt	0
234	-11	-2	default:dirt	0
235	-11	-2	default:dirt	0
236	-11	-2	default:dirt	0
237	-11	-2	default:dirt	0
238	-11	-2	default:dirt	0
239	-11	-2	default:dirt	0
240	-11	-2	default:dirt	0
241	-11	-2	default:dirt	0
242	-11	-2	default:dirt	0
243	-11	-2	default:dirt	0
244	-11	-2	default:dirt	0
245	-11	-2	default:dirt	0
246	-11	-2	default:dirt	0
247	-11	-2	default:dirt	0
248	-11	-2	default:dirt	0
249	-11	-2	default:dirt	0
250	-11	-2	default:dirt	0
251	-11	-2	default:obsidianbrick	0
252	-11	-2	grug_decor:castle_dungeon_stone_stair	3
254	-11	-2	grug_decor:castle_dungeon_stone_stair	1
255	-11	-2	default:obsidianbrick	0
256	-11	-2	grug_decor:castle_dungeon_stone_stair	3
232	-10	-2	default:dirt	0
233	-10	-2	default:dirt	0
234	-10	-2	default:dirt	0
235	-10	-2	default:dirt	0
236	-10	-2	default:dirt	0
237	-10	-2	default:dirt	0
238	-10	-2	default:dirt	0
239	-10	-2	default:dirt	0
240	-10	-2	default:dirt	0
241	-10	-2	default:dirt	0
242	-10	-2	default:dirt	0
243	-10	-2	default:dirt	0
244	-10	-2	default:dirt	0
245	-10	-2	default:dirt	0
246	-10	-2	default:dirt	0
247	-10	-2	default:dirt	0
248	-10	-2	default:dirt	0
249	-10	-2	default:dirt	0
250	-10	-2	default:dirt	0
251	-10	-2	grug_decor:castle_dungeon_stone_stair	3
232	-9	-2	default:obsidianbrick	0
233	-9	-2	default:obsidianbrick	0
234	-9	-2	default:obsidianbrick	0
235	-9	-2	default:obsidianbrick	0
236	-9	-2	default:obsidianbrick	0
237	-9	-2	default:obsidianbrick	0
238	-9	-2	default:obsidianbrick	0
239	-9	-2	default:obsidianbrick	0
240	-9	-2	default:obsidianbrick	0
241	-9	-2	default:obsidianbrick	0
242	-9	-2	default:obsidianbrick	0
243	-9	-2	default:obsidianbrick	0
244	-9	-2	default:obsidianbrick	0
245	-9	-2	default:obsidianbrick	0
246	-9	-2	default:obsidianbrick	0
247	-9	-2	default:obsidianbrick	0
248	-9	-2	default:obsidianbrick	0
249	-9	-2	default:obsidianbrick	0
250	-9	-2	grug_decor:castle_dungeon_stone_stair	3
253	-6	-2	grug_decor:castle_dungeon_stone	0
254	-6	-2	grug_decor:castle_dungeon_stone	0
255	-6	-2	grug_decor:castle_pavement_brick	0
256	-6	-2	grug_decor:castle_pavement_brick	0
257	-6	-2	grug_decor:castle_pavement_brick	0
258	-6	-2	grug_decor:castle_dungeon_stone	0
259	-6	-2	grug_decor:castle_dungeon_stone	0
253	-5	-2	grug_decor:castle_dungeon_stone	0
259	-5	-2	grug_decor:castle_dungeon_stone	0
253	-4	-2	grug_decor:castle_dungeon_stone	0
259	-4	-2	grug_decor:castle_dungeon_stone	0
253	-3	-2	grug_decor:castle_dungeon_stone	0
259	-3	-2	grug_decor:castle_dungeon_stone	0
253	-2	-2	grug_decor:castle_dungeon_stone	0
259	-2	-2	grug_decor:castle_dungeon_stone	0
253	-1	-2	grug_decor:castle_dungeon_stone	0
259	-1	-2	grug_decor:castle_dungeon_stone	0
253	0	-2	grug_decor:castle_dungeon_stone	0
259	0	-2	grug_decor:castle_dungeon_stone	0
253	1	-2	grug_decor:castle_dungeon_stone	0
259	1	-2	grug_decor:castle_dungeon_stone	0
253	2	-2	grug_decor:castle_dungeon_stone	0
259	2	-2	grug_decor:castle_dungeon_stone	0
253	3	-2	grug_decor:castle_dungeon_stone	0
254	3	-2	grug_decor:castle_pavement_brick	0
255	3	-2	grug_decor:castle_pavement_brick	0
256	3	-2	grug_decor:castle_pavement_brick	0
257	3	-2	grug_decor:castle_pavement_brick	0
258	3	-2	grug_decor:castle_pavement_brick	0
259	3	-2	grug_decor:castle_dungeon_stone	0
253	4	-2	grug_decor:castle_dungeon_stone	0
259	4	-2	grug_decor:castle_dungeon_stone	0
232	-18	-1	default:stone	0
233	-18	-1	default:stone	0
234	-18	-1	default:stone	0
235	-18	-1	default:stone	0
236	-18	-1	default:stone	0
237	-18	-1	default:stone	0
238	-18	-1	default:stone	0
239	-18	-1	default:stone	0
240	-18	-1	default:stone	0
241	-18	-1	default:stone	0
242	-18	-1	default:stone	0
243	-18	-1	default:stone	0
244	-18	-1	default:stone	0
245	-18	-1	default:stone	0
246	-18	-1	default:stone	0
247	-18	-1	default:stone	0
248	-18	-1	default:stone	0
249	-18	-1	default:stone	0
250	-18	-1	default:stone	0
251	-18	-1	default:stone	0
252	-18	-1	default:stone	0
253	-18	-1	default:stone	0
254	-18	-1	default:stone	0
255	-18	-1	default:stone	0
256	-18	-1	default:stone	0
257	-18	-1	default:stone	0
258	-18	-1	default:stone	0
259	-18	-1	default:stone	0
260	-18	-1	default:stone	0
261	-18	-1	default:stone	0
262	-18	-1	default:stone	0
263	-18	-1	default:stone	0
264	-18	-1	default:stone	0
265	-18	-1	default:stone	0
266	-18	-1	default:stone	0
232	-17	-1	default:stone	0
233	-17	-1	default:stone	0
234	-17	-1	default:stone	0
235	-17	-1	default:stone	0
236	-17	-1	default:stone	0
237	-17	-1	default:stone	0
238	-17	-1	default:stone	0
239	-17	-1	default:stone	0
240	-17	-1	default:stone	0
241	-17	-1	default:stone	0
242	-17	-1	default:stone	0
243	-17	-1	default:stone	0
244	-17	-1	default:stone	0
245	-17	-1	default:stone	0
246	-17	-1	default:stone	0
247	-17	-1	default:stone	0
248	-17	-1	default:stone	0
249	-17	-1	default:stone	0
250	-17	-1	default:stone	0
251	-17	-1	default:stone	0
252	-17	-1	default:stone	0
253	-17	-1	default:stone	0
254	-17	-1	default:stone	0
255	-17	-1	default:stone	0
256	-17	-1	default:stone	0
257	-17	-1	default:stone	0
258	-17	-1	default:stone	0
259	-17	-1	default:stone	0
260	-17	-1	default:stone	0
261	-17	-1	default:stone	0
