schema	grug_wp40_extreme_measurement_artifact_v3
measurement_scope	R7_SCALAR_MEASUREMENT_ONLY
stage2_status	pending_selected_four
s1_authority_sha256	10a790a6436a740efc83e98afe3c374ac4b3520bb425de3d2bd0ac76622db37c
s1_source_projection_sha256	83b1b16a8afd11af654b5dd3e1d9921006848a0903e7b0c01ab39b27edddd652
authority_dag_sha256	069cce2d637d30538131defbbba0a64bb9cc65f22c71a00fd287183d2518e20a
authority_commit	19fc28d1e1ecb2a18c7bb208d21c448cce12bc7d
authority_tree	bca04056315412b9f19f20bbe554b0693f658c17
interpreter_id	luajit
interpreter_launcher	/usr/bin/luajit
interpreter_path	/usr/bin/luajit-2.1.1767980792
interpreter_version	LuaJIT 2.1.1767980792 -- Copyright (C) 2005-2026 Mike Pall. https://luajit.org/
interpreter_sha256	4fd1f5075a6cb15c933f5abaf7ad4b203c8926ab27261c334b41c9bc5e40a1a6
scorer_schema	grug_wp40_extreme_selector_e0_v1
candidate_rows_sha256	b08e142a16da23f5b7f07c3ec2e6f894705130d1d72fe409998fb5f028deada3
merge_interpreter_id	puc_lua51
merge_interpreter_path	/home/jan/projects/grudgelands/tools/bin/lua51
merge_interpreter_version	Lua 5.1.5  Copyright (C) 1994-2012 Lua.org, PUC-Rio
merge_interpreter_sha256	a1a427f38260513b64158630bc2b7d2fccfa31b48129efbfbcc60e02e4960a4f
candidate_index	status	label	digest	first8	decimal	coast_n	coast_d	coast_count	coast_sequence_sha256	coast_identity_sha256	noncoast_n	noncoast_d	noncoast_count	noncoast_sequence_sha256	noncoast_identity_sha256
1142	scored	grudgelands-wp40-extreme-1142	0838dc7e93cb8907420954b5a3014d398e55bf5e0634e2cfce6e2d075a30124c	0838dc7e93cb8907	592465787202799879	29601491	74088185856	23552	15d0f0ffe8a0c0ef566d9d43ba111e2096295c5b924268e627c67d95ced8ad69	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	628157631	178530549760	42565	e0f73794eddfdfdd7707fbbdf4eae189ca04cf47aeb2e02652f93c76e07019b7	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1143	scored	grudgelands-wp40-extreme-1143	3649619cd321fb89fbe61fedd58afe93cca1903300b3c6bec60296b5abeb40a6	3649619cd321fb89	3911765077532998537	35150575	18522046464	23552	3002c6f71001aae5a377e7c97e5c434b592541995746b2419dbe4b84abf4778b	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-6321789	22316318720	42565	a17a6a9b60dc0559fe794f43fe1c5cbb06970eb08fb8d15c4d2ee1b192e3b482	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1144	scored	grudgelands-wp40-extreme-1144	8120a9090ad0e6abd5e7ac82f79bc3ee1e0600f3805e3263fe07b8a420fdc4b2	8120a9090ad0e6ab	9304622686448707243	34453493	148176371712	23552	fb4e3c7cc7c6435c5a65d9183dc19f8d8ab1bdf94ff3791e191f8d94a0155e2f	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	629820881	178530549760	42565	fd413175b60d5cd863c939039b788e64d454457f2efc6266cf3552eeac8caef6	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1145	scored	grudgelands-wp40-extreme-1145	06ebe4b91d35fafc808f2c7ee81788fb1469898e9b1b754f547c2d9ca5d7f548	06ebe4b91d35fafc	498743667464731388	-418727803	148176371712	23552	ab0dfa87b2187f3f000086952e4c871475b5566c32ae2b4470e2d32a8c22bddc	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-1212297	35706109952	42565	57fae18f8c2035e6e4bea2ab8986506001fa6d3449aa4a9689f9026ae367e459	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1146	scored	grudgelands-wp40-extreme-1146	d9582f6a71c26dfc565dddace25259048bbb0ee24158b3dd7fa17e55cdcaf2c9	d9582f6a71c26dfc	15661319838402506236	106085063	49392123904	23552	049ef83e8c02aa3c5c884c6360ba260c5696e8b456f8ed143c82e896c4177b3a	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	141697381	17853054976	42565	8036e3a5cd4c07c50178c4d348bb003642924ad5f6022933cea4f534d8ceaa1a	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1147	scored	grudgelands-wp40-extreme-1147	f9b1cee5d38957cf2b45a56a70d03dc723bdcef2cf1ac8a694363c8879d968f3	f9b1cee5d38957cf	17992389472813668303	1232481	1543503872	23552	85c7d0563b3d29e6764cac5b9a38177ad6b56069d16390c75b4a477566cae721	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	235148091	44632637440	42565	be58247f307ee20507a33733fdd773acb08aa808770dda44fb8243c742e96626	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1148	scored	grudgelands-wp40-extreme-1148	e3621b9ee54b35f96f9fbd617b242cad76ffa965bae06e78547f65e421e9c9d6	e3621b9ee54b35f9	16384688763592979961	27564131	148176371712	23552	0e830d8152c8c8634b9d940d660a1c10d9d27b0d05b23b91fb608ead6a25827a	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	708710069	178530549760	42565	1bf70d895b28b3d41e20e65b65aa86369b19f07bf9039dc22d536a1b69259ec0	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1149	scored	grudgelands-wp40-extreme-1149	5341d4c5f431bcfa5fa919d4ff414a92cbcc31f1e58c25d967e7b8daf8fa1eae	5341d4c5f431bcfa	5999310125304757498	-91076129	148176371712	23552	9e98b93442e8b19fdb8bdf6e82271ca6337c78812036c85cc787f4daf6ff612d	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-213024801	22316318720	42565	6b37f29f38638bf3270f5d68213de5bc16885701bd25f1a2ed71a4d6073bb8d6	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1150	scored	grudgelands-wp40-extreme-1150	63fe7ae0550f3c088d5b0c88f2b1f62d73128ccb2b934d9494884c9f7591e9af	63fe7ae0550f3c08	7205331557757697032	24272341	37044092928	23552	6bef210aa48114ddd896f0805a1e933454ca80a832f515d14031d0b1dd4bb882	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	1139875733	178530549760	42565	a45f3c2e8afe4eb5eb4d1dcc6b3cabfb3ae27bda87c69de03a9c1ad0dd1c686b	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1151	scored	grudgelands-wp40-extreme-1151	624c57301fd0a44703fff2990fd52f5561d33325f4961950df47762d66def6ea	624c57301fd0a447	7083132178150761543	399104107	148176371712	23552	0745a01835a69f63310adc5e58cb7fbe867867c87c4025da0e3cdcac609857c6	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-1412342147	178530549760	42565	4685fcf12dca097e39902332923355a307f61b389e853d63e83ac4a1ff3dd69c	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1152	scored	grudgelands-wp40-extreme-1152	a54fc5f39e8896edfa1442137feb2c82157ec84411c52829d08a9e4a0fa07722	a54fc5f39e8896ed	11911957189545727725	75353583	24696061952	23552	5dcae37f06ded82990f63680bc419b5ccf9ce5efdd062f194806c72e5d3e638c	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	183101713	178530549760	42565	06f6be124a153d65bd7d285cf75fe724d045fa2dc0f5c22b1a6e4ca4d5cbaebf	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1153	scored	grudgelands-wp40-extreme-1153	c85d1246c18fc0fde6b60fa1432e9ff33149f89b146a6c43c174dead5b6ac314	c85d1246c18fc0fd	14437716075524112637	-198853537	148176371712	23552	50eb6a618abee561e93b87b11d5d313e58df9d41ff3011b2abbdd050853e1c8a	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	95469247	17853054976	42565	9aa1d53f2585cb780415663b73d41dd63624237c0e7d1ec13a10a29305a85f35	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1154	scored	grudgelands-wp40-extreme-1154	a41cc859e2f9b17201b331f84998fae0ae48abf9a10ba194c635f2435e680c1b	a41cc859e2f9b172	11825547009953739122	15875147	148176371712	23552	979d909ad164fb09e2fce9e7cf5014a6b58dffd848f3bc6cddab1573ea4cf482	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-1248312051	89265274880	42565	b33f7a144dcb9fa3eb79e713f215a4a3faf4a9d0da9abfa835f73080f004e1b8	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1155	scored	grudgelands-wp40-extreme-1155	7cfb85becb537123e318b62752bce09760daa9969746edef6d188fce7deacbf4	7cfb85becb537123	9005938934358962467	295127687	148176371712	23552	ba2ec3491cfe244c48691b59d57fa4517684bffd1464ce2d0ad81b768eed96f3	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-88396743	89265274880	42565	e6323f5061e5257f2f446a51cb3a34756bf4d8400293339b40a64b7dfeecf5c5	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1156	scored	grudgelands-wp40-extreme-1156	8bde5e4828f2e5a89b1dfb8a5c62d37bef91dded4920326c97a64e80b9efc7db	8bde5e4828f2e5a8	10078596680119412136	140023501	74088185856	23552	be31239c083df8f9df00e06719ed3c10bb413b48f32b87eb67ada80609a87b9e	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	201265499	44632637440	42565	245c99eb2daecbdea6d228e20bbff8ea2907b347eb1c7ec1e1c29e3baaf1f365	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1157	scored	grudgelands-wp40-extreme-1157	797040d5685d7d54d192165d6186a69ae933ec5a0f9843820b54eca2e30249e8	797040d5685d7d54	8750565361304042836	-26986229	49392123904	23552	5a755506779e9c18f93851ed6dbe6b758d6f26d681015e3e59a5dac8465d058e	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	69633013	35706109952	42565	08b33d4e8fbe98d2a4b31328ba148d245367b5acab3af0d308d850daf99e6b50	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1158	scored	grudgelands-wp40-extreme-1158	5f965238cb8b99ffd54217211a832fafbb2f9c6de2e9e6969e9cb3cdc12dad56	5f965238cb8b99ff	6887783083996322303	-550126649	148176371712	23552	61f6f23af01a1c95bf01a30b5f6f7ee37f1eabf9f470b8a78943bbc0ec9c7c39	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	846153429	178530549760	42565	c1390ab5f97e1eea81ac5daa754fa8471076820f262b7623fd519c1e286ce0e0	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1159	scored	grudgelands-wp40-extreme-1159	2511e6919a8ccc9024b5835d1779ede7c57d2b02b730f6d4933d1c6b11747629	2511e6919a8ccc90	2671169567044979856	-118884793	148176371712	23552	aa2430ee8128ee6a91eb258def05dfb84a5c40fa04bae614c187b9fed56bd44f	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-194687575	35706109952	42565	043be234240db7bb6042893a35aaebf095b68c7c413be38a00d0cff4446f552e	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1160	scored	grudgelands-wp40-extreme-1160	121d0f96543e9e5d505adc0c234a913aa0e9c0c5f61bb44085e6bf28421f43bb	121d0f96543e9e5d	1305216605340212829	2569405	2315255808	23552	b865c85d7aa5274ca86593b23d7bfffd5de98b26258c590fb3856c6e2cac38de	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	947405087	178530549760	42565	3407a6bacc06ec780972f2656034996ba53a758a61aa717d50a1dff68b8675eb	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1161	scored	grudgelands-wp40-extreme-1161	862f473c81b5fbacb696f9bf6b5fd46ff6c9a7c871fba26204a796ee948c7cdd	862f473c81b5fbac	9669025250187541420	61428853	49392123904	23552	a32a60a5d8d4f279211e9ca8a8f0d0fac9fb602060c3a2a20c0bced87060894a	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	423105597	178530549760	42565	f1c1e952c565b562ab1b76aa9984c8367ce80b0f029f378f26d25a695f4477aa	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1162	scored	grudgelands-wp40-extreme-1162	bf7b632436a5c30842354b0bb3a6afdee735a58a7912127e647c2aa3cba88084	bf7b632436a5c308	13797730890566451976	-172607837	148176371712	23552	4bd242f0ad4bdefeecec6af2b1ffefae8cdad46b5d1626bde2654639219b556d	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	544006869	89265274880	42565	66122ca39b16c637722c31f49c8a72eac40384a89a14dffb3e523102c44bbb42	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1163	scored	grudgelands-wp40-extreme-1163	ff80dcf506a029e445b82f8536ecb3017bca10b2e00efefe3d846f64e6007058	ff80dcf506a029e4	18410958221626845668	70030765	148176371712	23552	5283d7c31c0a461853ecedda3f5dc6f2cece5fc1af80148a63ee89686ac63c50	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	904508709	178530549760	42565	12d8bfc1102e3cb1d14e609a76018c733874179e64b0f23968c27ae2fb8d36cb	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1164	scored	grudgelands-wp40-extreme-1164	566e580ec0a4dd8fa9e5194ccc3dd9d35580d786fbf4eb0dd0577dfceb47ff12	566e580ec0a4dd8f	6228012155084791183	-7240393	6174015488	23552	07ce37510c9c21bd4766715f8dc994c7f401d2b7dadbdf4e7d265d65e8ee7ea3	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	471718291	178530549760	42565	dbe7e387bbff0192e301ab834d1aed37b4d584038b73ef6a7c05b50d998f045d	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1165	scored	grudgelands-wp40-extreme-1165	317d8610261989eecd93edca156288b61764e73b32a496f54676afe6984a1553	317d8610261989ee	3566153883864107502	-3024773	6442450944	23552	d92e9e9b587d409a262bfae192aebe8fa481e3770652c6e0ca769c422291f09f	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	4254109	1115815936	42565	1517eb1d2917b8b5209f8227a952e20e8e13670118a8badaeeaedfed8ce650c7	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1166	scored	grudgelands-wp40-extreme-1166	1314c0ac21624e5b8527e484569b06b631a39173ae21a0d552f7568cfe97519c	1314c0ac21624e5b	1374935631781842523	-39845297	49392123904	23552	2e8dc9e24d6d04ff5c6c85249b4b6bebd256eedf4c2ec2e80390b92e2b203596	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-210759507	178530549760	42565	505b5f4f19437f4e2f11e4fb856c5306e33f0df4aa7870c071445e3e66ba64e8	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1167	scored	grudgelands-wp40-extreme-1167	10f227647b4374cfbd579778e3a79978d982823f6b83078975c8440e0ad9a1cf	10f227647b4374cf	1221081761489056975	1376439	6174015488	23552	fd1fcace4a68d1e29fbc3dceb236dcafe696eae494e3c3bb142c086bbcf27e2c	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	27391843	4463263744	42565	993d120ae895bda140be662c6efa56029404135252b26ad3856f25a3f4936da6	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1168	scored	grudgelands-wp40-extreme-1168	04521255b71fc45ce8ff45e4d59d69f282695a91bfa538c8743203337c5bd874	04521255b71fc45c	311331483595818076	18012613	148176371712	23552	e7f4e8111cfae018f2dd0b84ba77d4b6598b594da232acbda57e348426c5159e	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	27914623	35706109952	42565	868a52be35ee934a54dfdbf7190bc12087790ddb5aadbaec8e5fd356c3c17fe0	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1169	scored	grudgelands-wp40-extreme-1169	4ba1c7097be0b6cbb3925526551dbe0c38250fe4ce73be6c1a86ae0750651e41	4ba1c7097be0b6cb	5449855867641968331	-1794193	18522046464	23552	b5f110b4f9af465ca729d9c9a759dee5e88ffec9e40fa2be0b8b08290a16623f	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-127029133	89265274880	42565	3469bc7ae2b9ee7fdbdcbced9ee947028b71e9445f640b173a2174672e35d3dd	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1170	scored	grudgelands-wp40-extreme-1170	f72fe9051b655dca940358c9bbc4a2cecd4ec882f3576e8ae73f3c0632cba4e1	f72fe9051b655dca	17811711259417337290	15982897	148176371712	23552	d6e798946f78b3e52bf06fa7851ec0acc6be2e27f0d4b38ccd6862b1aa93e953	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-959552029	178530549760	42565	2e178eaff7ac30755f33e23848b4d9f4141fbe6c0c2b952ee1907544fe9a9f4f	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1171	scored	grudgelands-wp40-extreme-1171	9c92dbea93cf605abd491bf1c21dfd456cc312b71ac43f1e7fc53c074d220da0	9c92dbea93cf605a	11282321817065185370	-120938987	148176371712	23552	cfe2497ab1ea22fc1f6b8755de50a00ffbe9ac5eef6e34d4bfb0c1125bf4633a	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	375684991	178530549760	42565	6749a84a7dc59e41031e95d026795ce589fa9b10c7b03e1b724b2bdc21b49b81	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1172	scored	grudgelands-wp40-extreme-1172	66f407ec84cc27f91c9dda694160abff2b51ef9bffbfbb9be5b286bf7b365fbb	66f407ec84cc27f9	7418563198607697913	50504005	37044092928	23552	6e7cd2248191f4d70068db9e7d692fa2e9ecae3613883116cbde23c7775d4387	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-406034841	178530549760	42565	49dd000419ffc38f16f1555198099f189254a25ef88149ba8aa5ee179423c0fb	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1173	scored	grudgelands-wp40-extreme-1173	8ba0dd9fc772f0dac7d23e97e78f4f0a5130b7048b875d472940091260025656	8ba0dd9fc772f0da	10061285245861425370	228124951	148176371712	23552	1ecf2efa5660bb2962e2912619c2309bf57985a8f25a908df17e2fbe803c863c	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	1551693521	178530549760	42565	b3a9cd7faf323495a21e038d2b214fbb632e14a46fb00fed11fa576c99a4d99d	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1174	scored	grudgelands-wp40-extreme-1174	389b3f1005101e6cdfc5398263b8e595bb618dc84952450b63a7c77c6722bc62	389b3f1005101e6c	4078923225551085164	60025813	74088185856	23552	9d9db123876f4c9630084de65874b3699f864bdf69d74f978c8e754b99e44b00	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-1201462593	178530549760	42565	662a311926e615a57efa373020d61a07abd97a72637c76cdd96f040d87985af9	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1175	scored	grudgelands-wp40-extreme-1175	7d687554fb5590b3c0f6ca6920e8c22f2442866efa69239643a3220af943a6b7	7d687554fb5590b3	9036601660173291699	94248461	148176371712	23552	4ad3c537444861a0de871ffb2aa3285671fb57949a941ca3bc02ed9532fcf437	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	413911659	35706109952	42565	389aba187b1c55c736f3d0646644799a5c8ed73856054aa2d777ed91276f9e37	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1176	scored	grudgelands-wp40-extreme-1176	dd50e28246d2a46f74546042e32fe98dbf36a191c21272ee69b681c1ee91dcf7	dd50e28246d2a46f	15947495329680761967	5846323	6174015488	23552	0f43436151846dd03a8d087396076bffa4823e5bbb07d3338cd0781b1a5b8f96	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-127644389	35706109952	42565	b83c69c0430a75605cfde0a86d95b160ae1fa4fbd875d0329547c65153614865	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1177	scored	grudgelands-wp40-extreme-1177	c06d438ea74f866a2c4ceb39c6baaee09bfaa4b6064429a5556fba63565d0466	c06d438ea74f866a	13865813107715049066	122807361	49392123904	23552	351c06f3e3da9ae179c3704f65bfb996c82a499431c656ac2e8cd2ea1159d9f2	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-273006429	178530549760	42565	72a002bc063208606bce7134b8250352e73e3580589e53d415e1352823309e16	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1178	scored	grudgelands-wp40-extreme-1178	a9f9b188970ae0dcc293a7b58c96bf31e5e7ad5a65f3588f4b6e578d4230a01c	a9f9b188970ae0dc	12248015861818515676	-204638387	148176371712	23552	c9ae04d5d46068827d66642d63f93e633f371175ac41180f636518235241c1ba	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-730774511	89265274880	42565	ddfdb71e2a2c2c9b7f23396bdb53b5c9533871aea55cedcfbcc30cf843b3fe7d	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1179	scored	grudgelands-wp40-extreme-1179	bfdcfed4b0dfca55268c4e67905cd4f10344b5af91e28fba5c656a4bd8a974e1	bfdcfed4b0dfca55	13825205145574558293	-34840225	74088185856	23552	af28caaab708cb91fd9c472adeea0977160824b007cd6e4a794ad04ebcef5abb	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	649652577	178530549760	42565	b2710ed0c5e57cb958899905ef9ab390f02e2ba7e846397f6f6635e5792e31a8	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1180	scored	grudgelands-wp40-extreme-1180	7b9a6f98867a7eed3e07d5989c8feb725f319ae7d5387a4e95c4a0b364386390	7b9a6f98867a7eed	8906553913960464109	-115156097	49392123904	23552	b184284208aac2a37671df11e0963291ae52259fec45322b71b127338dba470d	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	255518671	35706109952	42565	fa542588cb9859c5f7740f9bb7a92066f7b26954c48cee75fc16712da9b62602	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1181	scored	grudgelands-wp40-extreme-1181	e0a6bbecbd7d11495a2f9028e820c0d4a3dec74022aa799cdd9ca6574caf7bb0	e0a6bbecbd7d1149	16187832536095592777	-71287815	49392123904	23552	f11a78a552894f01c7fc00e0826e0657d16d6e2c637fb3fabf2263a198bf5f84	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	331303771	89265274880	42565	7fbc7c1b086ac7a8694150f1fbe6e8173f21e7c94c418e2f506ad4bad4eeeed8	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1182	scored	grudgelands-wp40-extreme-1182	1f3348d778927710208428471edbc66b9a1bafd825a6fc2b88de3a0fd62661ba	1f3348d778927710	2248220729266042640	-52139083	49392123904	23552	5ecbb28cfe21a88d876bd5554794e6b302f4bf6b6ecb1592525e0b0a646010f6	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-92116899	11158159360	42565	97be090470e59771f28e001ebc51019eeff3e41335c42c16bba06d2a61cc38c5	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1183	scored	grudgelands-wp40-extreme-1183	010513f4a50efadaffa790dbe0adc254065e543cbe4ad664d896bd2ec59b4a82	010513f4a50efada	73486910383651546	-89930009	148176371712	23552	63d973a4a95a46baaa57bb04ac443b712193da774fc762c6bc1f675c33c97cf6	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-162635485	17853054976	42565	3de0f14ed36b0b066f8ae204d4f5dc32f72201613aae0c8f67f38f081d0f42d9	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1184	scored	grudgelands-wp40-extreme-1184	8ef7656641e8343b619d34c74771a8c283b80d47726dea18167b3033b37efd1a	8ef7656641e8343b	10301814162500105275	-157868399	148176371712	23552	2661bc4b219bb879c7c5022f63a46955aaf438c95d85d53dc57edf290d6f794e	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-576387499	178530549760	42565	46281c8a56abc7ac5a74c4b9123ebec6c307d0d91f5d2dadfc76811d1dfead1c	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1185	scored	grudgelands-wp40-extreme-1185	e787b760ae0fd7ff9e8fd66f3fd36c1b5996e261a760d4fb0589fb62292dc876	e787b760ae0fd7ff	16683504970482309119	274963	12348030976	23552	72ce34bca12ac1658433b528b7b8e2e113e0a86bff1c2755c5f00dd9f30ead5a	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-1118865451	89265274880	42565	6a7745c3ae58b2571e3997769b62a989a9e25c803a02695ec425f96c31a84e3f	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1186	scored	grudgelands-wp40-extreme-1186	a6cdb63b435c36e66e48aa97cb76df960bb4274f8c03c2b2576660e5646ef724	a6cdb63b435c36e6	12019463346171164390	422917753	148176371712	23552	f8885e9033148a43a66724c8a5b02a7cb6086e377a29697d0ec06ccb216be83d	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	57864613	8926527488	42565	31fbbad88ff2d7e19d725e4e7c390f74819f2f8795535550bb4c2bec4cf4690d	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
1187	scored	grudgelands-wp40-extreme-1187	ac32b2f62be26fe1cdde0557eaec6320cb6de1040a7961a6c32e517592cd74a9	ac32b2f62be26fe1	12408176693727096801	-89182327	37044092928	23552	5c8d61299f933645b15cea84cb6c0ac6f6c821e4e040736e808c47548a254823	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-1374031	5579079680	42565	5117bea80121e3a0d0ac886d3ca80c02ac4f9c0ee58f437a336aa837d19fe02b	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
