# Highcourt route crossing 1 as built, anchor-relative
# anchor 0,33,-1500
-33	-1	92	default:river_water_source	0
-32	-1	92	default:stone	0
-31	-1	92	default:stone	0
-30	-1	92	default:stone	0
-29	-1	92	default:stone	0
-28	-1	92	default:stone	0
-27	-1	92	default:stone	0
-26	-1	92	default:stone	0
-25	-1	92	default:stone	0
-24	-1	92	default:stone	0
-23	-1	92	default:stone	0
-48	0	92	default:river_water_source	0
-47	0	92	default:river_water_source	0
-46	0	92	default:river_water_source	0
-45	0	92	default:river_water_source	0
-44	0	92	default:river_water_source	0
-43	0	92	default:river_water_source	0
-42	0	92	default:river_water_source	0
-41	0	92	default:river_water_source	0
-40	0	92	default:river_water_source	0
-39	0	92	default:river_water_source	0
-38	0	92	default:river_water_source	0
-37	0	92	default:river_water_source	0
-36	0	92	default:river_water_source	0
-35	0	92	default:river_water_source	0
-34	0	92	default:river_water_source	0
-33	0	92	default:river_water_source	0
-32	0	92	default:stone	0
-31	0	92	default:stone	0
-30	0	92	default:stone	0
-29	0	92	default:stone	0
-28	0	92	default:stone	0
-27	0	92	default:stone	0
-26	0	92	default:stone	0
-25	0	92	default:stone	0
-24	0	92	default:stone	0
-23	0	92	default:stone	0
-48	1	92	default:river_water_source	0
-47	1	92	default:river_water_source	0
-46	1	92	default:river_water_source	0
-45	1	92	default:river_water_source	0
-44	1	92	default:river_water_source	0
-43	1	92	default:river_water_source	0
-42	1	92	default:river_water_source	0
-41	1	92	default:river_water_source	0
-40	1	92	default:river_water_source	0
-39	1	92	default:river_water_source	0
-38	1	92	default:river_water_source	0
-37	1	92	default:river_water_source	0
-36	1	92	default:river_water_source	0
-35	1	92	default:river_water_source	0
-34	1	92	default:river_water_source	0
-33	1	92	default:river_water_source	0
-32	1	92	default:stone	0
-31	1	92	default:stone	0
-30	1	92	default:stone	0
-29	1	92	default:stone	0
-28	1	92	default:stone	0
-27	1	92	default:stone	0
-26	1	92	default:stone	0
-25	1	92	default:stone	0
-24	1	92	default:stone	0
-23	1	92	default:stone	0
-48	2	92	default:river_water_source	0
-47	2	92	default:river_water_source	0
-46	2	92	default:river_water_source	0
-45	2	92	default:river_water_source	0
-44	2	92	default:river_water_source	0
-43	2	92	default:river_water_source	0
-42	2	92	default:river_water_source	0
-41	2	92	default:river_water_source	0
-40	2	92	default:river_water_source	0
-39	2	92	default:river_water_source	0
-38	2	92	default:river_water_source	0
-37	2	92	default:river_water_source	0
-36	2	92	default:river_water_source	0
-35	2	92	default:river_water_source	0
-34	2	92	default:river_water_source	0
-33	2	92	default:river_water_source	0
-32	2	92	default:stone	0
-31	2	92	default:stone	0
-30	2	92	default:stone	0
-29	2	92	default:stone	0
-28	2	92	default:stone	0
-27	2	92	default:stone	0
-26	2	92	default:stone	0
-25	2	92	default:stone	0
-24	2	92	default:stone	0
-23	2	92	default:stone	0
-36	3	92	default:stone	0
-35	3	92	default:stone	0
-34	3	92	default:stone	0
-33	3	92	default:stone	0
-32	3	92	default:stone	0
-31	3	92	default:stone	0
-30	3	92	default:stone	0
-29	3	92	default:stone	0
-28	3	92	default:stone	0
-27	3	92	default:stone	0
-36	4	92	default:stone	0
-35	4	92	default:stone	0
-34	4	92	default:stone	0
-33	4	92	default:stone	0
-32	4	92	default:stone	0
-31	4	92	default:stone	0
-30	4	92	default:stone	0
-29	4	92	default:stone	0
-28	4	92	default:stone	0
-27	4	92	default:stone	0
-48	-9	93	default:stone	0
-47	-9	93	default:stone	0
-46	-9	93	default:stone	0
-45	-9	93	default:stone	0
-44	-9	93	default:stone	0
-43	-9	93	default:stone	0
-42	-9	93	default:stone	0
-41	-9	93	default:stone	0
-40	-9	93	default:stone	0
-39	-9	93	default:stone	0
-38	-9	93	default:stone	0
-37	-9	93	default:stone	0
-36	-9	93	default:stone	0
-35	-9	93	default:stone	0
-34	-9	93	default:stone	0
-33	-9	93	default:stone	0
-32	-9	93	default:stone	0
-31	-9	93	default:stone	0
-30	-9	93	default:stone	0
-29	-9	93	default:stone	0
-28	-9	93	default:stone	0
-27	-9	93	default:stone	0
-26	-9	93	default:stone	0
-25	-9	93	default:stone	0
-24	-9	93	default:stone	0
-23	-9	93	default:stone	0
-22	-9	93	default:stone	0
-21	-9	93	default:stone	0
-20	-9	93	default:stone	0
-19	-9	93	default:stone	0
-18	-9	93	default:stone	0
-17	-9	93	default:stone	0
-16	-9	93	default:stone	0
-48	-8	93	default:stone	0
-47	-8	93	default:stone	0
-46	-8	93	default:stone	0
-45	-8	93	default:stone	0
-44	-8	93	default:stone	0
-43	-8	93	default:stone	0
-42	-8	93	default:stone	0
-41	-8	93	default:stone	0
-40	-8	93	default:stone	0
-39	-8	93	default:stone	0
-38	-8	93	default:stone	0
-37	-8	93	default:stone	0
-36	-8	93	default:stone	0
-35	-8	93	default:stone	0
-34	-8	93	default:stone	0
-33	-8	93	default:stone	0
-32	-8	93	default:stone	0
-31	-8	93	default:stone	0
-30	-8	93	default:stone	0
-29	-8	93	default:stone	0
-28	-8	93	default:stone	0
-27	-8	93	default:stone	0
-26	-8	93	default:stone	0
-25	-8	93	default:stone	0
-24	-8	93	default:stone	0
-23	-8	93	default:stone	0
-22	-8	93	default:stone	0
-21	-8	93	default:stone	0
-20	-8	93	default:stone	0
-19	-8	93	default:stone	0
-18	-8	93	default:stone	0
-17	-8	93	default:stone	0
-16	-8	93	default:stone	0
-48	-7	93	default:stone	0
-47	-7	93	default:stone	0
-46	-7	93	default:stone	0
-45	-7	93	default:stone	0
-44	-7	93	default:stone	0
-43	-7	93	default:stone	0
-42	-7	93	default:stone	0
-41	-7	93	default:stone	0
-40	-7	93	default:stone	0
-39	-7	93	default:stone	0
-38	-7	93	default:stone	0
-37	-7	93	default:stone	0
-36	-7	93	default:stone	0
-35	-7	93	default:stone	0
-34	-7	93	default:stone	0
-33	-7	93	default:stone	0
-32	-7	93	default:stone	0
-31	-7	93	default:stone	0
-30	-7	93	default:stone	0
-29	-7	93	default:stone	0
-28	-7	93	default:stone	0
-27	-7	93	default:stone	0
-26	-7	93	default:stone	0
-25	-7	93	default:stone	0
-24	-7	93	default:stone	0
-23	-7	93	default:stone	0
-22	-7	93	default:stone	0
-21	-7	93	default:stone	0
-20	-7	93	default:stone	0
-19	-7	93	default:stone	0
-18	-7	93	default:stone	0
-17	-7	93	default:stone	0
-16	-7	93	default:stone	0
-48	-6	93	default:dirt	0
-47	-6	93	default:dirt	0
-46	-6	93	default:stone	0
-45	-6	93	default:stone	0
-44	-6	93	default:stone	0
-43	-6	93	default:stone	0
-42	-6	93	default:stone	0
-41	-6	93	default:stone	0
-40	-6	93	default:stone	0
-39	-6	93	default:stone	0
-38	-6	93	default:stone	0
-37	-6	93	default:stone	0
-36	-6	93	default:stone	0
-35	-6	93	default:stone	0
-34	-6	93	default:stone	0
-33	-6	93	default:stone	0
-32	-6	93	default:stone	0
-31	-6	93	default:stone	0
-30	-6	93	default:stone	0
-29	-6	93	default:stone	0
-28	-6	93	default:stone	0
-27	-6	93	default:stone	0
-26	-6	93	default:stone	0
-25	-6	93	default:stone	0
-24	-6	93	default:stone	0
-23	-6	93	default:stone	0
-22	-6	93	default:stone	0
-21	-6	93	default:stone	0
-20	-6	93	default:stone	0
-19	-6	93	default:stone	0
-18	-6	93	default:stone	0
-17	-6	93	default:stone	0
-16	-6	93	default:stone	0
-48	-5	93	default:stone	0
-47	-5	93	default:stone	0
-46	-5	93	default:dirt	0
-45	-5	93	default:dirt	0
-44	-5	93	default:dirt	0
-43	-5	93	default:dirt	0
-42	-5	93	default:dirt	0
-41	-5	93	default:dirt	0
-40	-5	93	default:dirt	0
-39	-5	93	default:dirt	0
-38	-5	93	default:dirt	0
-37	-5	93	default:stone	0
-36	-5	93	default:stone	0
-35	-5	93	default:dirt	0
-34	-5	93	default:dirt	0
-33	-5	93	default:dirt	0
-32	-5	93	default:stone	0
-31	-5	93	default:stone	0
-30	-5	93	default:stone	0
-29	-5	93	default:stone	0
-28	-5	93	default:stone	0
-27	-5	93	default:stone	0
-26	-5	93	default:stone	0
-25	-5	93	default:stone	0
-24	-5	93	default:stone	0
-23	-5	93	default:stone	0
-22	-5	93	default:stone	0
-21	-5	93	default:stone	0
-20	-5	93	default:stone	0
-19	-5	93	default:stone	0
-18	-5	93	default:stone	0
-17	-5	93	default:stone	0
-16	-5	93	default:stone	0
-48	-4	93	default:stone	0
-47	-4	93	default:stone	0
-46	-4	93	default:stone	0
-45	-4	93	default:stone	0
-44	-4	93	default:stone	0
-43	-4	93	default:stone	0
-42	-4	93	default:stone	0
-41	-4	93	default:stone	0
-40	-4	93	default:stone	0
-39	-4	93	default:stone	0
-38	-4	93	default:stone	0
-37	-4	93	default:stone	0
-36	-4	93	default:stone	0
-35	-4	93	default:stone	0
-34	-4	93	default:stone	0
-33	-4	93	default:stone	0
-32	-4	93	default:stone	0
-31	-4	93	default:stone	0
-30	-4	93	default:stone	0
-29	-4	93	default:stone	0
-28	-4	93	default:stone	0
-27	-4	93	default:stone	0
-26	-4	93	default:stone	0
-25	-4	93	default:stone	0
-24	-4	93	default:stone	0
-23	-4	93	default:stone	0
-22	-4	93	default:stone	0
-21	-4	93	default:stone	0
-20	-4	93	default:stone	0
-19	-4	93	default:stone	0
-18	-4	93	default:stone	0
-17	-4	93	default:stone	0
-16	-4	93	default:stone	0
-48	-3	93	default:stone	0
-47	-3	93	default:stone	0
-46	-3	93	default:stone	0
-45	-3	93	default:stone	0
-44	-3	93	default:stone	0
-43	-3	93	default:stone	0
-42	-3	93	default:stone	0
-41	-3	93	default:stone	0
-40	-3	93	default:stone	0
-39	-3	93	default:stone	0
-38	-3	93	default:stone	0
-37	-3	93	default:stone	0
-36	-3	93	default:stone	0
-35	-3	93	default:stone	0
-34	-3	93	default:stone	0
-33	-3	93	default:stone	0
-32	-3	93	default:stone	0
-31	-3	93	default:stone	0
-30	-3	93	default:stone	0
-29	-3	93	default:stone	0
-28	-3	93	default:stone	0
-27	-3	93	default:stone	0
-26	-3	93	default:stone	0
-25	-3	93	default:stone	0
-24	-3	93	default:stone	0
-23	-3	93	default:stone	0
-22	-3	93	default:stone	0
-21	-3	93	default:stone	0
-20	-3	93	default:stone	0
-19	-3	93	default:stone	0
-18	-3	93	default:stone	0
-17	-3	93	default:stone	0
-16	-3	93	default:stone	0
-48	-2	93	default:river_water_source	0
-47	-2	93	default:river_water_source	0
-46	-2	93	default:stone	0
-45	-2	93	default:stone	0
-44	-2	93	default:stone	0
-43	-2	93	default:stone	0
-42	-2	93	default:stone	0
-41	-2	93	default:stone	0
-40	-2	93	default:stone	0
-39	-2	93	default:stone	0
-38	-2	93	default:stone	0
-37	-2	93	default:stone	0
-36	-2	93	default:stone	0
-35	-2	93	default:stone	0
-34	-2	93	default:stone	0
-33	-2	93	default:stone	0
-32	-2	93	default:stone	0
-31	-2	93	default:stone	0
-30	-2	93	default:stone	0
-29	-2	93	default:stone	0
-28	-2	93	default:stone	0
-27	-2	93	default:stone	0
-26	-2	93	default:stone	0
-25	-2	93	default:stone	0
-24	-2	93	default:stone	0
-23	-2	93	default:stone	0
-22	-2	93	default:stone	0
-21	-2	93	default:stone	0
-20	-2	93	default:stone	0
-19	-2	93	default:stone	0
-18	-2	93	default:stone	0
-17	-2	93	default:stone	0
-16	-2	93	default:brick	0
-48	-1	93	default:river_water_source	0
-47	-1	93	default:river_water_source	0
-46	-1	93	default:river_water_source	0
-45	-1	93	default:river_water_source	0
-44	-1	93	default:river_water_source	0
-43	-1	93	default:river_water_source	0
-42	-1	93	default:river_water_source	0
-41	-1	93	default:river_water_source	0
-40	-1	93	default:river_water_source	0
-39	-1	93	default:river_water_source	0
-38	-1	93	default:river_water_source	0
-37	-1	93	default:stone	0
-36	-1	93	default:stone	0
-35	-1	93	default:river_water_source	0
-34	-1	93	default:river_water_source	0
-33	-1	93	default:river_water_source	0
-32	-1	93	default:stone	0
-31	-1	93	default:stone	0
-30	-1	93	default:stone	0
-29	-1	93	default:stone	0
-28	-1	93	default:stone	0
-27	-1	93	default:stone	0
-26	-1	93	default:stone	0
-25	-1	93	default:stone	0
-24	-1	93	default:stone	0
-23	-1	93	default:stone	0
-22	-1	93	default:stone	0
-16	-1	93	default:tree	0
-48	0	93	default:river_water_source	0
-47	0	93	default:river_water_source	0
-46	0	93	default:river_water_source	0
-45	0	93	default:river_water_source	0
-44	0	93	default:river_water_source	0
-43	0	93	default:river_water_source	0
-42	0	93	default:river_water_source	0
-41	0	93	default:river_water_source	0
-40	0	93	default:river_water_source	0
-39	0	93	default:river_water_source	0
-38	0	93	default:river_water_source	0
-37	0	93	default:stone	0
-36	0	93	default:stone	0
-35	0	93	default:river_water_source	0
-34	0	93	default:river_water_source	0
-33	0	93	default:river_water_source	0
-32	0	93	default:stone	0
-31	0	93	default:stone	0
-30	0	93	default:stone	0
-29	0	93	default:stone	0
-28	0	93	default:stone	0
-27	0	93	default:stone	0
-26	0	93	default:stone	0
-25	0	93	default:stone	0
-24	0	93	default:stone	0
-23	0	93	default:stone	0
-22	0	93	default:stone	0
-16	0	93	default:tree	0
-48	1	93	default:river_water_source	0
-47	1	93	default:river_water_source	0
-46	1	93	default:river_water_source	0
-45	1	93	default:river_water_source	0
-44	1	93	default:river_water_source	0
-43	1	93	default:river_water_source	0
-42	1	93	default:river_water_source	0
-41	1	93	default:river_water_source	0
-40	1	93	default:river_water_source	0
-39	1	93	default:river_water_source	0
-38	1	93	default:river_water_source	0
-37	1	93	default:stone	0
-36	1	93	default:stone	0
-35	1	93	default:river_water_source	0
-34	1	93	default:river_water_source	0
-33	1	93	default:river_water_source	0
-32	1	93	default:stone	0
-31	1	93	default:stone	0
-30	1	93	default:stone	0
-29	1	93	default:stone	0
-28	1	93	default:stone	0
-27	1	93	default:stone	0
-26	1	93	default:stone	0
-25	1	93	default:stone	0
-24	1	93	default:stone	0
-23	1	93	default:stone	0
-16	1	93	default:torch	1
-48	2	93	default:brick	0
-47	2	93	default:river_water_source	0
-46	2	93	default:river_water_source	0
-45	2	93	default:river_water_source	0
-44	2	93	default:river_water_source	0
-43	2	93	default:river_water_source	0
-42	2	93	default:river_water_source	0
-41	2	93	default:river_water_source	0
-40	2	93	default:brick	0
-39	2	93	default:river_water_source	0
-38	2	93	default:river_water_source	0
-37	2	93	default:stone	0
-36	2	93	default:stone	0
-35	2	93	default:river_water_source	0
-34	2	93	default:river_water_source	0
-33	2	93	default:river_water_source	0
-32	2	93	default:stone	0
-31	2	93	default:stone	0
-30	2	93	default:stone	0
-29	2	93	default:stone	0
-28	2	93	default:stone	0
-27	2	93	default:stone	0
-26	2	93	default:stone	0
-25	2	93	default:stone	0
-24	2	93	default:brick	0
-23	2	93	default:stone	0
-48	3	93	default:tree	0
-40	3	93	default:tree	0
-37	3	93	default:stone	0
-36	3	93	default:stone	0
-35	3	93	default:stone	0
-34	3	93	default:stone	0
-33	3	93	default:stone	0
-32	3	93	default:stone	0
-31	3	93	default:stone	0
-30	3	93	default:stone	0
-29	3	93	default:stone	0
-28	3	93	default:stone	0
-27	3	93	default:stone	0
-24	3	93	default:tree	0
-48	4	93	default:tree	0
-40	4	93	default:tree	0
-35	4	93	default:stone	0
-34	4	93	default:stone	0
-33	4	93	default:stone	0
-32	4	93	default:brick	0
-31	4	93	default:stone	0
-30	4	93	default:stone	0
-29	4	93	default:stone	0
-28	4	93	default:stone	0
-27	4	93	default:stone	0
-24	4	93	default:tree	0
-48	5	93	default:torch	1
-40	5	93	default:torch	1
-32	5	93	default:tree	0
-24	5	93	default:torch	1
-32	6	93	default:tree	0
-32	7	93	default:torch	1
-48	-9	94	default:stone	0
-47	-9	94	default:stone	0
-46	-9	94	default:stone	0
-45	-9	94	default:stone	0
-44	-9	94	default:stone	0
-43	-9	94	default:stone	0
-42	-9	94	default:stone	0
-41	-9	94	default:stone	0
-40	-9	94	default:stone	0
-39	-9	94	default:stone	0
-38	-9	94	default:stone	0
-37	-9	94	default:stone	0
-36	-9	94	default:stone	0
-35	-9	94	default:stone	0
-34	-9	94	default:stone	0
-33	-9	94	default:stone	0
-32	-9	94	default:stone	0
-31	-9	94	default:stone	0
-30	-9	94	default:stone	0
-29	-9	94	default:stone	0
-28	-9	94	default:stone	0
-27	-9	94	default:stone	0
-26	-9	94	default:stone	0
-25	-9	94	default:stone	0
-24	-9	94	default:stone	0
-23	-9	94	default:stone	0
-22	-9	94	default:stone	0
-21	-9	94	default:stone	0
-20	-9	94	default:stone	0
-19	-9	94	default:stone	0
-18	-9	94	default:stone	0
-17	-9	94	default:stone	0
-16	-9	94	default:stone	0
-48	-8	94	default:stone	0
-47	-8	94	default:stone	0
-46	-8	94	default:stone	0
-45	-8	94	default:stone	0
-44	-8	94	default:stone	0
-43	-8	94	default:stone	0
-42	-8	94	default:stone	0
-41	-8	94	default:stone	0
-40	-8	94	default:stone	0
-39	-8	94	default:stone	0
-38	-8	94	default:stone	0
-37	-8	94	default:stone	0
-36	-8	94	default:stone	0
-35	-8	94	default:stone	0
-34	-8	94	default:stone	0
-33	-8	94	default:stone	0
-32	-8	94	default:stone	0
-31	-8	94	default:stone	0
-30	-8	94	default:stone	0
-29	-8	94	default:stone	0
-28	-8	94	default:stone	0
-27	-8	94	default:stone	0
-26	-8	94	default:stone	0
-25	-8	94	default:stone	0
-24	-8	94	default:stone	0
-23	-8	94	default:stone	0
-22	-8	94	default:stone	0
-21	-8	94	default:stone	0
-20	-8	94	default:stone	0
-19	-8	94	default:stone	0
-18	-8	94	default:stone	0
-17	-8	94	default:stone	0
-16	-8	94	default:stone	0
-48	-7	94	default:stone	0
-47	-7	94	default:stone	0
-46	-7	94	default:stone	0
-45	-7	94	default:stone	0
-44	-7	94	default:stone	0
-43	-7	94	default:stone	0
-42	-7	94	default:stone	0
-41	-7	94	default:stone	0
-40	-7	94	default:stone	0
-39	-7	94	default:stone	0
-38	-7	94	default:stone	0
-37	-7	94	default:stone	0
-36	-7	94	default:stone	0
-35	-7	94	default:stone	0
-34	-7	94	default:stone	0
-33	-7	94	default:stone	0
-32	-7	94	default:stone	0
-31	-7	94	default:stone	0
-30	-7	94	default:stone	0
-29	-7	94	default:stone	0
-28	-7	94	default:stone	0
-27	-7	94	default:stone	0
-26	-7	94	default:stone	0
-25	-7	94	default:stone	0
-24	-7	94	default:stone	0
-23	-7	94	default:stone	0
-22	-7	94	default:stone	0
-21	-7	94	default:stone	0
-20	-7	94	default:stone	0
-19	-7	94	default:stone	0
-18	-7	94	default:stone	0
-17	-7	94	default:stone	0
-16	-7	94	default:stone	0
-48	-6	94	default:dirt	0
-47	-6	94	default:dirt	0
-46	-6	94	default:stone	0
-45	-6	94	default:stone	0
-44	-6	94	default:stone	0
-43	-6	94	default:stone	0
-42	-6	94	default:stone	0
-41	-6	94	default:stone	0
-40	-6	94	default:stone	0
-39	-6	94	default:stone	0
-38	-6	94	default:stone	0
-37	-6	94	default:stone	0
-36	-6	94	default:stone	0
-35	-6	94	default:stone	0
-34	-6	94	default:stone	0
-33	-6	94	default:stone	0
-32	-6	94	default:stone	0
-31	-6	94	default:stone	0
-30	-6	94	default:stone	0
-29	-6	94	default:stone	0
-28	-6	94	default:stone	0
-27	-6	94	default:stone	0
-26	-6	94	default:stone	0
-25	-6	94	default:stone	0
-24	-6	94	default:stone	0
-23	-6	94	default:stone	0
-22	-6	94	default:stone	0
-21	-6	94	default:stone	0
-20	-6	94	default:stone	0
-19	-6	94	default:stone	0
-18	-6	94	default:stone	0
-17	-6	94	default:stone	0
-16	-6	94	default:stone	0
-48	-5	94	default:stone	0
-47	-5	94	default:stone	0
-46	-5	94	default:dirt	0
-45	-5	94	default:dirt	0
-44	-5	94	default:dirt	0
-43	-5	94	default:dirt	0
-42	-5	94	default:dirt	0
-41	-5	94	default:dirt	0
-40	-5	94	default:dirt	0
-39	-5	94	default:dirt	0
-38	-5	94	default:dirt	0
-37	-5	94	default:stone	0
-36	-5	94	default:stone	0
-35	-5	94	default:stone	0
-34	-5	94	default:stone	0
-33	-5	94	default:stone	0
-32	-5	94	default:dirt	0
-31	-5	94	default:stone	0
-30	-5	94	default:stone	0
-29	-5	94	default:stone	0
-28	-5	94	default:stone	0
-27	-5	94	default:stone	0
-26	-5	94	default:stone	0
-25	-5	94	default:stone	0
-24	-5	94	default:stone	0
-23	-5	94	default:stone	0
-22	-5	94	default:stone	0
-21	-5	94	default:stone	0
-20	-5	94	default:stone	0
-19	-5	94	default:stone	0
-18	-5	94	default:stone	0
-17	-5	94	default:stone	0
-16	-5	94	default:stone	0
-48	-4	94	default:stone	0
-47	-4	94	default:stone	0
-46	-4	94	default:stone	0
-45	-4	94	default:stone	0
-44	-4	94	default:stone	0
-43	-4	94	default:stone	0
-42	-4	94	default:stone	0
-41	-4	94	default:stone	0
-40	-4	94	default:stone	0
-39	-4	94	default:stone	0
-38	-4	94	default:stone	0
-37	-4	94	default:stone	0
-36	-4	94	default:stone	0
-35	-4	94	default:stone	0
-34	-4	94	default:stone	0
-33	-4	94	default:stone	0
-32	-4	94	default:stone	0
-31	-4	94	default:stone	0
-30	-4	94	default:stone	0
-29	-4	94	default:stone	0
-28	-4	94	default:stone	0
-27	-4	94	default:stone	0
-26	-4	94	default:stone	0
-25	-4	94	default:stone	0
-24	-4	94	default:stone	0
-23	-4	94	default:stone	0
-22	-4	94	default:stone	0
-21	-4	94	default:stone	0
-20	-4	94	default:stone	0
-19	-4	94	default:stone	0
-18	-4	94	default:stone	0
-17	-4	94	default:stone	0
-16	-4	94	default:stone	0
-48	-3	94	default:stone	0
-47	-3	94	default:stone	0
-46	-3	94	default:stone	0
-45	-3	94	default:stone	0
-44	-3	94	default:stone	0
-43	-3	94	default:stone	0
-42	-3	94	default:stone	0
-41	-3	94	default:stone	0
-40	-3	94	default:stone	0
-39	-3	94	default:stone	0
-38	-3	94	default:stone	0
-37	-3	94	default:stone	0
-36	-3	94	default:stone	0
-35	-3	94	default:stone	0
-34	-3	94	default:stone	0
-33	-3	94	default:stone	0
-32	-3	94	default:stone	0
-31	-3	94	default:stone	0
-30	-3	94	default:stone	0
-29	-3	94	default:stone	0
-28	-3	94	default:stone	0
-27	-3	94	default:stone	0
-26	-3	94	default:stone	0
-25	-3	94	default:stone	0
-24	-3	94	default:stone	0
-23	-3	94	default:stone	0
-22	-3	94	default:stone	0
-21	-3	94	default:stone	0
-20	-3	94	default:stone	0
-19	-3	94	default:stone	0
-18	-3	94	default:stone	0
-17	-3	94	default:stone	0
-16	-3	94	default:stone	0
-48	-2	94	default:river_water_source	0
-47	-2	94	default:river_water_source	0
-46	-2	94	default:stone	0
-45	-2	94	default:stone	0
-44	-2	94	default:stone	0
-43	-2	94	default:stone	0
-42	-2	94	default:stone	0
-41	-2	94	default:stone	0
-40	-2	94	default:stone	0
-39	-2	94	default:stone	0
-38	-2	94	default:stone	0
-37	-2	94	default:stone	0
-36	-2	94	default:stone	0
-35	-2	94	default:stone	0
-34	-2	94	default:stone	0
-33	-2	94	default:stone	0
-32	-2	94	default:stone	0
-31	-2	94	default:stone	0
-30	-2	94	default:stone	0
-29	-2	94	default:stone	0
-28	-2	94	default:stone	0
-27	-2	94	default:stone	0
-26	-2	94	default:stone	0
-25	-2	94	default:stone	0
-24	-2	94	default:stone	0
-23	-2	94	default:stone	0
-22	-2	94	default:stone	0
-21	-2	94	default:stone	0
-20	-2	94	default:brick	0
-19	-2	94	default:brick	0
-18	-2	94	default:brick	0
-17	-2	94	default:brick	0
-16	-2	94	default:brick	0
-48	-1	94	default:river_water_source	0
-47	-1	94	default:river_water_source	0
-46	-1	94	default:river_water_source	0
-45	-1	94	default:river_water_source	0
-44	-1	94	default:river_water_source	0
-43	-1	94	default:river_water_source	0
-42	-1	94	default:river_water_source	0
-41	-1	94	default:river_water_source	0
-40	-1	94	default:river_water_source	0
-39	-1	94	default:river_water_source	0
-38	-1	94	default:river_water_source	0
-37	-1	94	default:stone	0
-36	-1	94	default:stone	0
-35	-1	94	default:stone	0
-34	-1	94	default:stone	0
-33	-1	94	default:stone	0
-32	-1	94	default:river_water_source	0
-31	-1	94	default:stone	0
-30	-1	94	default:stone	0
-29	-1	94	default:stone	0
-28	-1	94	default:stone	0
-27	-1	94	default:stone	0
-26	-1	94	default:stone	0
-25	-1	94	default:stone	0
-24	-1	94	default:stone	0
-23	-1	94	default:stone	0
-22	-1	94	default:stone	0
-21	-1	94	default:stone	0
-20	-1	94	grug_decor:castle_stonewall_stair	3
-48	0	94	default:river_water_source	0
-47	0	94	default:river_water_source	0
-46	0	94	default:river_water_source	0
-45	0	94	default:river_water_source	0
-44	0	94	default:river_water_source	0
-43	0	94	default:river_water_source	0
-42	0	94	default:river_water_source	0
-41	0	94	default:river_water_source	0
-40	0	94	default:river_water_source	0
-39	0	94	default:river_water_source	0
-38	0	94	default:river_water_source	0
-37	0	94	default:stone	0
-36	0	94	default:stone	0
-35	0	94	default:stone	0
-34	0	94	default:stone	0
-33	0	94	default:stone	0
-32	0	94	default:river_water_source	0
-31	0	94	default:stone	0
-30	0	94	default:stone	0
-29	0	94	default:stone	0
-28	0	94	default:stone	0
-27	0	94	default:stone	0
-26	0	94	default:stone	0
-25	0	94	default:stone	0
-24	0	94	default:stone	0
-23	0	94	default:stone	0
-22	0	94	default:brick	0
-21	0	94	grug_decor:castle_stonewall_stair	3
-48	1	94	default:river_water_source	0
-47	1	94	default:river_water_source	0
-46	1	94	default:river_water_source	0
-45	1	94	default:river_water_source	0
-44	1	94	default:river_water_source	0
-43	1	94	default:river_water_source	0
-42	1	94	default:river_water_source	0
-41	1	94	default:river_water_source	0
-40	1	94	default:river_water_source	0
-39	1	94	default:river_water_source	0
-38	1	94	default:river_water_source	0
-37	1	94	default:stone	0
-36	1	94	default:stone	0
-35	1	94	default:stone	0
-34	1	94	default:stone	0
-33	1	94	default:stone	0
-32	1	94	default:river_water_source	0
-31	1	94	default:stone	0
-30	1	94	default:stone	0
-29	1	94	default:stone	0
-28	1	94	default:stone	0
-27	1	94	default:stone	0
-26	1	94	default:stone	0
-25	1	94	default:stone	0
-24	1	94	default:stone	0
-23	1	94	default:stone	0
-22	1	94	grug_decor:castle_stonewall_stair	3
-48	2	94	default:brick	0
-47	2	94	default:brick	0
-46	2	94	default:brick	0
-45	2	94	default:brick	0
-44	2	94	default:brick	0
-43	2	94	default:brick	0
-42	2	94	default:brick	0
-41	2	94	default:brick	0
-40	2	94	default:brick	0
-39	2	94	default:brick	0
-38	2	94	default:brick	0
-37	2	94	default:stone	0
-36	2	94	default:stone	0
-35	2	94	default:stone	0
-34	2	94	default:stone	0
-33	2	94	default:stone	0
-32	2	94	default:river_water_source	0
-31	2	94	default:stone	0
-30	2	94	default:stone	0
-29	2	94	default:stone	0
-28	2	94	default:stone	0
-27	2	94	default:stone	0
-26	2	94	default:brick	0
-25	2	94	default:brick	0
-24	2	94	default:brick	0
-23	2	94	grug_decor:castle_stonewall_stair	3
-37	3	94	grug_decor:castle_stonewall_stair	1
-36	3	94	default:brick	0
-35	3	94	default:brick	0
-34	3	94	default:brick	0
-33	3	94	default:brick	0
-32	3	94	default:stone	0
-31	3	94	default:stone	0
-30	3	94	default:stone	0
-29	3	94	default:stone	0
-28	3	94	default:stone	0
-27	3	94	default:stone	0
-26	3	94	grug_decor:castle_stonewall_stair	3
-32	4	94	grug_decor:castle_stonewall_stair	1
-31	4	94	default:brick	0
-30	4	94	default:brick	0
-29	4	94	default:brick	0
-28	4	94	default:brick	0
-27	4	94	grug_decor:castle_stonewall_stair	3
-48	-9	95	default:stone	0
-47	-9	95	default:stone	0
-46	-9	95	default:stone	0
-45	-9	95	default:stone	0
-44	-9	95	default:stone	0
-43	-9	95	default:stone	0
-42	-9	95	default:stone	0
-41	-9	95	default:stone	0
