1	4	1	default:dirt	0
1	5	1	default:dirt	0
1	4	2	default:dirt	0
1	5	2	default:dirt	0
1	4	3	default:dirt	0
1	5	3	default:dirt	0
1	6	3	default:dirt_with_grass	0
1	4	4	default:dirt	0
1	5	4	default:dirt	0
1	6	4	default:dirt_with_grass	0
1	4	5	default:dirt	0
1	5	5	default:dirt	0
1	6	5	default:dirt_with_grass	0
1	4	6	default:dirt	0
1	5	6	default:dirt	0
1	6	6	default:dirt_with_grass	0
2	3	-6	default:dirt	0
2	4	-6	default:dirt	0
2	5	-6	default:dirt_with_grass	0
2	3	-5	default:dirt	0
2	4	-5	default:dirt	0
2	5	-5	default:dirt_with_grass	0
2	3	-4	default:dirt	0
2	4	-4	default:dirt	0
2	5	-4	default:dirt_with_grass	0
2	3	-3	default:dirt	0
2	4	-3	default:dirt	0
2	5	-3	default:dirt_with_grass	0
2	3	-2	default:dirt	0
2	4	-2	default:dirt	0
2	4	-1	default:dirt	0
2	5	-1	default:dirt	0
2	4	0	default:dirt	0
2	5	0	default:dirt	0
2	4	1	default:dirt	0
2	5	1	default:dirt	0
2	4	2	default:dirt	0
2	5	2	default:dirt	0
2	4	3	default:dirt	0
2	5	3	default:dirt	0
2	6	3	default:dirt_with_grass	0
2	4	4	default:dirt	0
2	5	4	default:dirt	0
2	6	4	default:dirt_with_grass	0
2	4	5	default:dirt	0
2	5	5	default:dirt	0
2	6	5	default:dirt_with_grass	0
2	4	6	default:dirt	0
2	5	6	default:dirt	0
2	6	6	default:dirt_with_grass	0
3	3	-6	default:dirt	0
3	4	-6	default:dirt	0
3	5	-6	default:dirt_with_grass	0
3	3	-5	default:dirt	0
3	4	-5	default:dirt	0
3	5	-5	default:dirt_with_grass	0
3	3	-4	default:dirt	0
3	4	-4	default:dirt	0
3	5	-4	default:dirt_with_grass	0
3	3	-3	default:dirt	0
3	4	-3	default:dirt	0
3	5	-3	default:dirt_with_grass	0
3	3	-2	default:dirt	0
3	4	-2	default:dirt	0
3	4	-1	default:dirt	0
3	5	-1	default:dirt	0
3	4	0	default:dirt	0
3	5	0	default:dirt	0
3	4	1	default:dirt	0
3	5	1	default:dirt	0
3	4	2	default:dirt	0
3	5	2	default:dirt	0
3	4	3	default:dirt	0
3	5	3	default:dirt	0
3	6	3	default:dirt_with_grass	0
3	4	4	default:dirt	0
3	5	4	default:dirt	0
3	6	4	default:dirt_with_grass	0
3	4	5	default:dirt	0
3	5	5	default:dirt	0
3	6	5	default:dirt_with_grass	0
3	4	6	default:dirt	0
3	5	6	default:dirt	0
3	6	6	default:dirt_with_grass	0
4	3	-6	default:dirt	0
4	4	-6	default:dirt	0
4	5	-6	default:dirt_with_grass	0
4	3	-5	default:dirt	0
4	4	-5	default:dirt	0
4	5	-5	default:dirt_with_grass	0
4	3	-4	default:dirt	0
4	4	-4	default:dirt	0
4	5	-4	default:dirt_with_grass	0
4	3	-3	default:dirt	0
4	4	-3	default:dirt	0
4	5	-3	default:dirt_with_grass	0
4	3	-2	default:dirt	0
4	4	-2	default:dirt	0
4	4	-1	default:dirt	0
4	5	-1	default:dirt	0
4	4	0	default:dirt	0
4	5	0	default:dirt	0
4	4	1	default:dirt	0
4	5	1	default:dirt	0
4	4	2	default:dirt	0
4	5	2	default:dirt	0
4	4	3	default:dirt	0
4	5	3	default:dirt	0
4	6	3	default:dirt_with_grass	0
4	4	4	default:dirt	0
4	5	4	default:dirt	0
4	6	4	default:dirt_with_grass	0
4	4	5	default:dirt	0
4	5	5	default:dirt	0
4	6	5	default:dirt_with_grass	0
4	4	6	default:dirt	0
4	5	6	default:dirt	0
4	6	6	default:dirt_with_grass	0
5	7	-6	default:dirt	0
5	8	-6	default:dirt	0
5	9	-6	default:dirt_with_grass	0
5	7	-5	default:dirt	0
5	8	-5	default:dirt	0
5	9	-5	default:dirt_with_grass	0
5	7	-4	default:dirt	0
5	8	-4	default:dirt	0
5	9	-4	default:dirt_with_grass	0
5	7	-3	default:dirt	0
5	8	-3	default:dirt	0
5	9	-3	default:dirt_with_grass	0
5	7	-2	default:dirt	0
5	8	-2	default:dirt	0
5	8	-1	default:dirt	0
5	9	-1	default:dirt	0
5	8	0	default:dirt	0
5	9	0	default:dirt	0
5	8	1	default:dirt	0
5	9	1	default:dirt	0
5	8	2	default:dirt	0
5	9	2	default:dirt	0
5	8	3	default:dirt	0
5	9	3	default:dirt	0
5	10	3	default:dirt_with_grass	0
5	8	4	default:dirt	0
5	9	4	default:dirt	0
5	10	4	default:dirt_with_grass	0
5	8	5	default:dirt	0
5	9	5	default:dirt	0
5	10	5	default:dirt_with_grass	0
5	8	6	default:dirt	0
5	9	6	default:dirt	0
5	10	6	default:dirt_with_grass	0
6	7	-6	default:dirt	0
6	8	-6	default:dirt	0
6	9	-6	default:dirt_with_grass	0
6	7	-5	default:dirt	0
6	8	-5	default:dirt	0
6	9	-5	default:dirt_with_grass	0
6	7	-4	default:dirt	0
6	8	-4	default:dirt	0
6	9	-4	default:dirt_with_grass	0
6	7	-3	default:dirt	0
6	8	-3	default:dirt	0
6	9	-3	default:dirt_with_grass	0
6	7	-2	default:dirt	0
6	8	-2	default:dirt	0
6	8	-1	default:dirt	0
6	9	-1	default:dirt	0
6	8	0	default:dirt	0
6	9	0	default:dirt	0
6	8	1	default:dirt	0
6	9	1	default:dirt	0
6	8	2	default:dirt	0
6	9	2	default:dirt	0
6	8	3	default:dirt	0
6	9	3	default:dirt	0
6	10	3	default:dirt_with_grass	0
6	8	4	default:dirt	0
6	9	4	default:dirt	0
6	10	4	default:dirt_with_grass	0
6	8	5	default:dirt	0
6	9	5	default:dirt	0
6	10	5	default:dirt_with_grass	0
6	8	6	default:dirt	0
6	9	6	default:dirt	0
6	10	6	default:dirt_with_grass	0
7	7	-6	default:dirt	0
7	8	-6	default:dirt	0
7	9	-6	default:dirt_with_grass	0
7	7	-5	default:dirt	0
7	8	-5	default:dirt	0
7	9	-5	default:dirt_with_grass	0
7	7	-4	default:dirt	0
7	8	-4	default:dirt	0
7	9	-4	default:dirt_with_grass	0
7	7	-3	default:dirt	0
7	8	-3	default:dirt	0
7	9	-3	default:dirt_with_grass	0
7	7	-2	default:dirt	0
7	8	-2	default:dirt	0
7	8	-1	default:dirt	0
7	9	-1	default:dirt	0
7	8	0	default:dirt	0
7	9	0	default:dirt	0
7	8	1	default:dirt	0
7	9	1	default:dirt	0
7	8	2	default:dirt	0
7	9	2	default:dirt	0
7	8	3	default:dirt	0
7	9	3	default:dirt	0
7	10	3	default:dirt_with_grass	0
7	8	4	default:dirt	0
7	9	4	default:dirt	0
7	10	4	default:dirt_with_grass	0
7	8	5	default:dirt	0
7	9	5	default:dirt	0
7	10	5	default:dirt_with_grass	0
7	8	6	default:dirt	0
7	9	6	default:dirt	0
7	10	6	default:dirt_with_grass	0
8	7	-6	default:dirt	0
8	8	-6	default:dirt	0
8	9	-6	default:dirt_with_grass	0
8	7	-5	default:dirt	0
8	8	-5	default:dirt	0
8	9	-5	default:dirt_with_grass	0
8	7	-4	default:dirt	0
8	8	-4	default:dirt	0
8	9	-4	default:dirt_with_grass	0
8	7	-3	default:dirt	0
8	8	-3	default:dirt	0
8	9	-3	default:dirt_with_grass	0
8	7	-2	default:dirt	0
8	8	-2	default:dirt	0
8	8	-1	default:dirt	0
8	9	-1	default:dirt	0
8	8	0	default:dirt	0
8	9	0	default:dirt	0
8	8	1	default:dirt	0
8	9	1	default:dirt	0
8	8	2	default:dirt	0
8	9	2	default:dirt	0
8	8	3	default:dirt	0
8	9	3	default:dirt	0
8	10	3	default:dirt_with_grass	0
8	8	4	default:dirt	0
8	9	4	default:dirt	0
8	10	4	default:dirt_with_grass	0
8	8	5	default:dirt	0
8	9	5	default:dirt	0
8	10	5	default:dirt_with_grass	0
8	8	6	default:dirt	0
8	9	6	default:dirt	0
8	10	6	default:dirt_with_grass	0
9	7	-6	default:dirt	0
9	8	-6	default:dirt	0
9	9	-6	default:dirt_with_grass	0
9	7	-5	default:dirt	0
9	8	-5	default:dirt	0
9	9	-5	default:dirt_with_grass	0
9	7	-4	default:dirt	0
9	8	-4	default:dirt	0
9	9	-4	default:dirt_with_grass	0
9	7	-3	default:dirt	0
9	8	-3	default:dirt	0
9	9	-3	default:dirt_with_grass	0
9	7	-2	default:dirt	0
9	8	-2	default:dirt	0
9	8	-1	default:dirt	0
9	9	-1	default:dirt	0
9	8	0	default:dirt	0
9	9	0	default:dirt	0
9	8	1	default:dirt	0
9	9	1	default:dirt	0
9	8	2	default:dirt	0
9	9	2	default:dirt	0
9	8	3	default:dirt	0
9	9	3	default:dirt	0
9	10	3	default:dirt_with_grass	0
9	8	4	default:dirt	0
9	9	4	default:dirt	0
9	10	4	default:dirt_with_grass	0
9	8	5	default:dirt	0
9	9	5	default:dirt	0
9	10	5	default:dirt_with_grass	0
9	8	6	default:dirt	0
9	9	6	default:dirt	0
9	10	6	default:dirt_with_grass	0
10	7	-6	default:dirt	0
10	8	-6	default:dirt	0
10	9	-6	default:dirt_with_grass	0
10	7	-5	default:dirt	0
10	8	-5	default:dirt	0
10	9	-5	default:dirt_with_grass	0
10	7	-4	default:dirt	0
10	8	-4	default:dirt	0
10	9	-4	default:dirt_with_grass	0
10	7	-3	default:dirt	0
10	8	-3	default:dirt	0
10	9	-3	default:dirt_with_grass	0
10	7	-2	default:dirt	0
10	8	-2	default:dirt	0
10	8	-1	default:dirt	0
10	9	-1	default:dirt	0
10	8	0	default:dirt	0
10	9	0	default:dirt	0
10	8	1	default:dirt	0
10	9	1	default:dirt	0
10	8	2	default:dirt	0
10	9	2	default:dirt	0
10	8	3	default:dirt	0
10	9	3	default:dirt	0
10	10	3	default:dirt_with_grass	0
10	8	4	default:dirt	0
10	9	4	default:dirt	0
10	10	4	default:dirt_with_grass	0
10	8	5	default:dirt	0
10	9	5	default:dirt	0
10	10	5	default:dirt_with_grass	0
10	8	6	default:dirt	0
10	9	6	default:dirt	0
10	10	6	default:dirt_with_grass	0
11	7	-6	default:dirt	0
11	8	-6	default:dirt	0
11	9	-6	default:dirt_with_grass	0
11	7	-5	default:dirt	0
11	8	-5	default:dirt	0
11	9	-5	default:dirt_with_grass	0
11	7	-4	default:dirt	0
11	8	-4	default:dirt	0
11	9	-4	default:dirt_with_grass	0
11	7	-3	default:dirt	0
11	8	-3	default:dirt	0
11	9	-3	default:dirt_with_grass	0
11	7	-2	default:dirt	0
11	8	-2	default:dirt	0
11	8	-1	default:dirt	0
11	9	-1	default:dirt	0
11	8	0	default:dirt	0
11	9	0	default:dirt	0
11	8	1	default:dirt	0
11	9	1	default:dirt	0
11	8	2	default:dirt	0
11	9	2	default:dirt	0
11	8	3	default:dirt	0
11	9	3	default:dirt	0
11	10	3	default:dirt_with_grass	0
11	8	4	default:dirt	0
11	9	4	default:dirt	0
11	10	4	default:dirt_with_grass	0
11	8	5	default:dirt	0
11	9	5	default:dirt	0
11	10	5	default:dirt_with_grass	0
11	8	6	default:dirt	0
11	9	6	default:dirt	0
11	10	6	default:dirt_with_grass	0
12	7	-6	default:dirt	0
12	8	-6	default:dirt	0
12	9	-6	default:dirt_with_grass	0
12	7	-5	default:dirt	0
12	8	-5	default:dirt	0
12	9	-5	default:dirt_with_grass	0
12	7	-4	default:dirt	0
12	8	-4	default:dirt	0
12	9	-4	default:dirt_with_grass	0
12	7	-3	default:dirt	0
12	8	-3	default:dirt	0
12	9	-3	default:dirt_with_grass	0
12	7	-2	default:dirt	0
12	8	-2	default:dirt	0
12	8	-1	default:dirt	0
12	9	-1	default:dirt	0
12	8	0	default:dirt	0
12	9	0	default:dirt	0
12	8	1	default:dirt	0
12	9	1	default:dirt	0
12	8	2	default:dirt	0
12	9	2	default:dirt	0
12	8	3	default:dirt	0
12	9	3	default:dirt	0
12	10	3	default:dirt_with_grass	0
12	8	4	default:dirt	0
12	9	4	default:dirt	0
12	10	4	default:dirt_with_grass	0
12	8	5	default:dirt	0
12	9	5	default:dirt	0
12	10	5	default:dirt_with_grass	0
12	8	6	default:dirt	0
12	9	6	default:dirt	0
12	10	6	default:dirt_with_grass	0
13	7	-6	default:dirt	0
13	8	-6	default:dirt	0
13	9	-6	default:dirt_with_grass	0
13	7	-5	default:dirt	0
13	8	-5	default:dirt	0
13	9	-5	default:dirt_with_grass	0
13	7	-4	default:dirt	0
13	8	-4	default:dirt	0
13	9	-4	default:dirt_with_grass	0
13	7	-3	default:dirt	0
13	8	-3	default:dirt	0
13	9	-3	default:dirt_with_grass	0
13	7	-2	default:dirt	0
13	8	-2	default:dirt	0
13	8	-1	default:dirt	0
13	9	-1	default:dirt	0
13	8	0	default:dirt	0
13	9	0	default:dirt	0
13	8	1	default:dirt	0
13	9	1	default:dirt	0
13	8	2	default:dirt	0
13	9	2	default:dirt	0
13	8	3	default:dirt	0
13	9	3	default:dirt	0
13	10	3	default:dirt_with_grass	0
13	8	4	default:dirt	0
13	9	4	default:dirt	0
13	10	4	default:dirt_with_grass	0
13	8	5	default:dirt	0
13	9	5	default:dirt	0
13	10	5	default:dirt_with_grass	0
13	8	6	default:dirt	0
13	9	6	default:dirt	0
13	10	6	default:dirt_with_grass	0
14	7	-6	default:dirt	0
14	8	-6	default:dirt	0
14	9	-6	default:dirt_with_grass	0
14	7	-5	default:dirt	0
14	8	-5	default:dirt	0
14	9	-5	default:dirt_with_grass	0
14	7	-4	default:dirt	0
14	8	-4	default:dirt	0
14	9	-4	default:dirt_with_grass	0
14	7	-3	default:dirt	0
14	8	-3	default:dirt	0
14	9	-3	default:dirt_with_grass	0
14	7	-2	default:dirt	0
14	8	-2	default:dirt	0
14	8	-1	default:dirt	0
14	9	-1	default:dirt	0
14	8	0	default:dirt	0
14	9	0	default:dirt	0
14	8	1	default:dirt	0
14	9	1	default:dirt	0
14	8	2	default:dirt	0
14	9	2	default:dirt	0
14	8	3	default:dirt	0
14	9	3	default:dirt	0
14	10	3	default:dirt_with_grass	0
14	8	4	default:dirt	0
14	9	4	default:dirt	0
14	10	4	default:dirt_with_grass	0
14	8	5	default:dirt	0
14	9	5	default:dirt	0
14	10	5	default:dirt_with_grass	0
14	8	6	default:dirt	0
14	9	6	default:dirt	0
14	10	6	default:dirt_with_grass	0
15	7	-6	default:dirt	0
15	8	-6	default:dirt	0
15	9	-6	default:dirt_with_grass	0
15	7	-5	default:dirt	0
15	8	-5	default:dirt	0
15	9	-5	default:dirt_with_grass	0
15	7	-4	default:dirt	0
15	8	-4	default:dirt	0
15	9	-4	default:dirt_with_grass	0
15	7	-3	default:dirt	0
15	8	-3	default:dirt	0
15	9	-3	default:dirt_with_grass	0
15	7	-2	default:dirt	0
15	8	-2	default:dirt	0
15	8	-1	default:dirt	0
15	9	-1	default:dirt	0
15	8	0	default:dirt	0
15	9	0	default:dirt	0
15	8	1	default:dirt	0
15	9	1	default:dirt	0
15	8	2	default:dirt	0
15	9	2	default:dirt	0
15	8	3	default:dirt	0
15	9	3	default:dirt	0
15	10	3	default:dirt_with_grass	0
15	8	4	default:dirt	0
15	9	4	default:dirt	0
15	10	4	default:dirt_with_grass	0
15	8	5	default:dirt	0
15	9	5	default:dirt	0
15	10	5	default:dirt_with_grass	0
15	8	6	default:dirt	0
15	9	6	default:dirt	0
15	10	6	default:dirt_with_grass	0
16	7	-6	default:dirt	0
16	8	-6	default:dirt	0
16	9	-6	default:dirt_with_grass	0
16	7	-5	default:dirt	0
16	8	-5	default:dirt	0
16	9	-5	default:dirt_with_grass	0
16	7	-4	default:dirt	0
16	8	-4	default:dirt	0
16	9	-4	default:dirt_with_grass	0
16	7	-3	default:dirt	0
16	8	-3	default:dirt	0
16	9	-3	default:dirt_with_grass	0
16	7	-2	default:dirt	0
16	8	-2	default:dirt	0
16	8	-1	default:dirt	0
16	9	-1	default:dirt	0
16	8	0	default:dirt	0
16	9	0	default:dirt	0
16	8	1	default:dirt	0
16	9	1	default:dirt	0
16	8	2	default:dirt	0
16	9	2	default:dirt	0
16	8	3	default:dirt	0
16	9	3	default:dirt	0
16	10	3	default:dirt_with_grass	0
16	8	4	default:dirt	0
16	9	4	default:dirt	0
16	10	4	default:dirt_with_grass	0
16	8	5	default:dirt	0
16	9	5	default:dirt	0
16	10	5	default:dirt_with_grass	0
16	8	6	default:dirt	0
16	9	6	default:dirt	0
16	10	6	default:dirt_with_grass	0
17	7	-6	default:dirt	0
17	8	-6	default:dirt	0
17	9	-6	default:dirt_with_grass	0
17	7	-5	default:dirt	0
17	8	-5	default:dirt	0
17	9	-5	default:dirt_with_grass	0
17	7	-4	default:dirt	0
17	8	-4	default:dirt	0
17	9	-4	default:dirt_with_grass	0
17	7	-3	default:dirt	0
17	8	-3	default:dirt	0
17	9	-3	default:dirt_with_grass	0
17	7	-2	default:dirt	0
17	8	-2	default:dirt	0
17	8	-1	default:dirt	0
17	9	-1	default:dirt	0
17	8	0	default:dirt	0
17	9	0	default:dirt	0
17	8	1	default:dirt	0
17	9	1	default:dirt	0
17	8	2	default:dirt	0
17	9	2	default:dirt	0
17	8	3	default:dirt	0
17	9	3	default:dirt	0
17	10	3	default:dirt_with_grass	0
17	8	4	default:dirt	0
17	9	4	default:dirt	0
17	10	4	default:dirt_with_grass	0
17	8	5	default:dirt	0
17	9	5	default:dirt	0
17	10	5	default:dirt_with_grass	0
17	8	6	default:dirt	0
17	9	6	default:dirt	0
17	10	6	default:dirt_with_grass	0
18	7	-6	default:dirt	0
18	8	-6	default:dirt	0
18	9	-6	default:dirt_with_grass	0
18	7	-5	default:dirt	0
18	8	-5	default:dirt	0
18	9	-5	default:dirt_with_grass	0
18	7	-4	default:dirt	0
18	8	-4	default:dirt	0
18	9	-4	default:dirt_with_grass	0
18	7	-3	default:dirt	0
18	8	-3	default:dirt	0
18	9	-3	default:dirt_with_grass	0
18	7	-2	default:dirt	0
18	8	-2	default:dirt	0
18	8	-1	default:dirt	0
18	9	-1	default:dirt	0
18	8	0	default:dirt	0
18	9	0	default:dirt	0
18	8	1	default:dirt	0
18	9	1	default:dirt	0
18	8	2	default:dirt	0
18	9	2	default:dirt	0
18	8	3	default:dirt	0
18	9	3	default:dirt	0
18	10	3	default:dirt_with_grass	0
18	8	4	default:dirt	0
18	9	4	default:dirt	0
18	10	4	default:dirt_with_grass	0
18	8	5	default:dirt	0
18	9	5	default:dirt	0
18	10	5	default:dirt_with_grass	0
18	8	6	default:dirt	0
18	9	6	default:dirt	0
18	10	6	default:dirt_with_grass	0
19	7	-6	default:dirt	0
19	8	-6	default:dirt	0
19	9	-6	default:dirt_with_grass	0
19	7	-5	default:dirt	0
19	8	-5	default:dirt	0
19	9	-5	default:dirt_with_grass	0
19	7	-4	default:dirt	0
19	8	-4	default:dirt	0
19	9	-4	default:dirt_with_grass	0
19	7	-3	default:dirt	0
19	8	-3	default:dirt	0
19	9	-3	default:dirt_with_grass	0
19	7	-2	default:dirt	0
19	8	-2	default:dirt	0
19	8	-1	default:dirt	0
19	9	-1	default:dirt	0
19	8	0	default:dirt	0
19	9	0	default:dirt	0
19	8	1	default:dirt	0
19	9	1	default:dirt	0
19	8	2	default:dirt	0
19	9	2	default:dirt	0
19	8	3	default:dirt	0
19	9	3	default:dirt	0
19	10	3	default:dirt_with_grass	0
19	8	4	default:dirt	0
19	9	4	default:dirt	0
19	10	4	default:dirt_with_grass	0
19	8	5	default:dirt	0
19	9	5	default:dirt	0
19	10	5	default:dirt_with_grass	0
19	8	6	default:dirt	0
19	9	6	default:dirt	0
19	10	6	default:dirt_with_grass	0
20	7	-6	default:dirt	0
20	8	-6	default:dirt	0
20	9	-6	default:dirt_with_grass	0
20	7	-5	default:dirt	0
20	8	-5	default:dirt	0
20	9	-5	default:dirt_with_grass	0
20	7	-4	default:dirt	0
20	8	-4	default:dirt	0
20	9	-4	default:dirt_with_grass	0
20	7	-3	default:dirt	0
20	8	-3	default:dirt	0
20	9	-3	default:dirt_with_grass	0
20	7	-2	default:dirt	0
20	8	-2	default:dirt	0
20	8	-1	default:dirt	0
20	9	-1	default:dirt	0
20	8	0	default:dirt	0
20	9	0	default:dirt	0
20	8	1	default:dirt	0
20	9	1	default:dirt	0
20	8	2	default:dirt	0
20	9	2	default:dirt	0
20	8	3	default:dirt	0
20	9	3	default:dirt	0
20	10	3	default:dirt_with_grass	0
20	8	4	default:dirt	0
20	9	4	default:dirt	0
20	10	4	default:dirt_with_grass	0
20	8	5	default:dirt	0
20	9	5	default:dirt	0
20	10	5	default:dirt_with_grass	0
20	8	6	default:dirt	0
20	9	6	default:dirt	0
20	10	6	default:dirt_with_grass	0
21	7	-6	default:dirt	0
21	8	-6	default:dirt	0
21	9	-6	default:dirt_with_grass	0
21	7	-5	default:dirt	0
21	8	-5	default:dirt	0
21	9	-5	default:dirt_with_grass	0
21	7	-4	default:dirt	0
21	8	-4	default:dirt	0
21	9	-4	default:dirt_with_grass	0
21	7	-3	default:dirt	0
21	8	-3	default:dirt	0
21	9	-3	default:dirt_with_grass	0
21	7	-2	default:dirt	0
21	8	-2	default:dirt	0
21	8	-1	default:dirt	0
21	9	-1	default:dirt	0
21	8	0	default:dirt	0
21	9	0	default:dirt	0
21	8	1	default:dirt	0
21	9	1	default:dirt	0
21	8	2	default:dirt	0
21	9	2	default:dirt	0
21	8	3	default:dirt	0
21	9	3	default:dirt	0
21	10	3	default:dirt_with_grass	0
21	8	4	default:dirt	0
21	9	4	default:dirt	0
21	10	4	default:dirt_with_grass	0
21	8	5	default:dirt	0
21	9	5	default:dirt	0
21	10	5	default:dirt_with_grass	0
21	8	6	default:dirt	0
21	9	6	default:dirt	0
21	10	6	default:dirt_with_grass	0
22	7	-6	default:dirt	0
22	8	-6	default:dirt	0
22	9	-6	default:dirt_with_grass	0
22	7	-5	default:dirt	0
22	8	-5	default:dirt	0
22	9	-5	default:dirt_with_grass	0
22	7	-4	default:dirt	0
22	8	-4	default:dirt	0
22	9	-4	default:dirt_with_grass	0
22	7	-3	default:dirt	0
22	8	-3	default:dirt	0
22	9	-3	default:dirt_with_grass	0
22	7	-2	default:dirt	0
22	8	-2	default:dirt	0
22	8	-1	default:dirt	0
22	9	-1	default:dirt	0
22	8	0	default:dirt	0
22	9	0	default:dirt	0
22	8	1	default:dirt	0
22	9	1	default:dirt	0
22	8	2	default:dirt	0
22	9	2	default:dirt	0
22	8	3	default:dirt	0
22	9	3	default:dirt	0
22	10	3	default:dirt_with_grass	0
22	8	4	default:dirt	0
22	9	4	default:dirt	0
22	10	4	default:dirt_with_grass	0
22	8	5	default:dirt	0
22	9	5	default:dirt	0
22	10	5	default:dirt_with_grass	0
22	8	6	default:dirt	0
22	9	6	default:dirt	0
22	10	6	default:dirt_with_grass	0
23	7	-6	default:dirt	0
23	8	-6	default:dirt	0
23	9	-6	default:dirt_with_grass	0
23	7	-5	default:dirt	0
23	8	-5	default:dirt	0
23	9	-5	default:dirt_with_grass	0
23	7	-4	default:dirt	0
23	8	-4	default:dirt	0
23	9	-4	default:dirt_with_grass	0
23	7	-3	default:dirt	0
23	8	-3	default:dirt	0
23	9	-3	default:dirt_with_grass	0
23	7	-2	default:dirt	0
23	8	-2	default:dirt	0
23	8	-1	default:dirt	0
23	9	-1	default:dirt	0
23	8	0	default:dirt	0
23	9	0	default:dirt	0
23	8	1	default:dirt	0
23	9	1	default:dirt	0
23	8	2	default:dirt	0
23	9	2	default:dirt	0
23	8	3	default:dirt	0
23	9	3	default:dirt	0
23	10	3	default:dirt_with_grass	0
23	8	4	default:dirt	0
23	9	4	default:dirt	0
23	10	4	default:dirt_with_grass	0
23	8	5	default:dirt	0
23	9	5	default:dirt	0
23	10	5	default:dirt_with_grass	0
23	8	6	default:dirt	0
23	9	6	default:dirt	0
23	10	6	default:dirt_with_grass	0
24	7	-6	default:dirt	0
24	8	-6	default:dirt	0
24	9	-6	default:dirt_with_grass	0
24	7	-5	default:dirt	0
24	8	-5	default:dirt	0
24	9	-5	default:dirt_with_grass	0
24	7	-4	default:dirt	0
24	8	-4	default:dirt	0
24	9	-4	default:dirt_with_grass	0
24	7	-3	default:dirt	0
24	8	-3	default:dirt	0
24	9	-3	default:dirt_with_grass	0
24	7	-2	default:dirt	0
24	8	-2	default:dirt	0
24	8	-1	default:dirt	0
24	9	-1	default:dirt	0
24	8	0	default:dirt	0
24	9	0	default:dirt	0
24	8	1	default:dirt	0
24	9	1	default:dirt	0
24	8	2	default:dirt	0
24	9	2	default:dirt	0
24	8	3	default:dirt	0
24	9	3	default:dirt	0
24	10	3	default:dirt_with_grass	0
24	8	4	default:dirt	0
24	9	4	default:dirt	0
24	10	4	default:dirt_with_grass	0
24	8	5	default:dirt	0
24	9	5	default:dirt	0
24	10	5	default:dirt_with_grass	0
24	8	6	default:dirt	0
24	9	6	default:dirt	0
24	10	6	default:dirt_with_grass	0
25	7	-6	default:dirt	0
25	8	-6	default:dirt	0
25	9	-6	default:dirt_with_grass	0
25	7	-5	default:dirt	0
25	8	-5	default:dirt	0
25	9	-5	default:dirt_with_grass	0
25	7	-4	default:dirt	0
25	8	-4	default:dirt	0
25	9	-4	default:dirt_with_grass	0
25	7	-3	default:dirt	0
25	8	-3	default:dirt	0
25	9	-3	default:dirt_with_grass	0
25	7	-2	default:dirt	0
25	8	-2	default:dirt	0
25	8	-1	default:dirt	0
25	9	-1	default:dirt	0
25	8	0	default:dirt	0
25	9	0	default:dirt	0
25	8	1	default:dirt	0
25	9	1	default:dirt	0
25	8	2	default:dirt	0
25	9	2	default:dirt	0
25	8	3	default:dirt	0
25	9	3	default:dirt	0
25	10	3	default:dirt_with_grass	0
25	8	4	default:dirt	0
25	9	4	default:dirt	0
25	10	4	default:dirt_with_grass	0
25	8	5	default:dirt	0
25	9	5	default:dirt	0
25	10	5	default:dirt_with_grass	0
25	8	6	default:dirt	0
25	9	6	default:dirt	0
25	10	6	default:dirt_with_grass	0
26	4	-6	default:dirt	0
26	5	-6	default:dirt	0
26	6	-6	default:dirt_with_grass	0
26	4	-5	default:dirt	0
26	5	-5	default:dirt	0
26	6	-5	default:dirt_with_grass	0
26	4	-4	default:dirt	0
26	5	-4	default:dirt	0
26	6	-4	default:dirt_with_grass	0
26	4	-3	default:dirt	0
26	5	-3	default:dirt	0
26	6	-3	default:dirt_with_grass	0
26	4	-2	default:dirt	0
26	5	-2	default:dirt	0
26	5	-1	default:dirt	0
26	6	-1	default:dirt	0
26	5	0	default:dirt	0
26	6	0	default:dirt	0
26	5	1	default:dirt	0
26	6	1	default:dirt	0
26	5	2	default:dirt	0
26	6	2	default:dirt	0
26	5	3	default:dirt	0
26	6	3	default:dirt	0
26	7	3	default:dirt_with_grass	0
26	5	4	default:dirt	0
26	6	4	default:dirt	0
26	7	4	default:dirt_with_grass	0
26	5	5	default:dirt	0
26	6	5	default:dirt	0
26	7	5	default:dirt_with_grass	0
26	5	6	default:dirt	0
26	6	6	default:dirt	0
26	7	6	default:dirt_with_grass	0
27	4	-6	default:dirt	0
27	5	-6	default:dirt	0
27	6	-6	default:dirt_with_grass	0
27	4	-5	default:dirt	0
27	5	-5	default:dirt	0
27	6	-5	default:dirt_with_grass	0
27	4	-4	default:dirt	0
27	5	-4	default:dirt	0
27	6	-4	default:dirt_with_grass	0
27	4	-3	default:dirt	0
27	5	-3	default:dirt	0
27	6	-3	default:dirt_with_grass	0
27	4	-2	default:dirt	0
27	5	-2	default:dirt	0
27	5	-1	default:dirt	0
27	6	-1	default:dirt	0
27	5	0	default:dirt	0
27	6	0	default:dirt	0
27	5	1	default:dirt	0
27	6	1	default:dirt	0
27	5	2	default:dirt	0
27	6	2	default:dirt	0
27	5	3	default:dirt	0
27	6	3	default:dirt	0
27	7	3	default:dirt_with_grass	0
27	5	4	default:dirt	0
27	6	4	default:dirt	0
27	7	4	default:dirt_with_grass	0
27	5	5	default:dirt	0
